# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 578
stage;index;relative_time;date
180;0.5666;5.1322;0.5503
181;0.5722;5.4068;0.5497
182;0.5785;5.6810;0.5503
183;0.5827;5.9489;0.5554
184;0.5838;6.2164;0.5624
185;0.5896;6.4805;0.5612
186;0.5935;6.7461;0.5654
187;0.5951;7.0163;0.5672
188;0.5986;7.2849;0.5584
189;0.5999;7.5586;0.5632
190;0.6005;7.8277;0.5752
191;0.6057;8.1011;0.5683
192;0.6067;8.3730;0.5915
193;0.6103;8.6488;0.5946
194;0.6153;8.9151;0.5947
195;0.6175;9.1901;0.5926
196;0.6204;9.4568;0.6047
197;0.6246;9.7248;0.6068
198;0.6296;9.9932;0.6096
199;0.6337;10.2669;0.6045
200;0.6345;10.5374;0.6062
201;0.6386;10.8060;0.6034
202;0.6433;11.0760;0.6022
203;0.6495;11.3450;0.5903
204;0.6454;11.6167;0.6275
205;0.6485;11.8902;0.6213
206;0.6507;12.1611;0.6341
207;0.6514;12.4314;0.6490
208;0.6570;12.7018;0.6477
209;0.6593;12.9740;0.6578
210;0.6597;13.2489;0.6789
211;0.6627;13.5177;0.6820
212;0.6664;13.7892;0.6900
213;0.6712;14.0624;0.6980
214;0.6746;14.3320;0.7016
215;0.6776;14.6043;0.7012
216;0.6818;14.8743;0.6993
217;0.6832;15.1469;0.6871
218;0.6812;15.4194;0.6857
220;0.6935;15.9620;0.6816
221;0.6885;16.2317;0.7308
222;0.6893;16.5096;0.7474
223;0.6955;16.7743;0.7404
225;0.7082;17.3125;0.7305
226;0.7213;17.5790;0.7099
227;0.7382;17.8449;0.6623
228;0.8408;18.0300;0.5833
229;1.1220;18.0000;0.5405
230;1.3960;17.9603;0.5504
231;1.6639;17.9218;0.5823
234;9.9946;14.4516;0.4799
235;10.2354;14.4335;0.4313
236;10.5069;14.4175;0.3893
237;10.8006;14.4093;0.3625
239;1.0196;17.7862;0.5688
240;1.3045;17.7506;0.5401
241;1.5766;17.7096;0.5422
242;1.8507;17.6658;0.5452
243;2.1229;17.6184;0.5495
246;9.6365;14.3238;0.5710
247;9.8483;14.3219;0.5337
248;10.1236;14.2392;0.4694
249;10.3934;14.2214;0.4177
250;10.6673;14.2143;0.3819
251;10.9457;14.2166;0.3634
253;0.9233;17.5586;0.6080
254;1.1934;17.5368;0.5472
255;1.4626;17.4969;0.5389
256;1.7338;17.4516;0.5406
257;2.0028;17.4043;0.5428
258;2.2693;17.3521;0.5450
259;2.5217;17.2635;0.5468
260;2.7950;17.1829;0.5506
261;9.4710;14.2200;0.5335
262;9.7579;14.1146;0.5386
263;10.0088;14.0697;0.4886
264;10.2731;14.0278;0.4360
265;10.5378;14.0081;0.3993
266;10.7990;13.9966;0.3712
267;11.0351;13.9822;0.3732
269;1.0435;17.3274;0.5695
270;1.3284;17.2854;0.5367
271;1.5986;17.2409;0.5371
272;1.8683;17.1918;0.5391
273;2.1361;17.1408;0.5410
274;2.3985;17.0731;0.5440
275;2.6709;16.9991;0.5443
276;2.9563;16.9417;0.5450
277;9.2915;14.0760;0.4927
278;9.5714;13.9954;0.5318
279;9.8808;13.8579;0.5133
280;10.1359;13.8308;0.4564
281;10.3982;13.8008;0.4149
282;10.6593;13.7784;0.3835
283;10.9131;13.7604;0.3687
285;0.9320;17.1253;0.6024
286;1.1836;17.0757;0.5373
287;1.4562;17.0314;0.5354
288;1.7272;16.9822;0.5356
289;1.9969;16.9302;0.5380
290;2.2625;16.8728;0.5408
291;2.5339;16.8076;0.5400
292;2.8099;16.7451;0.5393
293;3.0903;16.6909;0.5420
294;3.3315;16.5584;0.5440
295;8.9787;13.9399;0.4431
296;9.1765;13.8965;0.4603
297;9.4238;13.8162;0.5000
298;9.7034;13.7091;0.5341
299;9.9884;13.6162;0.4958
300;10.2527;13.5867;0.4433
301;10.5158;13.5600;0.4024
302;10.7722;13.5393;0.3774
303;11.0063;13.5263;0.3969
305;1.0089;16.8686;0.5562
306;1.3020;16.8193;0.5344
307;1.5798;16.7738;0.5331
308;1.8525;16.7223;0.5351
309;2.1231;16.6683;0.5361
310;2.3931;16.6098;0.5349
311;2.6648;16.5463;0.5341
312;2.9364;16.4876;0.5331
313;3.1964;16.3982;0.5345
314;3.4792;16.3041;0.5348
315;8.8139;13.7838;0.4225
316;9.0538;13.6908;0.4225
317;9.2886;13.6243;0.4460
318;9.5401;13.5571;0.4968
319;9.8352;13.4037;0.5314
320;10.1073;13.3709;0.4854
321;10.3736;13.3424;0.4316
322;10.6337;13.3174;0.3939
323;10.8887;13.2999;0.3764
325;0.9299;16.6311;0.5815
326;1.1765;16.6131;0.5319
327;1.4384;16.5661;0.5291
328;1.7059;16.5137;0.5306
329;1.9748;16.4612;0.5322
330;2.2456;16.4072;0.5318
331;2.5170;16.3478;0.5281
332;2.7860;16.2855;0.5277
333;3.0497;16.2180;0.5253
334;3.3131;16.1380;0.5260
335;3.5735;16.0715;0.5227
336;3.7846;15.9839;0.5191
337;8.4111;13.5713;0.4244
338;8.6344;13.6159;0.4140
339;8.8992;13.5229;0.4063
340;9.1575;13.4350;0.4069
341;9.4073;13.3642;0.4314
342;9.6728;13.2467;0.4972
343;9.9536;13.1549;0.5242
344;10.2265;13.1242;0.4874
345;10.5002;13.1013;0.4316
346;10.7550;13.0814;0.3887
347;10.9924;13.0644;0.3822
349;1.0139;16.3977;0.5539
350;1.2892;16.3578;0.5267
351;1.5585;16.3080;0.5270
352;1.8290;16.2556;0.5275
353;2.0997;16.2046;0.5275
354;2.3702;16.1474;0.5244
355;2.6395;16.0849;0.5215
356;2.9076;16.0212;0.5200
357;3.1722;15.9497;0.5208
358;3.4327;15.8767;0.5184
359;3.6791;15.8002;0.5154
360;3.9320;15.7529;0.5132
361;8.2506;13.4142;0.4276
362;8.5125;13.3627;0.4088
363;8.7542;13.3350;0.3991
364;9.0175;13.2555;0.3963
365;9.2797;13.1747;0.3952
366;9.5170;13.1205;0.4216
367;9.7845;13.0159;0.4970
368;10.0794;12.9413;0.4771
369;10.3656;12.9053;0.4256
370;10.6327;12.8774;0.3939
371;10.8897;12.8431;0.3638
373;0.8902;16.1949;0.5945
374;1.1561;16.1494;0.5253
375;1.4189;16.0995;0.5235
376;1.6841;16.0496;0.5243
377;1.9546;15.9975;0.5231
378;2.2257;15.9440;0.5213
379;2.4959;15.8847;0.5211
380;2.7645;15.8212;0.5172
381;3.0323;15.7574;0.5159
382;3.2948;15.6852;0.5162
383;3.5571;15.6139;0.5123
384;3.8237;15.5509;0.5077
385;4.0932;15.5151;0.5107
386;8.0819;13.2740;0.4315
387;8.3518;13.1788;0.4079
388;8.6177;13.1196;0.3946
389;8.8780;13.0660;0.3879
390;9.1417;12.9871;0.3876
391;9.4085;12.9161;0.3848
392;9.6746;12.8528;0.3980
393;9.9399;12.7941;0.4099
394;10.2200;12.7502;0.3724
395;10.4909;12.6964;0.3559
396;10.7509;12.6524;0.3432
399;1.0089;15.9439;0.5312
400;1.2774;15.8918;0.5222
401;1.5418;15.8417;0.5223
402;1.8101;15.7904;0.5216
403;2.0802;15.7389;0.5205
404;2.3500;15.6840;0.5187
405;2.6187;15.6216;0.5187
406;2.8866;15.5568;0.5137
407;3.1552;15.4894;0.5132
408;3.4208;15.4203;0.5115
409;3.6899;15.3564;0.5084
410;3.9661;15.3050;0.5077
411;4.2511;15.2710;0.5206
412;4.4674;15.1271;0.5321
413;7.6996;13.1405;0.4396
414;7.9293;13.1175;0.4281
415;8.1907;13.0120;0.4101
416;8.4575;12.9305;0.3926
417;8.7250;12.8673;0.3836
418;8.9900;12.8011;0.3812
419;9.2555;12.7223;0.3784
420;9.5252;12.6563;0.3743
421;9.7955;12.5939;0.3701
422;10.0662;12.5430;0.3619
423;10.3378;12.4973;0.3521
424;10.6044;12.4476;0.3436
425;10.8652;12.4101;0.3352
427;0.9140;15.7361;0.5565
428;1.1482;15.6804;0.5205
429;1.4020;15.6323;0.5208
430;1.6660;15.5819;0.5203
431;1.9342;15.5321;0.5192
432;2.2038;15.4800;0.5169
433;2.4728;15.4226;0.5163
434;2.7414;15.3601;0.5162
435;3.0089;15.2941;0.5129
436;3.2765;15.2249;0.5111
437;3.5448;15.1617;0.5101
438;3.8157;15.1044;0.5059
439;4.0852;15.0555;0.5138
440;4.3330;14.9748;0.5276
441;4.6118;14.8993;0.5448
442;7.5346;12.9573;0.5248
443;7.7887;12.9057;0.4275
444;8.0419;12.8360;0.4140
445;8.3045;12.7466;0.3970
446;8.5717;12.6733;0.3838
447;8.8396;12.6066;0.3769
448;9.1056;12.5322;0.3763
449;9.3734;12.4581;0.3707
450;9.6425;12.3931;0.3670
451;9.9132;12.3366;0.3600
452;10.1843;12.2896;0.3535
453;10.4531;12.2402;0.3458
454;10.7127;12.1981;0.3378
455;10.9498;12.1610;0.3495
457;0.9758;15.4791;0.5262
458;1.2489;15.4256;0.5193
459;1.5168;15.3745;0.5190
460;1.7846;15.3252;0.5205
461;2.0543;15.2757;0.5185
462;2.3231;15.2208;0.5161
463;2.5918;15.1599;0.5141
464;2.8598;15.0959;0.5117
465;3.1268;15.0303;0.5105
466;3.3943;14.9640;0.5102
467;3.6624;14.9030;0.5101
468;3.9314;14.8491;0.5109
469;4.1932;14.7866;0.5222
470;4.4670;14.7245;0.5391
471;4.7585;14.6793;0.5588
473;7.6455;12.7282;0.4241
474;7.8932;12.6438;0.4186
475;8.1555;12.5611;0.4044
476;8.4207;12.4810;0.3898
477;8.6881;12.4103;0.3780
478;8.9561;12.3398;0.3756
479;9.2229;12.2637;0.3714
480;9.4911;12.1935;0.3634
481;9.7620;12.1308;0.3584
482;10.0346;12.0795;0.3512
483;10.3052;12.0321;0.3462
484;10.5701;11.9834;0.3401
485;10.8265;11.9451;0.3354
486;11.0499;11.9089;0.4167
487;0.8909;15.2517;0.5565
488;1.1261;15.2094;0.5177
489;1.3863;15.1611;0.5183
490;1.6519;15.1131;0.5202
491;1.9160;15.0646;0.5203
492;2.1858;15.0139;0.5170
493;2.4464;14.9528;0.5176
494;2.7213;14.8927;0.5146
495;2.9836;14.8288;0.5126
496;3.2463;14.7660;0.5160
497;3.5163;14.7029;0.5161
498;3.7858;14.6390;0.5159
504;7.1539;12.7976;0.6303
505;7.3454;12.7309;0.6209
506;7.4806;12.5584;0.4981
507;7.7450;12.4613;0.4189
508;8.0099;12.3679;0.4094
509;8.2741;12.2865;0.3920
510;8.5413;12.2100;0.3777
511;8.8096;12.1422;0.3701
512;9.0763;12.0705;0.3699
513;9.3435;11.9948;0.3608
514;9.6128;11.9282;0.3565
515;9.8853;11.8697;0.3498
516;10.1587;11.8212;0.3433
517;10.4283;11.7722;0.3379
518;10.6867;11.7268;0.3340
519;10.9240;11.6926;0.3549
521;0.9729;14.9917;0.5410
522;1.2488;14.9499;0.5138
523;1.5151;14.9017;0.5138
524;1.7823;14.8533;0.5162
525;2.0520;14.8034;0.5156
526;2.3067;14.7436;0.5170
528;2.8851;14.6206;0.5114
529;3.1905;14.5344;0.5148
532;3.9858;14.3235;0.5231
534;4.5689;14.0726;0.5155
535;4.8153;13.9560;0.5110
536;5.0469;13.8334;0.5090
537;5.2873;13.7302;0.5048
538;7.0036;12.6652;0.6096
539;7.2333;12.5342;0.5953
542;7.8719;12.1740;0.4024
543;8.1357;12.0889;0.3899
544;8.3998;12.0115;0.3751
545;8.6696;11.9412;0.3652
546;8.9374;11.8729;0.3604
547;9.2049;11.7976;0.3569
548;9.4738;11.7262;0.3510
549;9.7450;11.6648;0.3451
550;10.0176;11.6124;0.3398
551;10.2892;11.5640;0.3361
552;10.5561;11.5139;0.3325
553;10.8164;11.4720;0.3350
555;0.8993;14.7557;0.5658
556;1.1322;14.7344;0.5122
557;1.3816;14.6917;0.5102
558;1.6431;14.6446;0.5098
559;1.9118;14.5954;0.5124
560;2.1747;14.5317;0.5120
562;2.7829;14.4088;0.5089
563;3.0543;14.3417;0.5076
564;3.3372;14.2703;0.5113
565;3.6104;14.1964;0.5207
566;3.8737;14.1099;0.5230
567;4.1343;14.0122;0.5235
568;4.3932;13.9074;0.5181
569;4.6435;13.7897;0.5138
570;4.8934;13.6638;0.5127
571;5.1506;13.5407;0.5088
572;5.4245;13.4148;0.5020
573;5.6566;13.1727;0.5048
574;5.9033;12.9845;0.5047
575;6.1470;12.8590;0.5130
576;6.3851;12.7359;0.5336
577;6.5958;12.6145;0.5592
578;6.8132;12.5644;0.5889
579;7.0724;12.4001;0.5806
580;7.3292;12.2600;0.5545
581;7.5378;12.1301;0.4586
582;7.7474;11.9997;0.4114
583;7.9919;11.8997;0.3858
584;8.2554;11.8181;0.3726
585;8.5210;11.7439;0.3601
586;8.7890;11.6764;0.3524
587;9.0579;11.6067;0.3510
588;9.3279;11.5300;0.3486
589;9.5993;11.4633;0.3435
590;9.8719;11.4066;0.3404
591;10.1441;11.3561;0.3344
592;10.4136;11.3068;0.3311
593;10.6763;11.2595;0.3288
594;10.9169;11.2244;0.3549
596;0.9815;14.5211;0.5456
597;1.2462;14.4788;0.5100
598;1.5062;14.4335;0.5098
599;1.7725;14.3868;0.5104
600;2.0435;14.3388;0.5089
601;2.3161;14.2862;0.5083
602;2.5892;14.2255;0.5046
603;2.8628;14.1607;0.5051
604;3.1511;14.0901;0.5003
605;3.4407;14.0112;0.5108
606;3.7064;13.9265;0.5155
607;3.9682;13.8292;0.5197
608;4.2277;13.7304;0.5191
609;4.4815;13.6203;0.5183
610;4.7341;13.4986;0.5154
611;4.9867;13.3734;0.5120
612;5.2383;13.2497;0.5068
613;5.4665;13.0974;0.5047
614;5.7053;12.9131;0.5041
615;5.9484;12.7504;0.5077
616;6.1917;12.6151;0.5168
617;6.4301;12.4818;0.5325
618;6.6781;12.3685;0.5463
619;6.9135;12.2623;0.5507
620;7.1607;12.1179;0.5449
621;7.4089;11.9766;0.5010
622;7.6332;11.8429;0.4375
623;7.8601;11.7157;0.3929
624;8.1119;11.6261;0.3711
625;8.3765;11.5465;0.3564
626;8.6426;11.4778;0.3479
627;8.9104;11.4118;0.3438
628;9.1799;11.3394;0.3430
629;9.4497;11.2654;0.3405
630;9.7215;11.2034;0.3380
631;9.9945;11.1483;0.3333
632;10.2671;11.0989;0.3297
633;10.5363;11.0486;0.3278
634;10.7981;11.0055;0.3355
635;11.0341;10.9646;0.4450
636;0.8626;14.3068;0.6003
637;1.1152;14.2665;0.5224
638;1.3674;14.2212;0.5089
639;1.6284;14.1766;0.5097
640;1.8964;14.1295;0.5088
641;2.1662;14.0797;0.5063
642;2.4372;14.0258;0.5054
643;2.7068;13.9632;0.5092
644;2.9814;13.8993;0.5031
645;3.2567;13.8283;0.5022
646;3.5242;13.7509;0.5028
647;3.7872;13.6579;0.5122
648;4.0467;13.5581;0.5169
649;4.3043;13.4528;0.5187
650;4.5582;13.3370;0.5199
651;4.8103;13.2134;0.5172
652;5.0540;13.0884;0.5136
653;5.3060;12.9379;0.5172
654;5.5452;12.7853;0.5198
655;5.7837;12.6286;0.5259
656;6.0250;12.4839;0.5277
657;6.2714;12.3408;0.5309
658;6.5127;12.2165;0.5361
659;6.7549;12.0923;0.5342
660;7.0025;11.9640;0.5287
661;7.2483;11.8284;0.5092
662;7.4850;11.6905;0.4567
663;7.7186;11.5507;0.4133
664;7.9658;11.4358;0.3768
665;8.2280;11.3515;0.3595
666;8.4932;11.2784;0.3504
667;8.7603;11.2117;0.3456
668;9.0287;11.1462;0.3427
669;9.2981;11.0728;0.3409
670;9.5689;11.0046;0.3395
671;9.8415;10.9435;0.3339
672;10.1155;10.8911;0.3293
673;10.3871;10.8416;0.3278
674;10.6488;10.7941;0.3308
675;10.8852;10.7549;0.3756
677;0.9665;14.0656;0.5548
678;1.2268;14.0105;0.5104
679;1.4849;13.9648;0.5083
680;1.7501;13.9195;0.5085
681;2.0190;13.8716;0.5071
682;2.2908;13.8199;0.5066
683;2.5597;13.7614;0.5136
684;2.8327;13.6967;0.5061
685;3.1019;13.6310;0.5024
686;3.3712;13.5573;0.5016
687;3.6388;13.4701;0.5074
688;3.9014;13.3711;0.5154
689;4.1562;13.2672;0.5215
690;4.4142;13.1538;0.5272
691;4.6643;13.0288;0.5319
692;4.9224;12.8998;0.5321
693;5.1628;12.7645;0.5364
694;5.4006;12.6178;0.5435
695;5.6422;12.4708;0.5458
696;5.8839;12.3244;0.5448
697;6.1264;12.1847;0.5447
698;6.3722;12.0484;0.5425
699;6.6135;11.9177;0.5364
700;6.8588;11.7900;0.5244
701;7.1069;11.6618;0.5096
702;7.3485;11.5259;0.4719
703;7.5841;11.3901;0.4240
704;7.8247;11.2510;0.3886
705;8.0843;11.1590;0.3644
706;8.3492;11.0801;0.3538
707;8.6158;11.0108;0.3475
708;8.8831;10.9460;0.3447
709;9.1529;10.8792;0.3424
710;9.4230;10.8063;0.3425
711;9.6938;10.7408;0.3385
712;9.9668;10.6836;0.3322
713;10.2396;10.6327;0.3293
714;10.5079;10.5828;0.3304
715;10.7624;10.5387;0.3581
717;0.8729;13.8566;0.5748
718;1.1011;13.8000;0.5119
719;1.3476;13.7527;0.5062
720;1.6064;13.7086;0.5055
721;1.8738;13.6628;0.5073
722;2.1432;13.6136;0.5078
723;2.4138;13.5593;0.5068
724;2.6833;13.4984;0.5055
725;2.9523;13.4332;0.5032
726;3.2188;13.3644;0.5025
727;3.4840;13.2840;0.5025
728;3.7426;13.1890;0.5113
729;3.9989;13.0854;0.5249
730;4.2526;12.9770;0.5402
731;4.5067;12.8574;0.5496
732;4.7527;12.7339;0.5597
733;4.9958;12.6023;0.5645
734;5.2368;12.4638;0.5674
735;5.4747;12.3176;0.5676
736;5.7143;12.1845;0.5621
737;5.9549;12.0354;0.5581
738;6.1992;11.8928;0.5522
739;6.4430;11.7615;0.5409
740;6.6906;11.6311;0.5311
741;6.9450;11.5023;0.5130
742;7.2061;11.3628;0.4809
743;7.4469;11.2258;0.4309
744;7.6896;11.0882;0.3918
745;7.9430;10.9710;0.3712
746;8.2075;10.8847;0.3575
747;8.4735;10.8119;0.3503
748;8.7404;10.7449;0.3456
749;9.0083;10.6809;0.3479
750;9.2797;10.6112;0.3456
751;9.5502;10.5404;0.3417
752;9.8205;10.4778;0.3341
753;10.0930;10.4234;0.3310
754;10.3641;10.3737;0.3293
755;10.6270;10.3257;0.3300
758;0.9344;13.5997;0.5441
759;1.2001;13.5437;0.5050
760;1.4609;13.4971;0.5038
761;1.7253;13.4523;0.5061
762;1.9945;13.4051;0.5057
763;2.2647;13.3536;0.5082
764;2.5359;13.2974;0.5070
765;2.8073;13.2322;0.5043
766;3.0756;13.1653;0.5036
767;3.3420;13.0898;0.5019
768;3.6060;13.0050;0.5043
769;3.8661;12.8999;0.5125
770;4.1236;12.7946;0.5216
771;4.3830;12.6862;0.5289
772;4.6297;12.5678;0.5331
773;4.8738;12.4480;0.5423
774;5.1232;12.3076;0.5440
775;5.3563;12.1632;0.5490
776;5.5928;12.0256;0.5345
777;5.8370;11.8957;0.5292
778;6.0754;11.7610;0.5279
779;6.3235;11.6196;0.5222
780;6.5630;11.4795;0.5181
781;6.8139;11.3375;0.5070
782;7.0787;11.1936;0.4897
783;7.3276;11.0580;0.4496
784;7.5639;10.9253;0.4025
785;7.8067;10.7978;0.3780
786;8.0649;10.6965;0.3622
787;8.3293;10.6153;0.3516
788;8.5951;10.5457;0.3472
789;8.8633;10.4802;0.3449
790;9.1336;10.4156;0.3456
791;9.4059;10.3448;0.3435
792;9.6779;10.2755;0.3382
793;9.9488;10.2160;0.3314
794;10.2199;10.1633;0.3297
795;10.4877;10.1136;0.3281
796;10.7475;10.0710;0.3304
798;0.8538;13.3745;0.5830
799;1.0776;13.3316;0.5104
800;1.3216;13.2856;0.5024
801;1.5813;13.2412;0.5031
802;1.8471;13.1958;0.5043
803;2.1167;13.1466;0.5062
804;2.3887;13.0928;0.5064
805;2.6597;13.0331;0.5055
806;2.9305;12.9671;0.5026
807;3.1989;12.8946;0.5017
808;3.4629;12.8178;0.4989
809;3.7237;12.7222;0.5051
810;3.9827;12.6133;0.5093
811;4.2377;12.5140;0.5121
812;4.4935;12.3948;0.5174
813;4.7488;12.2767;0.5183
814;4.9977;12.1537;0.5187
815;5.2439;12.0226;0.5244
816;5.4878;11.8786;0.5235
817;5.7301;11.7324;0.5124
818;5.9715;11.5943;0.5044
819;6.2148;11.4568;0.5035
820;6.4572;11.3203;0.5080
821;6.7019;11.1828;0.5084
822;6.9484;11.0406;0.4937
823;7.1973;10.9035;0.4710
824;7.4410;10.7618;0.4265
825;7.6831;10.6352;0.3943
826;7.9317;10.5171;0.3739
827;8.1924;10.4235;0.3580
828;8.4570;10.3469;0.3513
829;8.7231;10.2785;0.3451
830;8.9932;10.2133;0.3448
831;9.2652;10.1462;0.3449
832;9.5377;10.0789;0.3395
833;9.8096;10.0121;0.3339
834;10.0786;9.9552;0.3295
835;10.3470;9.9035;0.3287
836;10.6092;9.8552;0.3304
837;10.8473;9.8225;0.3704
839;0.9122;13.1198;0.5527
840;1.1733;13.0722;0.5019
841;1.4350;13.0297;0.5012
842;1.7022;12.9853;0.5044
843;1.9727;12.9382;0.5049
844;2.2439;12.8857;0.5031
845;2.5155;12.8300;0.5015
846;2.7869;12.7680;0.4988
847;3.0553;12.6986;0.4967
848;3.3215;12.6225;0.4958
849;3.5829;12.5411;0.4975
850;3.8431;12.4354;0.5060
851;4.1017;12.3298;0.5055
852;4.3588;12.2246;0.5074
853;4.6146;12.1025;0.5117
854;4.8673;11.9880;0.5082
855;5.1172;11.8631;0.5097
856;5.3609;11.7266;0.5167
857;5.6035;11.5773;0.5134
858;5.8451;11.4352;0.5040
859;6.0869;11.2977;0.4980
860;6.3293;11.1608;0.5010
861;6.5730;11.0237;0.5072
862;6.8184;10.8850;0.4983
863;7.0654;10.7475;0.4796
864;7.3091;10.6105;0.4493
865;7.5496;10.4738;0.4085
866;7.7967;10.3479;0.3848
867;8.0512;10.2397;0.3650
868;8.3134;10.1522;0.3524
869;8.5806;10.0794;0.3469
870;8.8506;10.0118;0.3441
871;9.1210;9.9458;0.3422
872;9.3927;9.8802;0.3390
873;9.6645;9.8130;0.3342
874;9.9342;9.7495;0.3299
875;10.2051;9.6968;0.3292
876;10.4725;9.6428;0.3336
877;10.7378;9.6002;0.3384
879;0.9941;12.8732;0.5271
880;1.2789;12.8227;0.5003
881;1.5520;12.7758;0.5020
882;1.8238;12.7286;0.5028
883;2.0957;12.6790;0.5023
884;2.3674;12.6243;0.4993
885;2.6382;12.5669;0.4979
886;2.9080;12.5014;0.4929
887;3.1748;12.4275;0.4940
888;3.4397;12.3510;0.4935
889;3.6996;12.2620;0.4984
890;3.9576;12.1486;0.5031
891;4.2148;12.0488;0.5034
892;4.4733;11.9291;0.5083
893;4.7248;11.8143;0.5115
894;4.9756;11.6954;0.5089
895;5.2243;11.5801;0.5145
896;5.4660;11.4282;0.5176
897;5.7032;11.2781;0.5116
898;5.9469;11.1386;0.5060
899;6.1896;11.0009;0.5034
900;6.4361;10.8605;0.5101
901;6.6800;10.7230;0.5079
902;6.9234;10.5868;0.4951
903;7.1712;10.4504;0.4699
904;7.4144;10.3123;0.4357
905;7.6590;10.1815;0.4024
906;7.9087;10.0650;0.3809
907;8.1668;9.9652;0.3619
908;8.4311;9.8840;0.3495
909;8.6995;9.8129;0.3439
910;8.9699;9.7464;0.3416
911;9.2414;9.6803;0.3384
912;9.5140;9.6153;0.3357
913;9.7853;9.5483;0.3328
914;10.0560;9.4899;0.3328
915;10.3263;9.4358;0.3317
916;10.5902;9.3839;0.3351
917;10.8386;9.3491;0.3514
919;0.8615;12.6696;0.5582
920;1.1345;12.6201;0.5099
921;1.4038;12.5680;0.5014
922;1.6742;12.5204;0.5013
923;1.9455;12.4714;0.5015
924;2.2167;12.4193;0.4996
925;2.4887;12.3630;0.4940
926;2.7580;12.3029;0.4942
927;3.0264;12.2323;0.4903
928;3.2931;12.1558;0.4902
929;3.5569;12.0758;0.4926
930;3.8147;11.9733;0.4991
931;4.0705;11.8639;0.5022
932;4.3280;11.7570;0.5071
933;4.5841;11.6409;0.5128
