# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 679
stage;index;relative_time;date
"Stufe 679";679;467.2331;"2024-02-28T13:25:15.114"
# Name : Analogeingang 0
force;untransformed;transformed
4468.5478;4.4685;4468.5478
# Name : Flächenkomponente 3
id;x;y;z
8;3.9751;15.8159;0.5749
9;4.1581;15.5956;0.5713
10;4.3410;15.3725;0.5763
11;4.5218;15.1495;0.5884
12;4.7038;14.9264;0.6054
13;4.8847;14.7056;0.6215
14;5.0618;14.4892;0.6417
16;5.7004;13.2787;0.6133
17;5.8288;13.0028;0.6260
18;6.0047;12.7700;0.6472
19;6.2397;12.6413;0.6727
20;6.4618;12.4939;0.7202
21;6.6802;12.3709;0.7885
22;6.9051;12.3504;0.8743
23;7.0823;12.4329;0.8854
24;7.2731;12.5160;0.9299
28;7.6502;12.7956;0.5258
29;7.8363;12.9061;0.5096
30;8.0322;13.0264;0.5013
31;8.2334;13.1538;0.4990
32;8.4320;13.2859;0.4913
33;8.6264;13.4148;0.5023
34;8.8273;13.5439;0.5312
35;9.0399;13.6745;0.5710
36;9.2446;13.7881;0.6248
37;9.4452;13.8603;0.6782
38;9.6428;13.9580;0.6525
39;9.8759;13.9826;0.5476
40;10.1426;13.9626;0.4828
41;10.4171;13.9457;0.4480
42;10.6936;13.9315;0.4235
113;10.0754;-4.2954;0.3585
114;9.7992;-4.2707;0.3640
115;9.5112;-4.2427;0.3705
116;9.2558;-4.1761;0.3698
118;8.8499;-3.7100;0.3710
119;8.6614;-3.4776;0.3655
120;8.4776;-3.2507;0.3660
121;8.2963;-3.0271;0.3684
122;8.1104;-2.8047;0.3769
123;7.9162;-2.5657;0.3832
124;7.7313;-2.3252;0.3886
125;7.5351;-2.0855;0.4004
126;7.3379;-1.8468;0.4078
127;7.1495;-1.6292;0.4305
128;6.9714;-1.4035;0.4620
129;6.8175;-1.1629;0.5020
132;6.0350;0.2789;0.6006
133;5.8740;0.5053;0.6214
134;5.6820;0.7221;0.6564
135;5.4892;0.9309;0.7037
136;5.2904;1.1290;0.7459
