# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 120
stage;index;relative_time;date
139;4.5830;2.6420;0.2925
140;4.3788;2.4686;0.3019
141;4.1793;2.2935;0.2927
142;3.9782;2.1195;0.2985
143;3.7769;1.9431;0.3081
144;3.5787;1.7663;0.3035
145;3.3798;1.5885;0.2964
146;3.1805;1.4098;0.2872
147;2.9791;1.2310;0.2878
148;2.7788;1.0520;0.2855
149;2.5786;0.8737;0.2865
150;2.3780;0.6950;0.2863
151;2.1772;0.5181;0.2878
152;1.9773;0.3401;0.2907
153;1.7773;0.1617;0.2917
154;1.5773;-0.0172;0.2931
155;1.3759;-0.1946;0.2969
156;1.1061;-0.2001;0.2985
157;0.8301;-0.1738;0.2969
158;0.5546;-0.1559;0.3029
159;0.2782;-0.1410;0.3133
160;0.0054;-0.1104;0.3122
161;0.0043;0.1539;0.3024
162;0.0055;0.4243;0.3052
163;0.0063;0.6943;0.3073
164;0.0074;0.9634;0.3062
165;0.0083;1.2338;0.3114
166;0.0082;1.5028;0.3202
167;0.0110;1.7736;0.3163
168;0.0127;2.0443;0.3187
169;0.0140;2.3149;0.3163
170;0.0148;2.5855;0.3197
171;0.0166;2.8562;0.3223
172;0.0166;3.1266;0.3298
173;0.0197;3.3961;0.3319
174;0.0210;3.6673;0.3339
175;0.0229;3.9395;0.3340
176;0.0245;4.2087;0.3373
177;0.0259;4.4804;0.3442
178;0.0265;4.7515;0.3483
179;0.0284;5.0224;0.3465
180;0.0294;5.2925;0.3492
181;0.0305;5.5635;0.3526
182;0.0328;5.8351;0.3533
183;0.0339;6.1055;0.3599
184;0.0339;6.3757;0.3675
185;0.0361;6.6471;0.3649
186;0.0376;6.9172;0.3681
187;0.0391;7.1879;0.3686
188;0.0423;7.4577;0.3599
189;0.0431;7.7308;0.3633
190;0.0426;8.0001;0.3736
191;0.0450;8.2733;0.3697
192;0.0423;8.5427;0.3939
193;0.0455;8.8157;0.3894
194;0.0473;9.0864;0.3908
195;0.0482;9.3579;0.3934
196;0.0470;9.6268;0.4092
197;0.0504;9.8984;0.4022
198;0.0511;10.1688;0.4085
199;0.0549;10.4405;0.3984
200;0.0558;10.7112;0.4008
201;0.0579;10.9812;0.3986
202;0.0612;11.2523;0.3940
203;0.0643;11.5228;0.3942
204;0.0601;11.7939;0.4190
205;0.0631;12.0669;0.4092
206;0.0615;12.3375;0.4274
207;0.0609;12.6077;0.4412
208;0.0630;12.8779;0.4394
209;0.0639;13.1490;0.4467
210;0.0612;13.4214;0.4721
211;0.0624;13.6926;0.4750
212;0.0621;13.9633;0.4863
213;0.0625;14.2348;0.4960
214;0.0634;14.5057;0.5018
215;0.0677;14.7766;0.4892
216;0.0707;15.0471;0.4848
217;0.0752;15.3183;0.4726
218;0.0781;15.5879;0.4670
219;0.0781;15.8600;0.4770
220;0.0762;16.1308;0.4944
221;0.0755;16.4007;0.5091
222;0.0745;16.6724;0.5244
223;0.0785;16.9433;0.5150
224;0.0924;17.2135;0.4533
225;0.0859;17.4848;0.5036
226;0.0929;17.7555;0.4811
227;0.1051;18.0268;0.4351
228;0.1976;18.2263;0.3585
229;0.4835;18.2242;0.3145
230;0.7584;18.2203;0.3200
231;1.0351;18.2173;0.3198
232;1.3128;18.2136;0.3149
233;1.5896;18.2098;0.3160
234;9.9791;17.4431;0.2742
235;10.2339;17.4426;0.2755
236;10.5102;17.4317;0.2744
237;10.8074;17.4233;0.2744
239;0.3945;17.9996;0.3409
240;0.6764;17.9990;0.3119
241;0.9536;17.9930;0.3115
242;1.2304;17.9860;0.3134
243;1.5083;17.9794;0.3157
244;1.7915;17.9686;0.3144
245;2.0347;17.8712;0.3150
246;9.6022;17.2091;0.2746
247;9.8256;17.2779;0.2749
248;10.1144;17.2363;0.2738
249;10.3910;17.2301;0.2740
250;10.6704;17.2261;0.2744
251;10.9530;17.2295;0.2798
253;0.2982;17.7619;0.3806
254;0.5707;17.7724;0.3203
255;0.8435;17.7654;0.3111
256;1.1181;17.7570;0.3125
257;1.3921;17.7477;0.3135
258;1.6640;17.7357;0.3138
259;1.9220;17.6894;0.3145
260;2.2002;17.6561;0.3148
261;9.4409;17.0251;0.2760
262;9.7228;17.0234;0.2762
263;9.9802;17.0367;0.2761
264;10.2581;17.0183;0.2751
265;10.5323;17.0117;0.2752
266;10.7999;17.0075;0.2751
267;11.0444;16.9898;0.2900
269;0.4235;17.5470;0.3343
270;0.7085;17.5381;0.3088
271;0.9843;17.5282;0.3111
272;1.2588;17.5173;0.3124
273;1.5319;17.5042;0.3129
274;1.7999;17.4786;0.3143
275;2.0769;17.4526;0.3144
276;2.3675;17.4430;0.3132
277;9.2693;16.8428;0.2746
278;9.5633;16.8169;0.2758
279;9.8443;16.8060;0.2770
280;10.1154;16.8028;0.2775
281;10.3908;16.7909;0.2771
282;10.6607;16.7826;0.2767
283;10.9190;16.7715;0.2809
285;0.3136;17.3322;0.3746
286;0.5734;17.3082;0.3153
287;0.8435;17.3003;0.3105
288;1.1169;17.2886;0.3104
289;1.3903;17.2756;0.3131
290;1.6628;17.2575;0.3141
291;1.9376;17.2380;0.3131
292;2.2184;17.2239;0.3123
293;2.4997;17.2190;0.3133
294;2.7404;17.1404;0.3153
295;8.9405;16.6358;0.2772
296;9.1549;16.6392;0.2768
297;9.4184;16.6110;0.2765
298;9.6947;16.5888;0.2776
299;9.9705;16.5762;0.2811
300;10.2454;16.5676;0.2770
301;10.5175;16.5568;0.2766
302;10.7808;16.5463;0.2789
303;11.0218;16.5386;0.3130
305;0.3949;17.0839;0.3308
306;0.6905;17.0731;0.3113
307;0.9699;17.0608;0.3092
308;1.2448;17.0475;0.3122
309;1.5194;17.0328;0.3126
310;1.7943;17.0163;0.3122
311;2.0709;17.0010;0.3103
312;2.3473;16.9883;0.3110
313;2.6123;16.9516;0.3120
314;2.9003;16.9112;0.3134
315;8.7636;16.4382;0.2759
316;9.0191;16.3987;0.2772
317;9.2762;16.3910;0.2767
318;9.5471;16.3713;0.2760
319;9.8233;16.3532;0.2778
320;10.0994;16.3411;0.2769
321;10.3734;16.3307;0.2761
322;10.6435;16.3189;0.2764
323;10.9025;16.3079;0.2807
325;0.3163;16.8393;0.3572
326;0.5659;16.8469;0.3077
327;0.8302;16.8339;0.3062
328;1.1009;16.8198;0.3093
329;1.3742;16.8061;0.3119
330;1.6491;16.7914;0.3114
331;1.9249;16.7757;0.3086
332;2.1995;16.7614;0.3079
333;2.4690;16.7396;0.3090
334;2.7388;16.7145;0.3101
335;3.0037;16.6922;0.3115
336;3.2211;16.6338;0.3097
337;8.3485;16.1428;0.2794
338;8.5771;16.2328;0.2775
339;8.8524;16.1881;0.2755
340;9.1281;16.1631;0.2752
341;9.3994;16.1490;0.2769
342;9.6750;16.1301;0.2776
343;9.9523;16.1146;0.2783
344;10.2272;16.1028;0.2797
345;10.5002;16.0909;0.2764
346;10.7655;16.0796;0.2749
347;11.0072;16.0720;0.2972
349;0.4059;16.6152;0.3324
350;0.6845;16.6065;0.3054
351;0.9562;16.5926;0.3072
352;1.2294;16.5789;0.3089
353;1.5042;16.5648;0.3091
354;1.7796;16.5501;0.3066
355;2.0545;16.5350;0.3075
356;2.3276;16.5174;0.3054
357;2.5994;16.4980;0.3087
358;2.8663;16.4759;0.3094
359;3.1196;16.4360;0.3094
360;3.3762;16.4207;0.3071
361;8.1845;15.9485;0.2780
362;8.4562;15.9536;0.2772
363;8.7062;15.9698;0.2758
364;8.9778;15.9441;0.2749
365;9.2532;15.9243;0.2751
366;9.5282;15.9069;0.2774
367;9.8054;15.8890;0.2785
368;10.0821;15.8743;0.2787
369;10.3579;15.8626;0.2778
370;10.6306;15.8510;0.2743
371;10.8964;15.8400;0.2758
373;0.2823;16.3943;0.3746
374;0.5514;16.3793;0.3057
375;0.8166;16.3651;0.3044
376;1.0863;16.3513;0.3069
377;1.3599;16.3375;0.3068
378;1.6354;16.3233;0.3054
379;1.9104;16.3081;0.3064
380;2.1855;16.2925;0.3055
381;2.4592;16.2753;0.3055
382;2.7311;16.2560;0.3083
383;2.9992;16.2288;0.3083
384;3.2717;16.2056;0.3066
385;3.5462;16.2028;0.3066
386;8.0060;15.7592;0.2777
387;8.2897;15.7334;0.2766
388;8.5642;15.7274;0.2755
389;8.8323;15.7208;0.2740
390;9.1061;15.7011;0.2757
391;9.3823;15.6822;0.2761
392;9.6588;15.6638;0.2771
393;9.9355;15.6473;0.2797
394;10.2127;15.6342;0.2767
395;10.4858;15.6226;0.2782
396;10.7524;15.6115;0.2766
399;0.4024;16.1596;0.3140
400;0.6743;16.1387;0.3030
401;0.9434;16.1240;0.3050
402;1.2153;16.1098;0.3062
403;1.4895;16.0960;0.3062
404;1.7649;16.0819;0.3059
405;2.0401;16.0666;0.3069
406;2.3154;16.0501;0.3059
407;2.5899;16.0332;0.3073
408;2.8632;16.0132;0.3065
409;3.1396;15.9922;0.3070
410;3.4222;15.9778;0.3056
411;3.7129;15.9745;0.3063
412;3.9346;15.8501;0.3038
413;7.6121;15.5084;0.2816
414;7.8537;15.5535;0.2772
415;8.1304;15.5230;0.2763
416;8.4090;15.5040;0.2768
417;8.6846;15.4917;0.2757
418;8.9585;15.4770;0.2759
419;9.2344;15.4579;0.2759
420;9.5114;15.4385;0.2760
421;9.7884;15.4204;0.2771
422;10.0649;15.4057;0.2789
423;10.3412;15.3932;0.2776
424;10.6127;15.3820;0.2773
425;10.8764;15.3714;0.2825
427;0.3079;15.9413;0.3411
428;0.5465;15.9120;0.3040
429;0.8039;15.8959;0.3044
430;1.0716;15.8823;0.3054
431;1.3437;15.8687;0.3069
432;1.6184;15.8549;0.3066
433;1.8937;15.8402;0.3056
434;2.1687;15.8245;0.3075
435;2.4446;15.8083;0.3060
436;2.7197;15.7914;0.3068
437;2.9952;15.7736;0.3069
438;3.2731;15.7570;0.3052
439;3.5484;15.7426;0.3042
440;3.8029;15.6874;0.3034
441;4.0861;15.6367;0.3036
442;7.4238;15.2961;0.2855
443;7.7123;15.3004;0.2790
444;7.9804;15.3046;0.2766
445;8.2567;15.2837;0.2774
446;8.5342;15.2669;0.2769
447;8.8104;15.2511;0.2759
448;9.0866;15.2333;0.2747
449;9.3634;15.2139;0.2753
450;9.6402;15.1948;0.2764
451;9.9174;15.1789;0.2769
452;10.1935;15.1655;0.2771
453;10.4662;15.1521;0.2787
454;10.7290;15.1423;0.2785
455;10.9696;15.1301;0.2986
457;0.3766;15.6916;0.3115
458;0.6537;15.6697;0.3040
459;0.9255;15.6547;0.3041
460;1.1978;15.6414;0.3053
461;1.4721;15.6279;0.3055
462;1.7475;15.6133;0.3046
463;2.0229;15.5983;0.3042
464;2.2986;15.5825;0.3040
465;2.5743;15.5665;0.3034
466;2.8500;15.5503;0.3061
467;3.1260;15.5336;0.3059
468;3.4016;15.5162;0.3028
469;3.6704;15.4846;0.3018
470;3.9494;15.4499;0.3017
471;4.2458;15.4264;0.3024
472;7.2451;15.1053;0.2825
473;7.5499;15.0847;0.2793
474;7.8339;15.0729;0.2774
475;8.1088;15.0612;0.2751
476;8.3854;15.0429;0.2755
477;8.6619;15.0254;0.2768
478;8.9388;15.0078;0.2753
479;9.2155;14.9886;0.2748
480;9.4923;14.9694;0.2763
481;9.7700;14.9519;0.2763
482;10.0469;14.9370;0.2745
483;10.3215;14.9235;0.2766
484;10.5906;14.9109;0.2778
485;10.8487;14.9001;0.2784
486;11.0778;14.8907;0.3633
487;0.2908;15.4556;0.3412
488;0.5277;15.4416;0.3028
489;0.7868;15.4277;0.3022
490;1.0548;15.4138;0.3043
491;1.3271;15.4003;0.3034
492;1.6016;15.3864;0.3029
493;1.8766;15.3718;0.3034
494;2.1527;15.3562;0.3023
495;2.4290;15.3405;0.3019
496;2.7046;15.3248;0.3045
497;2.9810;15.3087;0.3055
498;3.2573;15.2912;0.3019
499;3.5302;15.2684;0.3016
500;3.8051;15.2426;0.3002
501;4.0819;15.2197;0.3000
502;4.3477;15.2058;0.3001
503;4.5610;15.1665;0.2998
504;6.9086;14.8872;0.2832
505;7.1325;14.9007;0.2818
506;7.4053;14.8749;0.2789
507;7.6852;14.8523;0.2781
508;7.9620;14.8340;0.2766
509;8.2378;14.8175;0.2754
510;8.5140;14.7996;0.2762
511;8.7912;14.7820;0.2741
512;9.0678;14.7634;0.2742
513;9.3448;14.7443;0.2747
514;9.6221;14.7256;0.2744
515;9.8996;14.7092;0.2738
516;10.1757;14.6948;0.2731
517;10.4482;14.6816;0.2753
518;10.7106;14.6683;0.2755
519;10.9504;14.6604;0.2989
521;0.3631;15.2079;0.3274
522;0.6411;15.2005;0.3011
523;0.9107;15.1868;0.3016
524;1.1821;15.1731;0.3025
525;1.4553;15.1592;0.3045
526;1.7302;15.1449;0.3038
527;2.0069;15.1304;0.3004
528;2.2827;15.1142;0.3015
529;2.5587;15.0987;0.3035
530;2.8344;15.0829;0.3050
531;3.1111;15.0660;0.3025
532;3.3868;15.0463;0.2994
533;3.6620;15.0247;0.3014
534;3.9379;15.0019;0.2976
535;4.2093;14.9786;0.2971
536;4.4663;14.9441;0.2977
537;4.7239;14.9374;0.2974
538;6.7282;14.6979;0.2811
539;6.9987;14.6585;0.2802
540;7.2621;14.6529;0.2785
541;7.5352;14.6323;0.2781
542;7.8121;14.6106;0.2772
543;8.0884;14.5920;0.2757
544;8.3646;14.5737;0.2746
545;8.6416;14.5560;0.2750
546;8.9192;14.5381;0.2743
547;9.1963;14.5189;0.2728
548;9.4737;14.4997;0.2741
549;9.7513;14.4823;0.2734
550;10.0286;14.4675;0.2749
551;10.3044;14.4531;0.2735
552;10.5758;14.4392;0.2732
553;10.8400;14.4278;0.2794
555;0.2893;14.9612;0.3528
556;0.5235;14.9698;0.3030
557;0.7757;14.9589;0.3004
558;1.0401;14.9457;0.3008
559;1.3106;14.9318;0.3022
560;1.5840;14.9179;0.3037
561;1.8595;14.9031;0.3029
562;2.1357;14.8879;0.3002
563;2.4115;14.8718;0.3025
564;2.6875;14.8565;0.3023
565;2.9640;14.8404;0.3017
566;3.2405;14.8225;0.2988
567;3.5163;14.8027;0.2984
568;3.7922;14.7813;0.2973
569;4.0670;14.7576;0.2971
570;4.3400;14.7290;0.2971
571;4.6209;14.7072;0.2956
572;4.9139;14.7027;0.2935
573;5.1982;14.5811;0.2926
574;5.4953;14.5176;0.2952
575;5.7734;14.5009;0.2926
576;6.0467;14.4860;0.2905
577;6.2924;14.4636;0.2882
578;6.5292;14.5142;0.2844
579;6.8266;14.4546;0.2808
580;7.1108;14.4254;0.2786
581;7.3863;14.4096;0.2759
582;7.6623;14.3877;0.2765
583;7.9389;14.3670;0.2754
584;8.2160;14.3482;0.2755
585;8.4926;14.3298;0.2730
586;8.7702;14.3122;0.2745
587;9.0478;14.2935;0.2737
588;9.3255;14.2742;0.2725
589;9.6031;14.2558;0.2744
590;9.8805;14.2400;0.2759
591;10.1579;14.2254;0.2738
592;10.4319;14.2116;0.2733
593;10.6987;14.1987;0.2716
594;10.9440;14.1915;0.3028
596;0.3687;14.7351;0.3369
597;0.6351;14.7296;0.3009
598;0.8978;14.7173;0.3016
599;1.1660;14.7040;0.3030
600;1.4386;14.6907;0.3030
601;1.7132;14.6765;0.3040
602;1.9891;14.6616;0.2998
603;2.2645;14.6456;0.3020
604;2.5406;14.6300;0.3013
605;2.8170;14.6139;0.3017
606;3.0936;14.5972;0.2989
607;3.3695;14.5785;0.2974
608;3.6454;14.5583;0.2993
609;3.9207;14.5361;0.2978
610;4.1964;14.5117;0.2952
611;4.4748;14.4885;0.2961
612;4.7550;14.4695;0.2932
613;5.0212;14.4228;0.2908
614;5.3075;14.3569;0.2919
615;5.5943;14.3129;0.2922
616;5.8727;14.2888;0.2902
617;6.1446;14.2609;0.2899
618;6.4210;14.2534;0.2855
619;6.6809;14.2476;0.2824
620;6.9583;14.2103;0.2806
621;7.2370;14.1855;0.2775
622;7.5131;14.1648;0.2775
623;7.7899;14.1427;0.2771
624;8.0669;14.1226;0.2765
625;8.3445;14.1032;0.2755
626;8.6218;14.0860;0.2740
627;8.8995;14.0682;0.2743
628;9.1773;14.0493;0.2733
629;9.4549;14.0297;0.2728
630;9.7330;14.0128;0.2742
631;10.0102;13.9975;0.2744
632;10.2865;13.9832;0.2740
633;10.5597;13.9701;0.2726
634;10.8254;13.9585;0.2834
635;11.0628;13.9446;0.4071
636;0.2502;14.5071;0.3959
637;0.5055;14.5017;0.3124
638;0.7600;14.4890;0.3018
639;1.0232;14.4760;0.3028
640;1.2931;14.4629;0.3028
641;1.5664;14.4496;0.3018
642;1.8410;14.4351;0.3025
643;2.1157;14.4196;0.3078
644;2.3925;14.4033;0.3016
645;2.6685;14.3874;0.3022
646;2.9451;14.3715;0.2995
647;3.2214;14.3533;0.2986
648;3.4974;14.3343;0.2981
649;3.7732;14.3131;0.2973
650;4.0493;14.2903;0.2963
651;4.3259;14.2676;0.2968
652;4.6031;14.2448;0.2936
653;4.8750;14.2104;0.2934
654;5.1482;14.1688;0.2915
655;5.4292;14.1240;0.2901
656;5.7101;14.0888;0.2889
657;5.9869;14.0590;0.2883
658;6.2659;14.0354;0.2866
659;6.5404;14.0152;0.2824
660;6.8109;13.9925;0.2800
661;7.0868;13.9645;0.2797
662;7.3638;13.9417;0.2789
663;7.6406;13.9190;0.2774
664;7.9174;13.8973;0.2774
665;8.1949;13.8774;0.2748
666;8.4723;13.8596;0.2746
667;8.7498;13.8419;0.2751
668;9.0277;13.8239;0.2736
669;9.3056;13.8047;0.2734
670;9.5835;13.7863;0.2739
671;9.8613;13.7701;0.2739
672;10.1387;13.7554;0.2740
673;10.4126;13.7418;0.2741
674;10.6776;13.7295;0.2776
675;10.9172;13.7192;0.3226
677;0.3572;14.2795;0.3484
678;0.6202;14.2606;0.3025
679;0.8805;14.2480;0.3035
680;1.1477;14.2351;0.3034
681;1.4196;14.2218;0.3026
682;1.6943;14.2079;0.3022
683;1.9668;14.1931;0.3123
684;2.2441;14.1768;0.3046
685;2.5203;14.1610;0.3007
686;2.7966;14.1446;0.2999
687;3.0732;14.1277;0.2989
688;3.3493;14.1092;0.2963
689;3.6253;14.0889;0.2970
690;3.9014;14.0675;0.2960
691;4.1777;14.0453;0.2958
692;4.4544;14.0221;0.2930
693;4.7289;13.9933;0.2925
694;5.0028;13.9586;0.2907
695;5.2779;13.9204;0.2889
696;5.5561;13.8845;0.2877
697;5.8337;13.8521;0.2874
698;6.1118;13.8240;0.2867
699;6.3889;13.7959;0.2825
700;6.6640;13.7690;0.2807
701;6.9380;13.7430;0.2804
702;7.2147;13.7188;0.2799
703;7.4918;13.6963;0.2772
704;7.7686;13.6729;0.2747
705;8.0457;13.6517;0.2764
706;8.3232;13.6331;0.2744
707;8.6013;13.6153;0.2749
708;8.8782;13.5975;0.2748
709;9.1563;13.5795;0.2739
710;9.4349;13.5605;0.2731
711;9.7124;13.5427;0.2739
712;9.9904;13.5271;0.2731
713;10.2664;13.5135;0.2743
714;10.5373;13.4998;0.2771
715;10.7948;13.4879;0.3056
717;0.2661;14.0589;0.3663
718;0.4956;14.0345;0.3025
719;0.7432;14.0192;0.3003
720;1.0050;14.0070;0.3005
721;1.2749;13.9941;0.3004
722;1.5479;13.9807;0.3021
723;1.8217;13.9657;0.3022
724;2.0973;13.9506;0.3002
725;2.3731;13.9346;0.2992
726;2.6487;13.9184;0.2999
727;2.9255;13.9017;0.2969
728;3.2021;13.8837;0.2954
729;3.4782;13.8643;0.2949
730;3.7542;13.8435;0.2946
731;4.0302;13.8217;0.2947
732;4.3066;13.7989;0.2940
733;4.5821;13.7735;0.2928
734;4.8575;13.7424;0.2900
735;5.1322;13.7077;0.2895
736;5.4079;13.6728;0.2888
737;5.6844;13.6404;0.2879
738;5.9618;13.6101;0.2867
739;6.2384;13.5799;0.2829
740;6.5145;13.5501;0.2811
741;6.7901;13.5207;0.2806
742;7.0666;13.4955;0.2785
743;7.3436;13.4729;0.2776
744;7.6203;13.4492;0.2761
745;7.8979;13.4264;0.2753
746;8.1754;13.4070;0.2751
747;8.4528;13.3887;0.2755
748;8.7305;13.3715;0.2737
749;9.0075;13.3534;0.2752
750;9.2867;13.3346;0.2719
751;9.5643;13.3162;0.2726
752;9.8421;13.2995;0.2734
753;10.1194;13.2851;0.2731
754;10.3931;13.2711;0.2751
755;10.6591;13.2587;0.2765
758;0.3321;13.8113;0.3269
759;0.5978;13.7915;0.2988
760;0.8611;13.7785;0.2986
761;1.1289;13.7659;0.3007
762;1.4009;13.7526;0.3012
763;1.6747;13.7392;0.3034
764;1.9507;13.7244;0.3007
765;2.2267;13.7081;0.2973
766;2.5020;13.6920;0.2987
767;2.7782;13.6754;0.2971
768;3.0542;13.6582;0.2955
769;3.3309;13.6392;0.2936
770;3.6069;13.6189;0.2933
771;3.8830;13.5976;0.2930
772;4.1590;13.5759;0.2928
773;4.4349;13.5521;0.2919
774;4.7107;13.5247;0.2897
775;4.9866;13.4921;0.2923
776;5.2611;13.4575;0.2889
777;5.5373;13.4249;0.2866
778;5.8138;13.3937;0.2863
779;6.0900;13.3633;0.2836
780;6.3659;13.3323;0.2822
781;6.6418;13.3013;0.2800
782;6.9189;13.2730;0.2789
783;7.1962;13.2492;0.2775
784;7.4736;13.2262;0.2746
785;7.7504;13.2029;0.2744
786;8.0274;13.1818;0.2750
787;8.3047;13.1627;0.2754
788;8.5822;13.1449;0.2763
789;8.8604;13.1273;0.2738
790;9.1387;13.1099;0.2732
791;9.4170;13.0908;0.2725
792;9.6950;13.0729;0.2711
793;9.9725;13.0574;0.2727
794;10.2483;13.0425;0.2738
795;10.5200;13.0290;0.2728
796;10.7825;13.0179;0.2764
798;0.2523;13.5754;0.3788
799;0.4774;13.5627;0.3075
800;0.7247;13.5488;0.2990
801;0.9869;13.5372;0.2998
802;1.2560;13.5248;0.3007
803;1.5291;13.5114;0.3028
804;1.8046;13.4975;0.3013
805;2.0806;13.4817;0.2998
806;2.3565;13.4655;0.2979
807;2.6319;13.4490;0.2976
808;2.9082;13.4321;0.2945
809;3.1839;13.4141;0.2935
810;3.4602;13.3940;0.2924
811;3.7363;13.3732;0.2931
812;4.0127;13.3521;0.2922
813;4.2888;13.3297;0.2910
814;4.5644;13.3043;0.2903
815;4.8407;13.2744;0.2868
816;5.1162;13.2412;0.2890
817;5.3922;13.2077;0.2851
818;5.6678;13.1764;0.2847
819;5.9440;13.1457;0.2826
820;6.2203;13.1150;0.2804
821;6.4961;13.0831;0.2794
822;6.7725;13.0521;0.2784
823;7.0494;13.0258;0.2769
824;7.3271;13.0030;0.2745
825;7.6042;12.9801;0.2737
826;7.8813;12.9572;0.2737
827;8.1587;12.9365;0.2734
828;8.4361;12.9183;0.2751
829;8.7140;12.9004;0.2742
830;8.9921;12.8831;0.2738
831;9.2704;12.8649;0.2744
832;9.5489;12.8471;0.2712
833;9.8266;12.8301;0.2729
834;10.1032;12.8150;0.2723
835;10.3767;12.8000;0.2724
836;10.6421;12.7866;0.2736
837;10.8844;12.7789;0.3061
839;0.3130;13.3286;0.3443
840;0.5756;13.3161;0.2980
841;0.8407;13.3078;0.2992
842;1.1110;13.2966;0.3000
843;1.3839;13.2840;0.3009
844;1.6591;13.2703;0.2999
845;1.9346;13.2554;0.2987
846;2.2108;13.2390;0.2965
847;2.4863;13.2226;0.2961
848;2.7622;13.2056;0.2963
849;3.0384;13.1887;0.2926
850;3.3148;13.1694;0.2925
851;3.5912;13.1486;0.2920
852;3.8668;13.1279;0.2925
853;4.1431;13.1063;0.2909
854;4.4190;13.0830;0.2893
855;4.6952;13.0562;0.2873
856;4.9707;13.0243;0.2875
857;5.2468;12.9906;0.2847
858;5.5224;12.9583;0.2841
859;5.7985;12.9274;0.2828
860;6.0745;12.8967;0.2818
861;6.3506;12.8650;0.2812
862;6.6265;12.8324;0.2781
863;6.9027;12.8036;0.2778
864;7.1799;12.7795;0.2756
865;7.4571;12.7567;0.2761
866;7.7346;12.7335;0.2739
867;8.0119;12.7115;0.2736
868;8.2894;12.6919;0.2729
869;8.5670;12.6741;0.2736
870;8.8450;12.6563;0.2742
871;9.1229;12.6387;0.2746
872;9.4014;12.6208;0.2733
873;9.6798;12.6035;0.2713
874;9.9573;12.5874;0.2729
875;10.2334;12.5726;0.2726
876;10.5058;12.5570;0.2739
877;10.7731;12.5458;0.2808
879;0.3973;13.0938;0.3177
880;0.6855;13.0812;0.2971
881;0.9617;13.0691;0.2982
882;1.2367;13.0563;0.3001
883;1.5116;13.0430;0.3003
884;1.7877;13.0285;0.2976
885;2.0634;13.0130;0.2975
886;2.3395;12.9966;0.2951
887;2.6153;12.9798;0.2969
888;2.8916;12.9628;0.2952
889;3.1679;12.9449;0.2917
890;3.4440;12.9243;0.2917
891;3.7201;12.9033;0.2907
892;3.9961;12.8819;0.2919
893;4.2717;12.8602;0.2904
894;4.5482;12.8358;0.2876
895;4.8238;12.8070;0.2872
896;5.0991;12.7732;0.2848
897;5.3749;12.7402;0.2845
898;5.6511;12.7083;0.2842
899;5.9272;12.6773;0.2828
900;6.2029;12.6467;0.2834
901;6.4795;12.6138;0.2794
