# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 562
stage;index;relative_time;date
"Stufe 562";562;443.8331;"2024-02-28T13:24:51.714"
# Name : Analogeingang 0
force;untransformed;transformed
4144.6095;4.1446;4144.6095
# Name : Flächenkomponente 3
id;x;y;z
3;3.0314;17.1628;0.5637
4;3.2304;16.9091;0.5681
5;3.4146;16.6736;0.5611
6;3.5928;16.4466;0.5533
7;3.7653;16.2187;0.5560
8;3.9478;15.9977;0.5277
9;4.1312;15.7730;0.5227
10;4.3139;15.5488;0.5289
11;4.4958;15.3244;0.5421
12;4.6799;15.1021;0.5578
13;4.8625;14.8822;0.5705
14;5.0413;14.6666;0.5870
16;5.4741;13.7025;0.5129
17;5.6368;13.4434;0.5101
18;5.8407;13.2339;0.5100
19;6.0913;13.1329;0.5092
20;6.3318;13.0131;0.5312
21;6.5664;12.9180;0.5782
22;6.7969;12.9227;0.6409
23;6.9551;13.0261;0.6278
24;7.1339;13.1319;0.6464
26;7.3982;13.2766;0.5432
27;7.6167;13.4080;0.4842
28;7.8215;13.5217;0.4800
29;8.0092;13.6348;0.4619
30;8.2037;13.7573;0.4567
31;8.4041;13.8880;0.4591
32;8.6024;14.0234;0.4518
33;8.7975;14.1557;0.4620
34;8.9996;14.2883;0.4865
35;9.2112;14.4221;0.5211
36;9.4171;14.5431;0.5645
37;9.6172;14.6228;0.6077
38;9.8133;14.7209;0.5788
39;10.0475;14.7463;0.4720
40;10.3158;14.7265;0.4155
41;10.5910;14.7106;0.3864
42;10.8675;14.6976;0.3688
113;10.2566;-3.5252;0.3545
114;9.9748;-3.5034;0.3611
115;9.6906;-3.4766;0.3676
116;9.4352;-3.4103;0.3677
118;9.0315;-2.9449;0.3692
119;8.8423;-2.7121;0.3661
120;8.6579;-2.4846;0.3666
121;8.4763;-2.2601;0.3703
122;8.2903;-2.0367;0.3804
123;8.0969;-1.7957;0.3856
124;7.9127;-1.5498;0.3938
125;7.7168;-1.3057;0.4058
126;7.5214;-1.0596;0.4162
127;7.3337;-0.8392;0.4357
128;7.1516;-0.6113;0.4582
129;6.9934;-0.3695;0.4815
130;6.8513;-0.1183;0.5001
132;6.3916;0.7248;0.4787
133;6.2032;0.9298;0.4776
134;5.9831;1.1213;0.4920
135;5.7602;1.3025;0.5155
136;5.5333;1.4721;0.5395
137;5.3001;1.5807;0.5687
138;5.0683;1.6387;0.6111
139;4.8658;1.5801;0.6565
140;4.6638;1.4761;0.7033
141;4.4526;1.3475;0.6877
142;4.2634;1.2178;0.6773
143;4.0915;1.1109;0.6567
144;3.9298;1.0138;0.6104
145;3.7471;0.8871;0.5769
146;3.5539;0.7501;0.5510
147;3.3546;0.6121;0.5407
148;3.1545;0.4748;0.5314
149;2.9536;0.3334;0.5281
150;2.7520;0.1916;0.5347
151;2.5538;0.0568;0.5463
152;2.3509;-0.0729;0.5673
153;2.1467;-0.2006;0.6179
154;1.9524;-0.3013;0.7308
155;1.8071;-0.4198;0.8364
158;0.9446;-0.2448;0.7061
159;0.6790;-0.2257;0.6671
160;0.4110;-0.1903;0.6278
161;0.4182;0.0536;0.6011
162;0.4308;0.3109;0.5990
163;0.4333;0.5795;0.5869
164;0.4409;0.8313;0.5568
165;0.4507;1.0834;0.5354
166;0.4588;1.3467;0.5352
167;0.4657;1.6158;0.5337
168;0.4704;1.8855;0.5317
169;0.4758;2.1573;0.5293
170;0.4827;2.4320;0.5345
171;0.4897;2.7052;0.5387
172;0.4965;2.9716;0.5453
173;0.5032;3.2369;0.5462
174;0.5067;3.5118;0.5464
175;0.5149;3.7865;0.5456
176;0.5173;4.0529;0.5475
