# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 437
stage;index;relative_time;date
"Stufe 437";437;418.8331;"2024-02-28T13:24:26.714"
# Name : Analogeingang 0
force;untransformed;transformed
3887.5065;3.8875;3887.5065
# Name : Flächenkomponente 3
id;x;y;z
0;2.2227;17.9188;0.5359
1;2.4478;17.7584;0.5381
2;2.6277;17.5275;0.5360
3;2.8125;17.2997;0.5346
4;3.0054;17.0594;0.5393
5;3.1917;16.8292;0.5343
6;3.3758;16.6039;0.5298
7;3.5522;16.3757;0.5349
8;3.7394;16.1528;0.5077
9;3.9256;15.9232;0.4991
10;4.1090;15.6911;0.5025
11;4.2910;15.4641;0.5064
12;4.4752;15.2437;0.5167
13;4.6592;15.0261;0.5284
14;4.8413;14.8148;0.5446
16;5.2451;14.0753;0.4891
17;5.4317;13.8376;0.4846
18;5.6628;13.6542;0.4820
19;5.9270;13.5851;0.4701
20;6.1836;13.4949;0.4722
21;6.4366;13.4330;0.4913
22;6.6738;13.4707;0.5124
23;6.8224;13.5882;0.4935
24;7.0162;13.6971;0.4800
25;7.2062;13.8141;0.4613
26;7.4013;13.9414;0.4658
27;7.6038;14.0702;0.4652
28;7.8086;14.1971;0.4627
29;7.9976;14.3241;0.4479
30;8.1914;14.4591;0.4456
31;8.3915;14.6017;0.4461
32;8.5925;14.7493;0.4350
33;8.7922;14.8951;0.4344
34;8.9968;15.0385;0.4444
35;9.2052;15.1815;0.4558
36;9.4090;15.3220;0.4725
37;9.6079;15.4286;0.5056
38;9.8116;15.5468;0.5095
39;10.0620;15.5813;0.4484
40;10.3372;15.5630;0.4182
41;10.6136;15.5487;0.3953
42;10.8909;15.5359;0.3792
112;10.5463;-2.7381;0.3982
113;10.2749;-2.7283;0.3747
114;9.9944;-2.7184;0.3784
115;9.7107;-2.7041;0.3849
116;9.4499;-2.6487;0.3850
117;9.2610;-2.4286;0.3840
118;9.0674;-2.2048;0.3803
119;8.8663;-1.9803;0.3790
120;8.6693;-1.7567;0.3814
121;8.4831;-1.5342;0.3844
122;8.2949;-1.3115;0.3910
123;8.0991;-1.0800;0.3985
124;7.9104;-0.8420;0.4050
125;7.7129;-0.6033;0.4153
126;7.5152;-0.3584;0.4193
127;7.3246;-0.1334;0.4265
128;7.1389;0.0948;0.4373
129;6.9786;0.3345;0.4509
130;6.8359;0.5813;0.4625
132;6.4362;1.2308;0.4433
133;6.2172;1.4161;0.4442
134;5.9722;1.5800;0.4553
135;5.7245;1.7295;0.4694
136;5.4724;1.8601;0.4822
137;5.2164;1.9221;0.4948
138;4.9672;1.9332;0.5110
139;4.7536;1.8493;0.5308
140;4.5487;1.7299;0.5532
141;4.3446;1.5973;0.5420
142;4.1504;1.4651;0.5483
143;3.9654;1.3411;0.5527
144;3.7800;1.2141;0.5398
145;3.5846;1.0727;0.5240
146;3.3884;0.9263;0.5046
147;3.1883;0.7794;0.4991
148;2.9889;0.6326;0.4919
149;2.7906;0.4820;0.4898
150;2.5924;0.3324;0.4946
151;2.3948;0.1889;0.5050
152;2.1954;0.0443;0.5148
153;1.9946;-0.1045;0.5282
154;1.7962;-0.2479;0.5670
155;1.6169;-0.3849;0.6425
158;0.7810;-0.2302;0.5801
159;0.5104;-0.2152;0.5650
160;0.2389;-0.1834;0.5399
161;0.2410;0.0730;0.5311
162;0.2482;0.3387;0.5379
163;0.2488;0.6085;0.5288
164;0.2553;0.8647;0.5075
165;0.2609;1.1280;0.5026
166;0.2659;1.3945;0.5086
167;0.2719;1.6644;0.5034
168;0.2759;1.9339;0.5043
169;0.2799;2.2046;0.5016
170;0.2846;2.4762;0.5052
171;0.2900;2.7473;0.5082
172;0.2940;3.0160;0.5173
173;0.2998;3.2831;0.5170
174;0.3022;3.5556;0.5191
175;0.3074;3.8291;0.5204
176;0.3098;4.0964;0.5257
177;0.3143;4.3690;0.5290
178;0.3161;4.6407;0.5309
179;0.3178;4.9100;0.5327
180;0.3202;5.1800;0.5364
181;0.3244;5.4532;0.5352
182;0.3294;5.7261;0.5363
183;0.3320;5.9944;0.5420
184;0.3325;6.2623;0.5472
185;0.3375;6.5296;0.5450
186;0.3406;6.7976;0.5516
187;0.3423;7.0679;0.5516
188;0.3456;7.3366;0.5418
189;0.3476;7.6098;0.5459
190;0.3472;7.8785;0.5595
