# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 425
stage;index;relative_time;date
"Stufe 425";425;416.4331;"2024-02-28T13:24:24.314"
# Name : Analogeingang 0
force;untransformed;transformed
3839.2200;3.8392;3839.2200
# Name : Flächenkomponente 3
id;x;y;z
0;2.2060;17.9338;0.5318
1;2.4317;17.7744;0.5335
2;2.6121;17.5445;0.5325
3;2.7968;17.3169;0.5317
4;2.9848;17.0795;0.5345
5;3.1714;16.8512;0.5273
6;3.3586;16.6265;0.5251
7;3.5365;16.3981;0.5306
8;3.7243;16.1753;0.5043
9;3.9109;15.9459;0.4955
10;4.0956;15.7135;0.4979
11;4.2768;15.4865;0.5027
12;4.4611;15.2657;0.5121
13;4.6453;15.0483;0.5236
14;4.8276;14.8372;0.5389
16;5.2309;14.1113;0.4861
17;5.4186;13.8753;0.4816
18;5.6515;13.6942;0.4785
19;5.9165;13.6274;0.4664
20;6.1742;13.5392;0.4686
21;6.4279;13.4798;0.4875
22;6.6653;13.5205;0.5064
23;6.8200;13.6363;0.4863
24;7.0125;13.7485;0.4756
25;7.2026;13.8677;0.4567
26;7.3984;13.9973;0.4639
27;7.6013;14.1277;0.4645
28;7.8062;14.2563;0.4611
29;7.9959;14.3851;0.4461
30;8.1899;14.5217;0.4439
31;8.3899;14.6657;0.4445
32;8.5917;14.8152;0.4327
33;8.7918;14.9630;0.4306
34;8.9962;15.1078;0.4379
35;9.2039;15.2511;0.4469
36;9.4073;15.3937;0.4608
37;9.6068;15.5047;0.4914
38;9.8102;15.6244;0.5010
39;10.0630;15.6596;0.4463
40;10.3385;15.6415;0.4173
41;10.6151;15.6273;0.3954
42;10.8923;15.6145;0.3793
112;10.5488;-2.6626;0.4005
113;10.2775;-2.6548;0.3755
114;9.9962;-2.6468;0.3790
115;9.7130;-2.6335;0.3858
116;9.4522;-2.5793;0.3855
117;9.2629;-2.3604;0.3844
118;9.0693;-2.1377;0.3815
119;8.8679;-1.9142;0.3805
120;8.6705;-1.6913;0.3821
121;8.4840;-1.4689;0.3846
122;8.2957;-1.2460;0.3913
123;8.0997;-1.0161;0.3978
124;7.9105;-0.7800;0.4044
125;7.7131;-0.5421;0.4141
126;7.5159;-0.2982;0.4192
127;7.3243;-0.0743;0.4257
128;7.1388;0.1547;0.4360
129;6.9778;0.3942;0.4493
130;6.8352;0.6410;0.4599
132;6.4383;1.2731;0.4410
133;6.2153;1.4623;0.4424
134;5.9689;1.6240;0.4534
135;5.7199;1.7712;0.4670
136;5.4664;1.8991;0.4786
137;5.2097;1.9583;0.4897
138;4.9596;1.9665;0.5054
139;4.7454;1.8805;0.5246
140;4.5407;1.7594;0.5464
141;4.3369;1.6255;0.5353
142;4.1421;1.4921;0.5409
143;3.9563;1.3662;0.5459
144;3.7702;1.2374;0.5340
145;3.5744;1.0950;0.5180
146;3.3780;0.9475;0.4996
147;3.1780;0.7996;0.4944
148;2.9788;0.6517;0.4876
149;2.7806;0.5001;0.4851
150;2.5825;0.3491;0.4890
151;2.3849;0.2048;0.4997
152;2.1854;0.0589;0.5078
153;1.9850;-0.0913;0.5193
154;1.7868;-0.2389;0.5486
155;1.6042;-0.3773;0.6114
158;0.7706;-0.2290;0.5643
159;0.4995;-0.2141;0.5523
160;0.2280;-0.1827;0.5285
161;0.2299;0.0757;0.5219
162;0.2361;0.3424;0.5295
163;0.2366;0.6125;0.5224
164;0.2432;0.8696;0.5037
165;0.2485;1.1335;0.4982
166;0.2530;1.4004;0.5050
167;0.2589;1.6700;0.5015
168;0.2627;1.9396;0.5019
169;0.2665;2.2102;0.4991
170;0.2708;2.4813;0.5030
171;0.2762;2.7523;0.5051
172;0.2799;3.0212;0.5143
173;0.2855;3.2886;0.5153
174;0.2880;3.5611;0.5171
175;0.2929;3.8342;0.5170
176;0.2957;4.1017;0.5237
177;0.3000;4.3742;0.5269
178;0.3016;4.6458;0.5293
179;0.3034;4.9152;0.5291
180;0.3058;5.1851;0.5332
181;0.3097;5.4578;0.5329
182;0.3146;5.7306;0.5342
183;0.3172;5.9995;0.5401
184;0.3177;6.2675;0.5455
185;0.3225;6.5353;0.5427
186;0.3252;6.8035;0.5487
187;0.3275;7.0738;0.5488
188;0.3306;7.3424;0.5402
189;0.3326;7.6157;0.5430
190;0.3324;7.8845;0.5558
191;0.3363;8.1578;0.5493
192;0.3357;8.4281;0.5744
193;0.3394;8.7021;0.5756
194;0.3436;8.9708;0.5720
195;0.3451;9.2435;0.5713
196;0.3451;9.5114;0.5908
197;0.3492;9.7805;0.5870
198;0.3530;10.0497;0.5889
199;0.3567;10.3224;0.5839
200;0.3579;10.5927;0.5869
201;0.3611;10.8618;0.5865
202;0.3659;11.1315;0.5855
203;0.3722;11.4016;0.5729
204;0.3690;11.6741;0.6013
205;0.3701;11.9460;0.6025
206;0.3708;12.2166;0.6184
207;0.3718;12.4869;0.6305
208;0.3758;12.7573;0.6291
209;0.3774;13.0283;0.6371
210;0.3762;13.3016;0.6629
211;0.3789;13.5717;0.6655
212;0.3809;13.8430;0.6755
213;0.3843;14.1143;0.6848
214;0.3868;14.3854;0.6897
215;0.3919;14.6574;0.6838
216;0.3980;14.9270;0.6796
217;0.4025;15.1978;0.6667
218;0.4016;15.4684;0.6650
220;0.4097;16.0118;0.6597
221;0.4038;16.2805;0.7099
222;0.4040;16.5532;0.7267
223;0.4099;16.8227;0.7179
224;0.4257;17.0912;0.6589
225;0.4227;17.3627;0.7043
226;0.4320;17.6310;0.6865
227;0.4480;17.8998;0.6414
228;0.5467;18.0933;0.5667
229;0.8318;18.0742;0.5213
230;1.1072;18.0523;0.5295
231;1.3824;18.0270;0.5328
232;1.6571;17.9973;0.5271
233;1.9323;17.9664;0.5289
234;10.0063;15.4623;0.4544
235;10.2579;15.4534;0.4296
236;10.5330;15.4417;0.4044
237;10.8289;15.4341;0.3826
239;0.7378;17.8555;0.5475
240;1.0174;17.8338;0.5194
241;1.2937;17.8074;0.5213
242;1.5688;17.7778;0.5232
243;1.8429;17.7447;0.5268
244;2.1239;17.7039;0.5273
245;2.3624;17.5785;0.5289
246;9.6358;15.3061;0.4751
247;9.8534;15.3250;0.4715
248;10.1419;15.2593;0.4472
249;10.4175;15.2460;0.4205
250;10.6942;15.2397;0.3951
251;10.9743;15.2414;0.3823
253;0.6373;17.6235;0.5881
254;0.9095;17.6173;0.5288
255;1.1808;17.5893;0.5183
256;1.4532;17.5577;0.5195
257;1.7245;17.5237;0.5221
258;1.9928;17.4849;0.5233
259;2.2476;17.4084;0.5257
260;2.5224;17.3390;0.5273
261;9.4746;15.1687;0.4558
262;9.7580;15.1068;0.4658
263;10.0156;15.0875;0.4566
264;10.2934;15.0516;0.4322
265;10.5637;15.0323;0.4045
266;10.8267;15.0218;0.3834
269;0.7604;17.3993;0.5433
270;1.0432;17.3713;0.5159
271;1.3188;17.3406;0.5163
272;1.5900;17.3050;0.5186
273;1.8600;17.2667;0.5200
274;2.1250;17.2126;0.5229
275;2.3986;17.1517;0.5235
276;2.6866;17.1031;0.5238
277;9.2997;15.0111;0.4406
278;9.5882;14.9414;0.4566
279;9.8787;14.8743;0.4569
280;10.1486;14.8507;0.4369
281;10.4222;14.8235;0.4119
282;10.6876;14.8034;0.3891
283;10.9416;14.7863;0.3801
285;0.6476;17.1926;0.5810
286;0.9056;17.1524;0.5162
287;1.1748;17.1249;0.5142
288;1.4474;17.0894;0.5145
289;1.7193;17.0505;0.5177
290;1.9872;17.0053;0.5203
291;2.2601;16.9536;0.5194
292;2.5379;16.9032;0.5198
293;2.8162;16.8594;0.5216
294;3.0559;16.7418;0.5236
295;8.9794;14.8600;0.4255
296;9.1855;14.8261;0.4299
297;9.4415;14.7579;0.4413
298;9.7167;14.6861;0.4550
299;9.9991;14.6341;0.4474
300;10.2737;14.6077;0.4233
301;10.5441;14.5838;0.3973
302;10.8023;14.5645;0.3801
303;11.0391;14.5526;0.4095
305;0.7261;16.9395;0.5350
306;1.0194;16.9098;0.5142
307;1.3005;16.8735;0.5130
308;1.5738;16.8355;0.5144
309;1.8465;16.7947;0.5156
310;2.1191;16.7494;0.5159
311;2.3912;16.6975;0.5158
312;2.6656;16.6496;0.5149
313;2.9256;16.5740;0.5169
314;3.2111;16.4907;0.5195
315;8.8094;14.6913;0.4216
316;9.0568;14.6110;0.4187
317;9.3051;14.5585;0.4234
318;9.5674;14.5003;0.4376
319;9.8502;14.4236;0.4492
320;10.1278;14.3905;0.4343
321;10.4016;14.3653;0.4072
322;10.6664;14.3433;0.3837
323;10.9215;14.3263;0.3773
325;0.6466;16.7002;0.5599
326;0.8947;16.6916;0.5097
327;1.1584;16.6585;0.5081
