# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 45
stage;index;relative_time;date
"Stufe 45";45;340.4331;"2024-02-28T13:23:08.314"
# Name : Analogeingang 0
force;untransformed;transformed
973.0282;0.9730;973.0282
# Name : Flächenkomponente 3
id;x;y;z
0;1.8058;18.3089;0.1230
1;2.0412;18.1798;0.1244
2;2.2309;17.9820;0.1237
3;2.4207;17.7847;0.1260
4;2.6099;17.5866;0.1311
5;2.8007;17.3891;0.1272
6;2.9897;17.1919;0.1315
7;3.1773;16.9930;0.1455
8;3.3712;16.7954;0.1263
9;3.5626;16.5974;0.1249
10;3.7536;16.3985;0.1262
11;3.9440;16.1999;0.1252
12;4.1346;16.0011;0.1258
13;4.3252;15.8021;0.1257
14;4.5159;15.6029;0.1248
15;4.7078;15.4032;0.1244
16;4.8987;15.2036;0.1241
17;5.1142;15.0368;0.1245
18;5.3706;14.9414;0.1296
19;5.6479;14.9669;0.1248
20;5.9257;14.9691;0.1254
21;6.2008;15.0034;0.1274
22;6.4419;15.1330;0.1241
23;6.6570;15.3050;0.1224
24;6.8614;15.4869;0.1281
25;7.0647;15.6691;0.1372
26;7.2669;15.8511;0.1533
27;7.4732;16.0336;0.1496
28;7.6805;16.2158;0.1404
29;7.8874;16.3982;0.1295
30;8.0924;16.5809;0.1309
31;8.2967;16.7634;0.1391
32;8.5030;16.9465;0.1362
33;8.7093;17.1293;0.1344
34;8.9149;17.3116;0.1344
35;9.1212;17.4948;0.1324
36;9.3266;17.6777;0.1325
37;9.5326;17.8602;0.1328
38;9.7384;18.0434;0.1340
39;10.0015;18.1100;0.1351
40;10.2805;18.0951;0.1374
41;10.5596;18.0817;0.1385
42;10.8385;18.0690;0.1407
112;10.6024;-0.2914;0.1542
113;10.3283;-0.3047;0.1249
114;10.0494;-0.3162;0.1241
115;9.7684;-0.3272;0.1281
116;9.5034;-0.2988;0.1233
117;9.3038;-0.1052;0.1236
118;9.1040;0.0885;0.1229
119;8.9043;0.2820;0.1220
120;8.7042;0.4755;0.1215
121;8.5046;0.6686;0.1202
122;8.3050;0.8626;0.1207
123;8.1054;1.0562;0.1196
124;7.9055;1.2503;0.1214
125;7.7059;1.4437;0.1207
126;7.5061;1.6373;0.1192
127;7.3072;1.8316;0.1189
128;7.1172;2.0336;0.1201
129;6.9503;2.2545;0.1220
130;6.7952;2.4852;0.1244
131;6.6198;2.6965;0.1196
132;6.4022;2.8650;0.1204
133;6.1491;2.9784;0.1199
134;5.8796;3.0485;0.1198
135;5.6046;3.0941;0.1209
136;5.3284;3.1226;0.1188
137;5.0544;3.0821;0.1185
138;4.7941;2.9916;0.1188
139;4.5780;2.8282;0.1219
140;4.3750;2.6441;0.1309
141;4.1756;2.4599;0.1205
142;3.9738;2.2771;0.1253
143;3.7714;2.0931;0.1353
144;3.5715;1.9088;0.1307
145;3.3722;1.7244;0.1244
146;3.1728;1.5401;0.1160
147;2.9715;1.3559;0.1173
148;2.7710;1.1718;0.1156
149;2.5703;0.9885;0.1151
150;2.3698;0.8047;0.1145
151;2.1692;0.6217;0.1145
152;1.9687;0.4382;0.1164
153;1.7682;0.2550;0.1166
154;1.5672;0.0715;0.1177
155;1.3660;-0.1115;0.1188
156;1.0968;-0.1326;0.1177
157;0.8204;-0.1150;0.1164
158;0.5439;-0.0978;0.1252
159;0.2668;-0.0836;0.1361
160;-0.0063;-0.0530;0.1346
161;-0.0076;0.2125;0.1263
162;-0.0067;0.4839;0.1284
163;-0.0062;0.7549;0.1306
164;-0.0052;1.0248;0.1313
165;-0.0047;1.2959;0.1357
166;-0.0053;1.5658;0.1427
167;-0.0033;1.8372;0.1399
168;-0.0025;2.1089;0.1411
169;-0.0011;2.3799;0.1377
170;-0.0009;2.6514;0.1417
171;-0.0006;2.9230;0.1483
172;-0.0009;3.1936;0.1548
173;0.0013;3.4641;0.1546
174;0.0013;3.7352;0.1563
175;0.0023;4.0078;0.1568
176;0.0030;4.2775;0.1598
177;0.0031;4.5495;0.1667
178;0.0034;4.8210;0.1705
179;0.0047;5.0924;0.1685
180;0.0056;5.3631;0.1710
181;0.0056;5.6342;0.1751
182;0.0072;5.9055;0.1748
183;0.0075;6.1769;0.1819
184;0.0072;6.4474;0.1889
185;0.0088;6.7196;0.1850
186;0.0095;6.9903;0.1886
187;0.0103;7.2613;0.1893
188;0.0135;7.5310;0.1774
189;0.0134;7.8047;0.1837
190;0.0125;8.0741;0.1949
191;0.0141;8.3471;0.1919
192;0.0114;8.6168;0.2117
193;0.0137;8.8899;0.2081
194;0.0143;9.1604;0.2107
195;0.0154;9.4316;0.2115
196;0.0134;9.7018;0.2274
197;0.0160;9.9736;0.2199
198;0.0160;10.2441;0.2263
199;0.0191;10.5161;0.2160
200;0.0198;10.7870;0.2178
201;0.0217;11.0572;0.2145
202;0.0253;11.3286;0.2132
203;0.0266;11.5989;0.2097
204;0.0229;11.8704;0.2292
205;0.0244;12.1434;0.2236
206;0.0220;12.4141;0.2436
207;0.0212;12.6843;0.2533
208;0.0227;12.9549;0.2521
209;0.0224;13.2257;0.2600
210;0.0192;13.4979;0.2836
211;0.0200;13.7692;0.2860
212;0.0192;14.0400;0.2950
213;0.0191;14.3114;0.3031
214;0.0181;14.5824;0.3141
215;0.0219;14.8530;0.2999
216;0.0241;15.1238;0.2952
217;0.0276;15.3952;0.2825
218;0.0299;15.6649;0.2756
219;0.0292;15.9370;0.2850
220;0.0267;16.2075;0.3039
221;0.0257;16.4777;0.3169
222;0.0240;16.7494;0.3328
223;0.0274;17.0205;0.3230
224;0.0404;17.2911;0.2613
225;0.0325;17.5623;0.3115
226;0.0382;17.8332;0.2872
227;0.0491;18.1051;0.2408
228;0.1393;18.3060;0.1647
229;0.4240;18.3074;0.1212
230;0.6989;18.3071;0.1267
231;0.9754;18.3080;0.1264
232;1.2529;18.3084;0.1220
233;1.5294;18.3088;0.1228
234;9.9448;17.9014;0.1360
235;10.1997;17.9027;0.1368
236;10.4765;17.8929;0.1370
237;10.7737;17.8853;0.1375
239;0.3376;18.0818;0.1464
240;0.6187;18.0849;0.1175
241;0.8957;18.0825;0.1198
242;1.1725;18.0801;0.1210
243;1.4503;18.0772;0.1236
244;1.7335;18.0710;0.1220
245;1.9773;17.9778;0.1231
246;9.5665;17.6551;0.1328
247;9.7907;17.7322;0.1345
248;10.0796;17.6943;0.1350
249;10.3565;17.6899;0.1362
250;10.6363;17.6870;0.1365
251;10.9194;17.6911;0.1415
253;0.2426;17.8428;0.1872
254;0.5141;17.8571;0.1275
255;0.7868;17.8539;0.1185
256;1.0615;17.8489;0.1209
257;1.3354;17.8436;0.1222
258;1.6073;17.8359;0.1220
259;1.8656;17.7941;0.1223
260;2.1437;17.7655;0.1239
261;9.4042;17.4631;0.1334
262;9.6867;17.4731;0.1341
263;9.9445;17.4923;0.1354
264;10.2225;17.4766;0.1351
265;10.4973;17.4710;0.1372
266;10.7653;17.4682;0.1384
267;11.0106;17.4511;0.1531
269;0.3683;17.6296;0.1440
270;0.6533;17.6247;0.1154
271;0.9287;17.6186;0.1193
272;1.2035;17.6114;0.1210
273;1.4764;17.6024;0.1220
274;1.7444;17.5815;0.1227
275;2.0214;17.5603;0.1239
276;2.3120;17.5556;0.1229
277;9.2323;17.2752;0.1317
278;9.5273;17.2600;0.1339
279;9.8085;17.2587;0.1341
280;10.0798;17.2589;0.1365
281;10.3554;17.2489;0.1370
282;10.6259;17.2419;0.1382
283;10.8851;17.2318;0.1426
285;0.2596;17.4134;0.1838
286;0.5197;17.3928;0.1235
287;0.7896;17.3885;0.1187
288;1.0626;17.3807;0.1194
289;1.3363;17.3716;0.1224
290;1.6085;17.3580;0.1230
291;1.8836;17.3432;0.1233
292;2.1641;17.3341;0.1227
293;2.4452;17.3341;0.1231
294;2.6863;17.2600;0.1272
295;8.9030;17.0581;0.1332
296;9.1184;17.0681;0.1333
297;9.3828;17.0484;0.1343
298;9.6597;17.0366;0.1346
299;9.9352;17.0302;0.1386
300;10.2101;17.0239;0.1365
301;10.4830;17.0147;0.1372
302;10.7466;17.0052;0.1411
303;10.9886;16.9986;0.1742
305;0.3424;17.1659;0.1393
306;0.6377;17.1594;0.1199
307;0.9169;17.1510;0.1181
308;1.1917;17.1415;0.1208
309;1.4662;17.1308;0.1229
310;1.7417;17.1191;0.1228
311;2.0179;17.1088;0.1219
312;2.2939;17.1008;0.1227
313;2.5591;17.0689;0.1242
314;2.8474;17.0341;0.1269
315;8.7261;16.8551;0.1316
316;8.9825;16.8233;0.1335
317;9.2411;16.8232;0.1337
318;9.5124;16.8131;0.1335
319;9.7882;16.8036;0.1354
320;10.0644;16.7955;0.1348
321;10.3388;16.7868;0.1366
322;10.6091;16.7768;0.1378
323;10.8688;16.7668;0.1437
325;0.2646;16.9202;0.1658
326;0.5140;16.9314;0.1156
327;0.7784;16.9222;0.1151
328;1.0490;16.9119;0.1184
329;1.3220;16.9020;0.1216
330;1.5968;16.8919;0.1217
331;1.8733;16.8811;0.1198
332;2.1473;16.8714;0.1196
333;2.4168;16.8542;0.1218
334;2.6867;16.8346;0.1233
335;2.9518;16.8177;0.1255
336;3.1686;16.7641;0.1252
337;8.3102;16.5493;0.1313
338;8.5392;16.6450;0.1320
339;8.8152;16.6072;0.1308
340;9.0918;16.5908;0.1326
341;9.3642;16.5851;0.1335
342;9.6404;16.5761;0.1339
343;9.9174;16.5664;0.1356
344;10.1928;16.5572;0.1384
345;10.4659;16.5475;0.1365
346;10.7314;16.5372;0.1367
347;10.9744;16.5307;0.1594
349;0.3549;16.6974;0.1410
350;0.6335;16.6928;0.1142
351;0.9048;16.6826;0.1172
352;1.1779;16.6727;0.1192
353;1.4524;16.6626;0.1192
354;1.7279;16.6526;0.1179
355;2.0026;16.6423;0.1198
356;2.2759;16.6299;0.1188
357;2.5474;16.6151;0.1218
358;2.8144;16.5979;0.1242
359;3.0675;16.5640;0.1256
360;3.3238;16.5554;0.1245
361;8.1451;16.3504;0.1287
362;8.4176;16.3622;0.1296
363;8.6679;16.3848;0.1298
364;8.9404;16.3671;0.1303
365;9.2168;16.3557;0.1313
366;9.4926;16.3469;0.1333
367;9.7701;16.3373;0.1343
368;10.0470;16.3271;0.1362
369;10.3231;16.3175;0.1363
370;10.5961;16.3074;0.1356
371;10.8626;16.2977;0.1384
373;0.2319;16.4743;0.1826
374;0.5008;16.4636;0.1159
375;0.7653;16.4530;0.1147
376;1.0348;16.4430;0.1181
377;1.3082;16.4331;0.1180
378;1.5835;16.4232;0.1168
379;1.8583;16.4131;0.1190
380;2.1333;16.4022;0.1189
381;2.4070;16.3901;0.1200
382;2.6790;16.3756;0.1234
383;2.9470;16.3541;0.1240
384;3.2192;16.3376;0.1238
385;3.4933;16.3428;0.1238
386;7.9653;16.1550;0.1272
387;8.2499;16.1375;0.1290
388;8.5249;16.1385;0.1291
389;8.7938;16.1390;0.1281
390;9.0686;16.1276;0.1310
391;9.3457;16.1174;0.1326
392;9.6228;16.1077;0.1329
393;9.9000;16.0972;0.1366
394;10.1776;16.0872;0.1367
395;10.4514;16.0775;0.1372
396;10.7183;16.0681;0.1363
399;0.3518;16.2416;0.1245
400;0.6232;16.2246;0.1133
401;0.8921;16.2136;0.1158
402;1.1639;16.2033;0.1180
403;1.4379;16.1937;0.1185
404;1.7130;16.1840;0.1191
405;1.9881;16.1738;0.1208
406;2.2633;16.1623;0.1207
407;2.5379;16.1503;0.1228
408;2.8115;16.1356;0.1230
409;3.0876;16.1209;0.1244
410;3.3700;16.1142;0.1239
411;3.6608;16.1205;0.1253
412;3.8834;16.0045;0.1240
413;7.5710;15.8894;0.1295
414;7.8129;15.9436;0.1271
415;8.0905;15.9221;0.1284
416;8.3700;15.9110;0.1298
417;8.6463;15.9056;0.1307
418;8.9210;15.8987;0.1317
419;9.1977;15.8880;0.1329
420;9.4756;15.8773;0.1327
421;9.7531;15.8672;0.1349
422;10.0304;15.8569;0.1370
423;10.3072;15.8468;0.1365
424;10.5791;15.8374;0.1373
425;10.8431;15.8281;0.1433
427;0.2580;16.0221;0.1514
428;0.4962;15.9962;0.1143
