# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 450
stage;index;relative_time;date
"Stufe 450";450;421.4331;"2024-02-28T13:24:29.314"
# Name : Analogeingang 0
force;untransformed;transformed
3931.9553;3.9320;3931.9553
# Name : Flächenkomponente 3
id;x;y;z
0;2.2414;17.9030;0.5458
1;2.4662;17.7417;0.5477
2;2.6456;17.5099;0.5461
3;2.8301;17.2812;0.5450
4;3.0242;17.0400;0.5505
5;3.2100;16.8094;0.5445
6;3.3930;16.5838;0.5374
7;3.5688;16.3557;0.5432
8;3.7549;16.1344;0.5177
9;3.9407;15.9079;0.5119
10;4.1246;15.6800;0.5171
11;4.3081;15.4544;0.5216
12;4.4929;15.2344;0.5309
13;4.6771;15.0167;0.5429
14;4.8589;14.8048;0.5575
16;5.2620;14.0349;0.4983
17;5.4473;13.7958;0.4934
18;5.6763;13.6104;0.4904
19;5.9397;13.5389;0.4779
20;6.1952;13.4463;0.4806
21;6.4467;13.3812;0.5019
22;6.6841;13.4161;0.5255
23;6.8286;13.5344;0.5057
24;7.0221;13.6408;0.4915
25;7.2114;13.7559;0.4702
26;7.4056;13.8805;0.4726
27;7.6077;14.0075;0.4741
28;7.8123;14.1327;0.4709
29;8.0011;14.2578;0.4550
30;8.1945;14.3915;0.4520
31;8.3944;14.5326;0.4525
32;8.5942;14.6784;0.4429
33;8.7933;14.8220;0.4445
34;8.9978;14.9643;0.4566
35;9.2074;15.1066;0.4713
36;9.4115;15.2444;0.4909
37;9.6099;15.3456;0.5251
38;9.8135;15.4614;0.5254
39;10.0617;15.4951;0.4571
40;10.3363;15.4764;0.4249
41;10.6125;15.4618;0.4018
42;10.8897;15.4490;0.3850
112;10.5437;-2.8193;0.4022
113;10.2730;-2.8088;0.3781
114;9.9932;-2.7973;0.3804
115;9.7085;-2.7806;0.3872
116;9.4482;-2.7240;0.3884
117;9.2599;-2.5028;0.3862
118;9.0662;-2.2774;0.3832
119;8.8653;-2.0523;0.3824
120;8.6689;-1.8283;0.3849
121;8.4829;-1.6055;0.3882
122;8.2945;-1.3836;0.3962
123;8.0992;-1.1500;0.4031
124;7.9110;-0.9099;0.4096
125;7.7135;-0.6697;0.4200
126;7.5157;-0.4239;0.4242
