# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 577
stage;index;relative_time;date
"Stufe 577";577;446.8331;"2024-02-28T13:24:54.714"
# Name : Analogeingang 0
force;untransformed;transformed
4156.1222;4.1561;4156.1222
# Name : Flächenkomponente 3
id;x;y;z
4;3.2657;16.8977;0.5635
5;3.4495;16.6626;0.5550
6;3.6280;16.4357;0.5465
7;3.8002;16.2080;0.5492
8;3.9823;15.9871;0.5216
9;4.1657;15.7627;0.5143
10;4.3485;15.5387;0.5201
11;4.5297;15.3150;0.5348
12;4.7138;15.0923;0.5512
13;4.8960;14.8717;0.5640
14;5.0745;14.6558;0.5800
16;5.5241;13.6602;0.5096
17;5.6809;13.3974;0.5076
18;5.8799;13.1836;0.5106
19;6.1277;13.0778;0.5138
20;6.3654;12.9534;0.5399
21;6.5970;12.8531;0.5911
22;6.8261;12.8531;0.6600
23;6.9879;12.9519;0.6517
24;7.1677;13.0550;0.6812
26;7.4152;13.1882;0.5782
27;7.6118;13.3133;0.4769
28;7.8173;13.4263;0.4725
29;8.0048;13.5388;0.4540
30;8.1996;13.6604;0.4479
31;8.4000;13.7905;0.4495
32;8.5983;13.9251;0.4420
33;8.7930;14.0568;0.4516
34;8.9948;14.1884;0.4766
35;9.2066;14.3218;0.5129
36;9.4124;14.4418;0.5570
37;9.6129;14.5208;0.6001
38;9.8089;14.6183;0.5706
39;10.0422;14.6433;0.4614
40;10.3097;14.6236;0.4035
41;10.5849;14.6075;0.3740
42;10.8614;14.5945;0.3558
113;10.2528;-3.6273;0.3434
114;9.9728;-3.6062;0.3440
115;9.6875;-3.5783;0.3547
116;9.4323;-3.5113;0.3539
118;9.0272;-3.0450;0.3561
119;8.8386;-2.8118;0.3524
120;8.6549;-2.5843;0.3521
121;8.4736;-2.3595;0.3562
122;8.2877;-2.1361;0.3658
123;8.0941;-1.8952;0.3708
124;7.9102;-1.6495;0.3792
125;7.7143;-1.4056;0.3916
126;7.5192;-1.1601;0.4020
127;7.3315;-0.9401;0.4219
128;7.1505;-0.7124;0.4462
129;6.9922;-0.4696;0.4715
130;6.8519;-0.2180;0.4894
132;6.3715;0.6675;0.4672
133;6.1877;0.8763;0.4707
134;5.9728;1.0727;0.4871
135;5.7550;1.2592;0.5138
136;5.5337;1.4351;0.5402
137;5.3060;1.5515;0.5768
138;5.0781;1.6168;0.6246
139;4.8766;1.5629;0.6760
140;4.6747;1.4618;0.7292
141;4.4612;1.3333;0.7186
142;4.2706;1.1998;0.7087
143;4.1033;1.0908;0.6733
144;3.9544;1.0010;0.6100
145;3.7773;0.8769;0.5709
146;3.5843;0.7400;0.5445
147;3.3849;0.6024;0.5338
148;3.1846;0.4656;0.5243
149;2.9834;0.3247;0.5210
150;2.7814;0.1831;0.5270
151;2.5826;0.0490;0.5387
152;2.3794;-0.0799;0.5621
153;2.1750;-0.2063;0.6133
154;1.9800;-0.3056;0.7297
158;0.9744;-0.2453;0.7107
159;0.7080;-0.2262;0.6658
160;0.4401;-0.1901;0.6255
161;0.4484;0.0525;0.5969
162;0.4618;0.3092;0.5941
163;0.4645;0.5776;0.5817
164;0.4726;0.8289;0.5516
165;0.4826;1.0802;0.5281
166;0.4909;1.3433;0.5287
167;0.4979;1.6125;0.5269
168;0.5026;1.8820;0.5252
169;0.5084;2.1538;0.5237
170;0.5155;2.4287;0.5288
171;0.5225;2.7023;0.5338
172;0.5294;2.9684;0.5391
173;0.5360;3.2335;0.5394
174;0.5397;3.5086;0.5400
175;0.5480;3.7834;0.5392
176;0.5508;4.0498;0.5414
177;0.5552;4.3234;0.5461
178;0.5589;4.5934;0.5476
179;0.5613;4.8614;0.5499
180;0.5646;5.1314;0.5523
181;0.5699;5.4059;0.5526
182;0.5762;5.6804;0.5533
183;0.5805;5.9481;0.5583
184;0.5818;6.2155;0.5656
185;0.5875;6.4796;0.5629
186;0.5912;6.7453;0.5679
187;0.5928;7.0155;0.5696
188;0.5963;7.2839;0.5604
189;0.5977;7.5578;0.5654
190;0.5984;7.8265;0.5789
191;0.6034;8.1002;0.5701
192;0.6045;8.3719;0.5947
193;0.6082;8.6479;0.5977
194;0.6131;8.9141;0.5969
195;0.6152;9.1890;0.5957
196;0.6181;9.4557;0.6075
197;0.6224;9.7237;0.6096
198;0.6275;9.9920;0.6127
199;0.6315;10.2657;0.6072
200;0.6325;10.5363;0.6091
201;0.6365;10.8048;0.6054
202;0.6411;11.0748;0.6052
203;0.6473;11.3436;0.5938
204;0.6431;11.6156;0.6307
205;0.6461;11.8888;0.6242
206;0.6485;12.1599;0.6368
207;0.6491;12.4302;0.6519
208;0.6547;12.7007;0.6505
209;0.6569;12.9728;0.6614
210;0.6574;13.2478;0.6826
211;0.6603;13.5163;0.6854
212;0.6640;13.7880;0.6942
213;0.6689;14.0612;0.7014
214;0.6721;14.3309;0.7051
215;0.6752;14.6028;0.7049
216;0.6794;14.8730;0.7027
217;0.6811;15.1456;0.6906
218;0.6790;15.4181;0.6889
219;0.6849;15.6867;0.6976
220;0.6847;15.9598;0.7177
221;0.6862;16.2305;0.7336
222;0.6869;16.5082;0.7508
223;0.6934;16.7727;0.7433
224;0.7096;17.0403;0.6858
225;0.7062;17.3110;0.7339
226;0.7192;17.5772;0.7123
227;0.7361;17.8434;0.6643
228;0.8393;18.0286;0.5855
229;1.1200;17.9986;0.5436
230;1.3942;17.9591;0.5526
231;1.6622;17.9213;0.5822
234;9.9925;14.4559;0.4826
235;10.2334;14.4380;0.4355
236;10.5049;14.4221;0.3933
237;10.7986;14.4139;0.3655
239;1.0178;17.7848;0.5713
240;1.3024;17.7496;0.5428
241;1.5746;17.7086;0.5447
242;1.8487;17.6649;0.5468
243;2.1210;17.6181;0.5515
246;9.6345;14.3284;0.5741
247;9.8461;14.3262;0.5376
248;10.1215;14.2438;0.4726
249;10.3914;14.2261;0.4211
250;10.6651;14.2190;0.3856
251;10.9436;14.2213;0.3673
253;0.9211;17.5572;0.6114
254;1.1912;17.5358;0.5502
255;1.4605;17.4962;0.5412
256;1.7317;17.4508;0.5424
257;2.0006;17.4037;0.5455
258;2.2672;17.3517;0.5480
259;2.5196;17.2636;0.5495
260;2.7928;17.1829;0.5524
261;9.4690;14.2244;0.5375
262;9.7560;14.1189;0.5418
263;10.0068;14.0741;0.4920
264;10.2711;14.0323;0.4388
265;10.5357;14.0125;0.4020
266;10.7968;14.0013;0.3746
269;1.0413;17.3262;0.5743
270;1.3261;17.2844;0.5396
271;1.5963;17.2399;0.5400
272;1.8662;17.1912;0.5415
273;2.1339;17.1402;0.5433
274;2.3963;17.0728;0.5468
275;2.6685;16.9990;0.5467
276;2.9542;16.9415;0.5479
277;9.2895;14.0803;0.4964
278;9.5694;13.9998;0.5351
279;9.8789;13.8623;0.5162
280;10.1341;13.8353;0.4605
281;10.3963;13.8053;0.4185
282;10.6573;13.7829;0.3874
283;10.9109;13.7650;0.3722
285;0.9299;17.1241;0.6061
286;1.1815;17.0743;0.5404
287;1.4542;17.0303;0.5388
288;1.7250;16.9811;0.5386
289;1.9946;16.9296;0.5408
290;2.2604;16.8724;0.5435
291;2.5317;16.8074;0.5428
292;2.8075;16.7448;0.5422
293;3.0880;16.6906;0.5445
294;3.3292;16.5580;0.5460
295;8.9769;13.9441;0.4457
296;9.1747;13.9009;0.4628
297;9.4221;13.8206;0.5030
298;9.7017;13.7143;0.5377
299;9.9865;13.6208;0.4998
300;10.2507;13.5914;0.4475
301;10.5137;13.5646;0.4072
302;10.7702;13.5439;0.3808
303;11.0044;13.5309;0.4006
