# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 468
stage;index;relative_time;date
334;3.1047;16.2514;0.5202
335;3.3659;16.1890;0.5192
336;3.5782;16.1021;0.5154
337;8.4119;14.2186;0.4302
338;8.6355;14.2722;0.4220
339;8.9038;14.1877;0.4148
340;9.1686;14.1094;0.4154
341;9.4255;14.0488;0.4277
342;9.6644;13.9808;0.4677
343;9.9766;13.8871;0.4874
344;10.2510;13.8595;0.4648
345;10.5253;13.8357;0.4177
346;10.7834;13.8168;0.3871
347;11.0214;13.8031;0.3887
349;0.7962;16.4420;0.5448
350;1.0729;16.4104;0.5170
351;1.3432;16.3685;0.5183
352;1.6145;16.3244;0.5192
353;1.8866;16.2799;0.5187
354;2.1590;16.2319;0.5165
355;2.4295;16.1774;0.5161
356;2.6986;16.1203;0.5142
357;2.9653;16.0580;0.5155
358;3.2269;15.9917;0.5144
359;3.4743;15.9173;0.5128
360;3.7284;15.8712;0.5108
361;8.2541;14.0542;0.4319
362;8.5188;14.0139;0.4180
363;8.7622;13.9939;0.4118
364;9.0280;13.9224;0.4092
365;9.2945;13.8515;0.4092
366;9.5509;13.7937;0.4203
367;9.8110;13.7075;0.4658
368;10.1076;13.6577;0.4484
369;10.3900;13.6306;0.4185
370;10.6581;13.6070;0.3910
371;10.9165;13.5805;0.3698
373;0.6724;16.2325;0.5853
374;0.9396;16.1945;0.5168
375;1.2031;16.1556;0.5154
376;1.4704;16.1132;0.5166
377;1.7417;16.0694;0.5145
378;2.0143;16.0241;0.5128
379;2.2857;15.9722;0.5131
380;2.5561;15.9165;0.5110
381;2.8253;15.8602;0.5102
382;3.0905;15.7972;0.5116
383;3.3541;15.7302;0.5115
384;3.6209;15.6686;0.5083
385;3.8910;15.6314;0.5098
386;8.0854;13.9051;0.4341
387;8.3595;13.8224;0.4176
388;8.6284;13.7734;0.4081
389;8.8904;13.7271;0.4027
390;9.1568;13.6572;0.4038
391;9.4263;13.5941;0.4004
392;9.6960;13.5365;0.4059
393;9.9658;13.4829;0.4064
394;10.2451;13.4422;0.3861
395;10.5128;13.4039;0.3776
396;10.7744;13.3687;0.3684
399;0.7914;15.9870;0.5231
400;1.0612;15.9431;0.5124
401;1.3275;15.9011;0.5141
402;1.5974;15.8580;0.5131
403;1.8684;15.8139;0.5127
404;2.1400;15.7664;0.5115
405;2.4107;15.7125;0.5112
406;2.6821;15.6570;0.5084
407;2.9508;15.5969;0.5085
408;3.2179;15.5338;0.5087
409;3.4882;15.4732;0.5087
410;3.7650;15.4214;0.5087
411;4.0508;15.3853;0.5166
412;4.2686;15.2417;0.5235
413;7.7023;13.7529;0.4396
414;7.9344;13.7404;0.4306
415;8.2002;13.6471;0.4184
416;8.4705;13.5774;0.4071
417;8.7404;13.5238;0.4010
418;9.0077;13.4649;0.3980
419;9.2762;13.3958;0.3960
420;9.5468;13.3354;0.3927
421;9.8179;13.2770;0.3896
422;10.0896;13.2321;0.3830
423;10.3625;13.1941;0.3760
424;10.6304;13.1526;0.3688
425;10.8921;13.1246;0.3640
427;0.6968;15.7761;0.5492
428;0.9332;15.7274;0.5121
429;1.1882;15.6871;0.5113
430;1.4536;15.6454;0.5116
431;1.7230;15.6030;0.5114
432;1.9941;15.5581;0.5095
433;2.2657;15.5079;0.5094
434;2.5345;15.4520;0.5111
435;2.8057;15.3949;0.5079
436;3.0745;15.3347;0.5084
437;3.3442;15.2756;0.5093
438;3.6160;15.2199;0.5070
439;3.8857;15.1703;0.5129
440;4.1357;15.0894;0.5206
441;4.4150;15.0162;0.5322
442;7.5186;13.5846;0.4405
443;7.7961;13.5223;0.4315
444;8.0529;13.4632;0.4211
445;8.3192;13.3860;0.4096
446;8.5894;13.3236;0.4011
447;8.8593;13.2654;0.3956
448;9.1277;13.1994;0.3943
449;9.3975;13.1339;0.3899
450;9.6675;13.0736;0.3875
451;9.9389;13.0218;0.3814
452;10.2112;12.9821;0.3752
453;10.4810;12.9395;0.3698
454;10.7413;12.9061;0.3644
455;10.9795;12.8792;0.3803
457;0.7620;15.5210;0.5177
458;1.0365;15.4755;0.5088
459;1.3061;15.4329;0.5100
460;1.5755;15.3912;0.5111
461;1.8465;15.3488;0.5089
462;2.1172;15.3014;0.5083
463;2.3887;15.2493;0.5071
464;2.6579;15.1928;0.5056
465;2.9270;15.1348;0.5054
466;3.1962;15.0758;0.5079
467;3.4664;15.0187;0.5098
468;3.7355;14.9628;0.5107
469;3.9984;14.8996;0.5166
470;4.2727;14.8405;0.5295
471;4.5656;14.7972;0.5438
472;7.3434;13.4345;0.4415
473;7.6346;13.3447;0.4314
474;7.9068;13.2645;0.4245
475;8.1720;13.1931;0.4144
476;8.4403;13.1243;0.4039
477;8.7102;13.0636;0.3967
478;8.9798;13.0014;0.3938
479;9.2488;12.9340;0.3896
480;9.5183;12.8707;0.3854
481;9.7899;12.8129;0.3807
482;10.0630;12.7677;0.3724
483;10.3345;12.7276;0.3688
484;10.6000;12.6862;0.3656
485;10.8572;12.6578;0.3641
486;11.0821;12.6340;0.4465
487;0.6789;15.2907;0.5485
488;0.9171;15.2552;0.5095
489;1.1792;15.2157;0.5089
490;1.4474;15.1748;0.5095
491;1.7138;15.1336;0.5100
492;1.9859;15.0898;0.5085
493;2.2487;15.0358;0.5091
494;2.5272;14.9831;0.5056
495;2.7916;14.9277;0.5053
496;3.0563;14.8716;0.5083
497;3.3295;14.8088;0.5099
498;3.5985;14.7502;0.5099
499;3.8808;14.6810;0.5108
500;4.1480;14.6085;0.5156
504;7.0280;13.3011;0.4662
505;7.2347;13.2545;0.4450
506;7.4943;13.1650;0.4289
507;7.7592;13.0765;0.4250
508;8.0270;12.9946;0.4177
509;8.2939;12.9241;0.4054
510;8.5635;12.8589;0.3964
511;8.8336;12.7997;0.3899
512;9.1029;12.7362;0.3883
513;9.3718;12.6683;0.3822
514;9.6425;12.6077;0.3798
515;9.9155;12.5551;0.3710
516;10.1889;12.5137;0.3666
517;10.4586;12.4721;0.3622
518;10.7182;12.4353;0.3613
519;10.9559;12.4111;0.3836
521;0.7614;15.0343;0.5317
522;1.0399;15.0015;0.5049
523;1.3082;14.9611;0.5051
524;1.5784;14.9193;0.5049
525;1.8507;14.8759;0.5049
526;2.1236;14.8277;0.5057
527;2.3966;14.7744;0.5025
528;2.6681;14.7180;0.5009
529;2.9407;14.6592;0.5022
530;3.2112;14.5984;0.5045
531;3.4832;14.5376;0.5033
532;3.7514;14.4663;0.5040
533;4.0236;14.3835;0.5048
534;4.2880;14.2935;0.5010
535;4.5454;14.1994;0.4974
536;4.7888;14.0985;0.4963
537;5.0392;14.0169;0.4931
538;6.8818;13.1598;0.4765
539;7.1205;13.0457;0.4446
540;7.3628;12.9708;0.4228
541;7.6208;12.8871;0.4181
542;7.8843;12.7967;0.4132
543;8.1512;12.7226;0.4032
544;8.4185;12.6558;0.3936
545;8.6899;12.5953;0.3862
546;8.9597;12.5353;0.3824
547;9.2293;12.4687;0.3797
548;9.4993;12.4041;0.3749
549;9.7713;12.3478;0.3699
550;10.0446;12.3015;0.3660
551;10.3170;12.2601;0.3630
552;10.5847;12.2183;0.3601
553;10.8463;12.1863;0.3641
555;0.6812;14.7966;0.5561
556;0.9156;14.7834;0.5039
557;1.1663;14.7486;0.5015
558;1.4288;14.7087;0.5014
559;1.6982;14.6666;0.5017
560;1.9682;14.6218;0.5019
561;2.2420;14.5718;0.5012
562;2.5146;14.5164;0.4971
563;2.7865;14.4596;0.4972
564;3.0581;14.4022;0.4985
565;3.3289;14.3405;0.4974
566;3.5971;14.2743;0.4980
567;3.8643;14.1971;0.5037
568;4.1324;14.1123;0.5040
569;4.3942;14.0171;0.5004
570;4.6557;13.9153;0.4997
571;4.9244;13.8160;0.4980
572;5.2093;13.7186;0.4922
573;5.4687;13.5070;0.4906
574;5.7386;13.3528;0.4844
575;5.9980;13.2578;0.4777
576;6.2511;13.1645;0.4782
577;6.4769;13.0688;0.4826
578;6.7017;13.0432;0.4844
579;6.9699;12.8990;0.4537
580;7.2275;12.7867;0.4304
581;7.4780;12.7035;0.4132
582;7.7376;12.6106;0.4083
583;8.0017;12.5273;0.4002
584;8.2702;12.4561;0.3911
585;8.5393;12.3927;0.3830
586;8.8097;12.3341;0.3777
587;9.0809;12.2720;0.3769
588;9.3525;12.2039;0.3730
589;9.6247;12.1435;0.3701
590;9.8979;12.0915;0.3675
591;10.1713;12.0483;0.3613
592;10.4415;12.0066;0.3597
593;10.7052;11.9683;0.3574
594;10.9476;11.9442;0.3851
596;0.7585;14.5647;0.5362
597;1.0241;14.5326;0.5010
598;1.2848;14.4948;0.5005
599;1.5516;14.4546;0.5020
600;1.8219;14.4125;0.5002
601;2.0938;14.3665;0.5008
602;2.3668;14.3137;0.4958
603;2.6387;14.2574;0.4960
604;2.9110;14.2006;0.4948
605;3.1830;14.1404;0.4946
606;3.4534;14.0754;0.4942
607;3.7215;14.0001;0.4990
608;3.9882;13.9200;0.5046
609;4.2514;13.8321;0.5053
610;4.5149;13.7346;0.5021
611;4.7791;13.6347;0.5006
612;5.0422;13.5358;0.4970
613;5.2865;13.4087;0.4953
614;5.5459;13.2546;0.4902
615;5.8090;13.1252;0.4854
616;6.0688;13.0213;0.4807
617;6.3216;12.9157;0.4788
618;6.5810;12.8287;0.4699
619;6.8243;12.7452;0.4535
620;7.0784;12.6246;0.4324
621;7.3362;12.5200;0.4124
622;7.5936;12.4312;0.4019
623;7.8559;12.3345;0.3970
624;8.1227;12.2580;0.3903
625;8.3913;12.1897;0.3810
626;8.6610;12.1305;0.3756
627;8.9315;12.0720;0.3722
628;9.2033;12.0076;0.3707
629;9.4747;11.9419;0.3682
630;9.7477;11.8851;0.3662
631;10.0215;11.8359;0.3621
632;10.2950;11.7941;0.3598
633;10.5652;11.7526;0.3570
634;10.8282;11.7200;0.3663
635;11.0653;11.6917;0.4777
636;0.6376;14.3470;0.5948
637;0.8907;14.3168;0.5127
638;1.1429;14.2792;0.5003
639;1.4043;14.2411;0.5016
640;1.6725;14.2007;0.5010
641;1.9422;14.1568;0.4989
642;2.2134;14.1094;0.4977
643;2.4833;14.0550;0.5009
644;2.7551;13.9986;0.4953
645;3.0253;13.9399;0.4938
646;3.2964;13.8790;0.4917
647;3.5657;13.8083;0.4942
648;3.8306;13.7298;0.4995
649;4.0957;13.6460;0.5033
650;4.3590;13.5545;0.5047
651;4.6220;13.4579;0.5029
652;4.8833;13.3557;0.5017
653;5.1406;13.2357;0.5036
654;5.3940;13.1095;0.5015
655;5.6495;12.9816;0.4973
656;5.9072;12.8662;0.4913
657;6.1692;12.7570;0.4850
658;6.4254;12.6594;0.4757
659;6.6803;12.5599;0.4589
660;6.9343;12.4561;0.4396
661;7.1884;12.3477;0.4204
662;7.4446;12.2509;0.4023
663;7.7058;12.1540;0.3970
664;7.9722;12.0620;0.3901
665;8.2417;11.9892;0.3819
666;8.5107;11.9258;0.3771
667;8.7810;11.8679;0.3732
668;9.0521;11.8095;0.3700
669;9.3236;11.7439;0.3689
670;9.5959;11.6827;0.3673
671;9.8693;11.6272;0.3637
672;10.1439;11.5817;0.3596
673;10.4159;11.5406;0.3584
674;10.6787;11.5026;0.3605
675;10.9165;11.4743;0.4040
677;0.7410;14.1093;0.5499
678;1.0018;14.0644;0.5014
679;1.2603;14.0258;0.5009
680;1.5256;13.9872;0.5005
681;1.7947;13.9455;0.4989
682;2.0668;13.9004;0.4992
683;2.3363;13.8487;0.5060
684;2.6105;13.7915;0.4995
685;2.8814;13.7338;0.4948
686;3.1533;13.6734;0.4925
687;3.4260;13.6064;0.4921
688;3.6952;13.5308;0.4957
689;3.9581;13.4490;0.4998
690;4.2252;13.3601;0.5032
691;4.4859;13.2632;0.5041
692;4.7539;13.1629;0.5031
693;5.0076;13.0531;0.5061
694;5.2588;12.9315;0.5054
695;5.5128;12.8103;0.5013
696;5.7691;12.6927;0.4955
697;6.0260;12.5845;0.4890
698;6.2871;12.4802;0.4816
699;6.5415;12.3774;0.4684
700;6.7967;12.2719;0.4509
701;7.0526;12.1655;0.4329
702;7.3078;12.0625;0.4107
703;7.5667;11.9729;0.3966
704;7.8284;11.8711;0.3915
705;8.0960;11.7904;0.3843
706;8.3647;11.7227;0.3794
707;8.6353;11.6628;0.3752
708;8.9052;11.6055;0.3723
709;9.1773;11.5456;0.3710
710;9.4492;11.4806;0.3716
711;9.7210;11.4210;0.3676
712;9.9950;11.3700;0.3612
713;10.2688;11.3273;0.3586
714;10.5377;11.2864;0.3603
715;10.7934;11.2530;0.3869
717;0.6493;13.8977;0.5657
718;0.8767;13.8499;0.5032
719;1.1235;13.8105;0.4987
720;1.3827;13.7729;0.4972
721;1.6508;13.7334;0.4993
722;1.9209;13.6907;0.4994
723;2.1925;13.6426;0.4987
724;2.4639;13.5885;0.4971
725;2.7352;13.5309;0.4948
726;3.0052;13.4714;0.4936
727;3.2758;13.4066;0.4906
728;3.5449;13.3345;0.4916
729;3.8107;13.2540;0.4953
730;4.0755;13.1695;0.5004
731;4.3384;13.0771;0.5023
732;4.6000;12.9808;0.5042
733;4.8568;12.8783;0.5042
734;5.1098;12.7641;0.5036
735;5.3611;12.6429;0.4999
736;5.6162;12.5253;0.4925
737;5.8703;12.4164;0.4858
738;6.1283;12.3089;0.4805
739;6.3852;12.2044;0.4711
740;6.6431;12.0974;0.4598
741;6.8994;11.9865;0.4422
742;7.1609;11.8780;0.4224
743;7.4219;11.7846;0.4020
744;7.6844;11.6903;0.3925
745;7.9497;11.5957;0.3859
746;8.2190;11.5211;0.3803
747;8.4888;11.4589;0.3760
748;8.7594;11.4004;0.3729
749;9.0303;11.3434;0.3741
750;9.3031;11.2809;0.3718
751;9.5752;11.2176;0.3686
752;9.8472;11.1609;0.3617
753;10.1208;11.1140;0.3591
754;10.3925;11.0726;0.3570
755;10.6567;11.0347;0.3595
758;0.7106;13.6433;0.5349
759;0.9760;13.5969;0.4986
760;1.2373;13.5578;0.4960
761;1.5022;13.5195;0.4983
762;1.7719;13.4786;0.4980
763;2.0423;13.4338;0.4995
764;2.3147;13.3842;0.4977
765;2.5870;13.3269;0.4938
766;2.8571;13.2687;0.4925
767;3.1270;13.2055;0.4898
768;3.3961;13.1386;0.4876
769;3.6634;13.0607;0.4889
770;3.9281;12.9771;0.4922
771;4.1908;12.8890;0.4963
772;4.4515;12.7950;0.4971
773;4.7131;12.6959;0.4983
774;4.9689;12.5905;0.4989
775;5.2217;12.4737;0.5020
776;5.4739;12.3548;0.4886
777;5.7300;12.2417;0.4795
778;5.9871;12.1338;0.4729
779;6.2435;12.0283;0.4671
780;6.5008;11.9208;0.4598
781;6.7562;11.8093;0.4470
782;7.0187;11.6976;0.4302
783;7.2799;11.5983;0.4101
784;7.5426;11.5080;0.3967
785;7.8054;11.4104;0.3899
786;8.0728;11.3255;0.3840
787;8.3419;11.2561;0.3781
788;8.6115;11.1963;0.3754
789;8.8827;11.1388;0.3739
790;9.1552;11.0809;0.3735
791;9.4290;11.0177;0.3713
792;9.7027;10.9558;0.3661
793;9.9750;10.9029;0.3607
794;10.2472;10.8583;0.3588
795;10.5167;10.8179;0.3564
796;10.7776;10.7850;0.3610
798;0.6307;13.4153;0.5756
799;0.8541;13.3803;0.5028
800;1.0986;13.3422;0.4955
801;1.3586;13.3050;0.4956
802;1.6251;13.2660;0.4971
803;1.8952;13.2233;0.4988
804;2.1675;13.1762;0.4976
805;2.4395;13.1235;0.4953
806;2.7113;13.0656;0.4924
807;2.9814;13.0031;0.4915
808;3.2497;12.9388;0.4865
809;3.5174;12.8683;0.4845
810;3.7829;12.7845;0.4859
811;4.0457;12.7025;0.4868
812;4.3086;12.6086;0.4893
813;4.5712;12.5140;0.4887
814;4.8297;12.4137;0.4898
815;5.0884;12.3034;0.4939
816;5.3448;12.1823;0.4897
817;5.6011;12.0669;0.4763
818;5.8576;11.9601;0.4689
819;6.1149;11.8525;0.4629
820;6.3719;11.7456;0.4615
821;6.6292;11.6366;0.4534
822;6.8873;11.5221;0.4360
823;7.1451;11.4154;0.4206
824;7.4077;11.3219;0.4050
825;7.6716;11.2303;0.3965
826;7.9339;11.1359;0.3883
827;8.2017;11.0572;0.3819
828;8.4708;10.9921;0.3778
829;8.7407;10.9329;0.3737
830;9.0133;10.8751;0.3738
831;9.2868;10.8151;0.3729
832;9.5611;10.7553;0.3683
833;9.8345;10.6955;0.3631
834;10.1053;10.6460;0.3591
835;10.3752;10.6032;0.3571
836;10.6387;10.5648;0.3593
837;10.8786;10.5399;0.3957
839;0.6896;13.1626;0.5462
840;0.9509;13.1244;0.4943
841;1.2138;13.0897;0.4942
842;1.4817;13.0521;0.4961
843;1.7528;13.0115;0.4972
844;2.0247;12.9658;0.4944
845;2.2972;12.9167;0.4926
846;2.5698;12.8620;0.4898
847;2.8398;12.8015;0.4874
848;3.1092;12.7364;0.4858
849;3.3771;12.6710;0.4805
850;3.6439;12.5934;0.4814
851;3.9087;12.5085;0.4815
852;4.1723;12.4228;0.4808
853;4.4349;12.3289;0.4813
854;4.6959;12.2357;0.4781
855;4.9565;12.1328;0.4800
856;5.2140;12.0168;0.4822
857;5.4702;11.8965;0.4733
858;5.7268;11.7870;0.4642
859;5.9833;11.6793;0.4567
860;6.2397;11.5731;0.4546
861;6.4965;11.4646;0.4532
862;6.7527;11.3511;0.4418
863;7.0099;11.2399;0.4257
864;7.2689;11.1387;0.4091
865;7.5310;11.0455;0.3991
866;7.7938;10.9513;0.3928
867;8.0583;10.8640;0.3854
868;8.3262;10.7906;0.3781
869;8.5968;10.7287;0.3759
870;8.8693;10.6695;0.3734
871;9.1418;10.6110;0.3714
872;9.4154;10.5524;0.3689
873;9.6889;10.4925;0.3635
874;9.9602;10.4363;0.3599
875;10.2327;10.3914;0.3577
876;10.5021;10.3474;0.3603
877;10.7682;10.3144;0.3674
879;0.7734;12.9195;0.5176
880;1.0591;12.8784;0.4928
881;1.3330;12.8390;0.4932
882;1.6056;12.7986;0.4945
883;1.8784;12.7557;0.4931
884;2.1508;12.7077;0.4896
885;2.4229;12.6571;0.4885
886;2.6947;12.5994;0.4836
887;2.9640;12.5353;0.4837
888;3.2332;12.4708;0.4798
889;3.5001;12.4026;0.4776
890;3.7656;12.3169;0.4774
891;4.0297;12.2337;0.4764
892;4.2943;12.1399;0.4757
893;4.5544;12.0498;0.4749
894;4.8136;11.9529;0.4743
895;5.0719;11.8546;0.4763
896;5.3274;11.7301;0.4746
897;5.5826;11.6139;0.4669
898;5.8406;11.5049;0.4593
899;6.0976;11.3974;0.4538
900;6.3566;11.2876;0.4561
901;6.6129;11.1759;0.4501
902;6.8679;11.0643;0.4384
903;7.1278;10.9583;0.4217
904;7.3890;10.8607;0.4067
905;7.6516;10.7670;0.3975
906;7.9137;10.6757;0.3913
907;8.1791;10.5944;0.3830
908;8.4482;10.5264;0.3768
909;8.7197;10.4654;0.3734
910;8.9923;10.4072;0.3711
