# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 305
stage;index;relative_time;date
"Stufe 305";305;392.4331;"2024-02-28T13:24:00.314"
# Name : Analogeingang 0
force;untransformed;transformed
3320.2171;3.3202;3320.2171
# Name : Flächenkomponente 3
id;x;y;z
0;2.0486;18.0653;0.4722
1;2.2781;17.9192;0.4730
2;2.4634;17.7033;0.4720
3;2.6494;17.4863;0.4725
4;2.8364;17.2651;0.4736
5;3.0232;17.0468;0.4679
6;3.2122;16.8302;0.4693
7;3.3955;16.6082;0.4782
8;3.5864;16.3895;0.4561
9;3.7753;16.1652;0.4493
10;3.9650;15.9384;0.4461
11;4.1469;15.7103;0.4476
12;4.3303;15.4845;0.4532
13;4.5160;15.2642;0.4568
14;4.7015;15.0498;0.4610
15;4.9088;14.7777;0.4494
16;5.0955;14.4716;0.4420
17;5.2923;14.2547;0.4346
18;5.5378;14.0947;0.4369
19;5.8080;14.0523;0.4248
20;6.0749;13.9892;0.4212
21;6.3385;13.9576;0.4268
22;6.5782;14.0238;0.4307
23;6.7733;14.1434;0.4241
24;6.9696;14.2789;0.4233
25;7.1643;14.4187;0.4168
26;7.3640;14.5669;0.4297
27;7.5698;14.7132;0.4256
28;7.7775;14.8586;0.4177
29;7.9739;15.0040;0.4050
30;8.1726;15.1541;0.4032
31;8.3756;15.3097;0.4062
32;8.5805;15.4710;0.3976
33;8.7851;15.6314;0.3907
34;8.9912;15.7899;0.3891
35;9.1969;15.9488;0.3862
36;9.3963;16.1078;0.3846
37;9.5982;16.2547;0.3895
38;9.7997;16.3984;0.3988
39;10.0618;16.4490;0.3889
40;10.3402;16.4335;0.3782
41;10.6182;16.4193;0.3668
42;10.8959;16.4056;0.3607
112;10.5712;-1.9024;0.3791
113;10.2962;-1.9055;0.3600
114;10.0159;-1.9060;0.3614
115;9.7334;-1.9053;0.3700
116;9.4707;-1.8621;0.3674
117;9.2764;-1.6558;0.3672
118;9.0799;-1.4462;0.3649
119;8.8822;-1.2345;0.3637
120;8.6835;-1.0234;0.3645
121;8.4898;-0.8106;0.3665
122;8.2965;-0.5956;0.3703
123;8.0989;-0.3750;0.3754
124;7.9042;-0.1486;0.3807
125;7.7080;0.0772;0.3844
126;7.5106;0.3066;0.3890
127;7.3127;0.5305;0.3906
128;7.1256;0.7645;0.3902
129;6.9672;1.0099;0.3970
130;6.8266;1.2572;0.4006
131;6.6419;1.5125;0.3970
132;6.4285;1.7466;0.3966
133;6.1870;1.9310;0.3993
134;5.9330;2.0752;0.4076
135;5.6720;2.1949;0.4162
136;5.4072;2.2925;0.4204
137;5.1420;2.3241;0.4299
138;4.8865;2.3050;0.4380
139;4.6688;2.1980;0.4555
140;4.4630;2.0578;0.4662
141;4.2621;1.9103;0.4561
142;4.0633;1.7625;0.4626
143;3.8694;1.6163;0.4713
144;3.6773;1.4698;0.4627
145;3.4799;1.3153;0.4511
146;3.2830;1.1571;0.4357
147;3.0831;0.9981;0.4340
148;2.8841;0.8381;0.4280
149;2.6856;0.6757;0.4264
150;2.4860;0.5138;0.4276
151;2.2847;0.3551;0.4305
152;2.0845;0.1948;0.4338
153;1.8851;0.0318;0.4363
154;1.6850;-0.1343;0.4391
155;1.4882;-0.2960;0.4513
156;1.2203;-0.2814;0.4798
157;0.9315;-0.2393;0.4618
158;0.6678;-0.2021;0.4420
159;0.3945;-0.1877;0.4482
160;0.1226;-0.1560;0.4452
161;0.1236;0.1066;0.4377
162;0.1258;0.3758;0.4407
163;0.1274;0.6446;0.4415
164;0.1300;0.9128;0.4423
165;0.1324;1.1825;0.4468
166;0.1333;1.4503;0.4553
167;0.1372;1.7202;0.4509
168;0.1406;1.9892;0.4540
169;0.1424;2.2592;0.4508
170;0.1450;2.5294;0.4541
171;0.1487;2.7997;0.4556
172;0.1509;3.0691;0.4644
173;0.1548;3.3375;0.4663
174;0.1575;3.6087;0.4682
175;0.1607;3.8810;0.4682
176;0.1638;4.1492;0.4711
177;0.1665;4.4209;0.4756
178;0.1677;4.6918;0.4801
179;0.1697;4.9622;0.4804
180;0.1714;5.2319;0.4840
181;0.1738;5.5032;0.4865
182;0.1769;5.7746;0.4893
183;0.1798;6.0447;0.4941
184;0.1799;6.3143;0.4968
185;0.1832;6.5846;0.4954
186;0.1854;6.8540;0.4998
187;0.1872;7.1246;0.5013
188;0.1907;7.3940;0.4925
189;0.1923;7.6669;0.4949
190;0.1925;7.9360;0.5065
191;0.1955;8.2088;0.5011
192;0.1934;8.4785;0.5288
193;0.1969;8.7516;0.5271
194;0.2006;9.0216;0.5222
195;0.2017;9.2919;0.5253
196;0.2012;9.5614;0.5414
197;0.2053;9.8317;0.5362
198;0.2074;10.1014;0.5405
199;0.2115;10.3734;0.5329
200;0.2125;10.6435;0.5373
201;0.2152;10.9130;0.5363
202;0.2187;11.1836;0.5361
203;0.2235;11.4536;0.5288
204;0.2207;11.7254;0.5544
205;0.2227;11.9973;0.5506
206;0.2221;12.2683;0.5690
207;0.2230;12.5385;0.5790
208;0.2258;12.8090;0.5782
209;0.2272;13.0800;0.5861
210;0.2254;13.3521;0.6114
211;0.2274;13.6234;0.6137
212;0.2282;13.8940;0.6252
213;0.2296;14.1655;0.6378
214;0.2318;14.4369;0.6414
215;0.2368;14.7077;0.6319
216;0.2413;14.9780;0.6265
217;0.2464;15.2487;0.6148
218;0.2482;15.5183;0.6097
219;0.2492;15.7902;0.6201
220;0.2536;16.0631;0.6065
221;0.2475;16.3311;0.6534
222;0.2474;16.6022;0.6706
223;0.2525;16.8729;0.6622
224;0.2676;17.1423;0.6001
225;0.2630;17.4136;0.6477
226;0.2715;17.6832;0.6278
227;0.2861;17.9538;0.5846
228;0.3831;18.1501;0.5077
229;0.6687;18.1412;0.4633
230;0.9441;18.1312;0.4706
231;1.2205;18.1179;0.4718
232;1.4961;18.1009;0.4671
233;1.7741;18.0839;0.4696
234;10.0052;16.2475;0.3828
235;10.2597;16.2445;0.3779
236;10.5356;16.2323;0.3672
237;10.8321;16.2232;0.3606
239;0.5756;17.9191;0.4900
240;0.8575;17.9102;0.4614
241;1.1349;17.8949;0.4622
