# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 94
stage;index;relative_time;date
"Stufe 94";94;350.2331;"2024-02-28T13:23:18.114"
# Name : Analogeingang 0
force;untransformed;transformed
1943.5616;1.9436;1943.5616
# Name : Flächenkomponente 3
id;x;y;z
0;1.8493;18.2307;0.2761
1;2.0840;18.0985;0.2777
2;2.2728;17.8988;0.2755
3;2.4619;17.6993;0.2763
4;2.6508;17.4986;0.2804
5;2.8407;17.2987;0.2764
6;3.0294;17.0990;0.2812
7;3.2162;16.8970;0.2922
8;3.4097;16.6966;0.2719
9;3.6010;16.4945;0.2700
10;3.7923;16.2919;0.2701
11;3.9824;16.0888;0.2676
12;4.1722;15.8850;0.2671
13;4.3621;15.6806;0.2664
14;4.5529;15.4761;0.2653
15;4.7458;15.2692;0.2622
16;4.9363;15.0616;0.2598
17;5.1498;14.8853;0.2580
18;5.4043;14.7785;0.2648
19;5.6816;14.7919;0.2574
20;5.9590;14.7832;0.2556
21;6.2336;14.8064;0.2561
22;6.4757;14.9248;0.2524
23;6.6914;15.0886;0.2516
24;6.8951;15.2632;0.2556
25;7.0981;15.4398;0.2624
26;7.3008;15.6173;0.2775
27;7.5077;15.7947;0.2736
28;7.7149;15.9720;0.2630
29;7.9202;16.1497;0.2498
30;8.1244;16.3278;0.2509
31;8.3283;16.5064;0.2583
32;8.5347;16.6862;0.2546
33;8.7410;16.8648;0.2518
34;8.9469;17.0428;0.2514
35;9.1528;17.2220;0.2478
36;9.3569;17.4004;0.2471
37;9.5624;17.5765;0.2464
38;9.7676;17.7523;0.2471
39;10.0303;17.8150;0.2478
40;10.3090;17.7992;0.2486
41;10.5879;17.7853;0.2477
42;10.8667;17.7724;0.2489
112;10.5938;-0.5736;0.2694
113;10.3187;-0.5830;0.2450
114;10.0396;-0.5915;0.2448
115;9.7582;-0.6002;0.2506
116;9.4932;-0.5693;0.2465
117;9.2949;-0.3736;0.2466
118;9.0958;-0.1778;0.2458
119;8.8967;0.0179;0.2444
120;8.6971;0.2137;0.2448
121;8.4981;0.4093;0.2445
122;8.2993;0.6057;0.2444
123;8.1002;0.8025;0.2447
124;7.9009;1.0005;0.2456
125;7.7020;1.1983;0.2462
126;7.5029;1.3965;0.2464
127;7.3028;1.5942;0.2493
128;7.1123;1.8006;0.2457
129;6.9459;2.0245;0.2484
130;6.7926;2.2592;0.2503
131;6.6179;2.4765;0.2463
132;6.4018;2.6534;0.2472
133;6.1510;2.7786;0.2478
134;5.8828;2.8612;0.2485
135;5.6089;2.9191;0.2506
136;5.3334;2.9597;0.2504
137;5.0595;2.9327;0.2528
138;4.7980;2.8542;0.2538
139;4.5799;2.6996;0.2587
140;4.3762;2.5213;0.2673
141;4.1766;2.3425;0.2579
142;3.9752;2.1649;0.2644
143;3.7737;1.9855;0.2733
144;3.5747;1.8060;0.2694
145;3.3756;1.6257;0.2623
146;3.1760;1.4450;0.2527
147;2.9747;1.2642;0.2534
148;2.7742;1.0835;0.2515
149;2.5736;0.9037;0.2524
150;2.3732;0.7235;0.2522
151;2.1725;0.5447;0.2534
152;1.9726;0.3650;0.2562
153;1.7724;0.1851;0.2563
154;1.5719;0.0049;0.2578
155;1.3703;-0.1741;0.2612
156;1.1009;-0.1839;0.2616
157;0.8249;-0.1599;0.2606
158;0.5490;-0.1422;0.2676
159;0.2725;-0.1274;0.2782
160;-0.0006;-0.0968;0.2787
161;-0.0019;0.1677;0.2681
162;-0.0007;0.4382;0.2695
163;0.0002;0.7084;0.2723
164;0.0012;0.9777;0.2715
165;0.0021;1.2484;0.2765
166;0.0018;1.5177;0.2841
167;0.0043;1.7885;0.2813
168;0.0059;2.0593;0.2835
169;0.0074;2.3300;0.2810
170;0.0079;2.6009;0.2849
171;0.0091;2.8718;0.2875
172;0.0094;3.1423;0.2937
173;0.0123;3.4120;0.2965
174;0.0133;3.6831;0.2980
175;0.0147;3.9554;0.2986
176;0.0162;4.2247;0.3022
177;0.0172;4.4963;0.3090
178;0.0180;4.7677;0.3135
179;0.0198;5.0387;0.3107
180;0.0207;5.3089;0.3136
181;0.0214;5.5801;0.3175
182;0.0235;5.8515;0.3170
183;0.0246;6.1220;0.3233
184;0.0247;6.3923;0.3312
185;0.0265;6.6640;0.3288
186;0.0280;6.9341;0.3311
187;0.0293;7.2051;0.3323
188;0.0324;7.4748;0.3228
189;0.0330;7.7480;0.3278
190;0.0325;8.0175;0.3381
191;0.0346;8.2904;0.3346
192;0.0320;8.5600;0.3576
193;0.0349;8.8330;0.3529
194;0.0367;9.1033;0.3534
195;0.0373;9.3751;0.3569
196;0.0360;9.6442;0.3727
197;0.0392;9.9159;0.3663
198;0.0399;10.1864;0.3721
199;0.0434;10.4580;0.3610
200;0.0445;10.7288;0.3641
201;0.0463;10.9992;0.3616
202;0.0499;11.2700;0.3570
203;0.0535;11.5404;0.3558
204;0.0481;11.8115;0.3829
205;0.0515;12.0847;0.3720
206;0.0495;12.3554;0.3904
207;0.0489;12.6256;0.4024
208;0.0509;12.8958;0.4010
209;0.0515;13.1666;0.4078
210;0.0487;13.4390;0.4329
211;0.0499;13.7104;0.4352
212;0.0494;13.9809;0.4466
213;0.0498;14.2525;0.4569
214;0.0503;14.5233;0.4632
215;0.0543;14.7944;0.4506
216;0.0572;15.0650;0.4460
217;0.0614;15.3361;0.4343
218;0.0641;15.6058;0.4288
219;0.0643;15.8777;0.4379
220;0.0618;16.1485;0.4560
221;0.0613;16.4185;0.4699
222;0.0603;16.6901;0.4860
223;0.0642;16.9610;0.4760
224;0.0779;17.2314;0.4130
225;0.0708;17.5027;0.4643
226;0.0777;17.7734;0.4408
227;0.0898;18.0449;0.3959
228;0.1815;18.2449;0.3183
229;0.4669;18.2436;0.2746
230;0.7420;18.2403;0.2806
231;1.0186;18.2385;0.2808
232;1.2963;18.2362;0.2754
233;1.5730;18.2337;0.2753
234;9.9738;17.6085;0.2475
235;10.2284;17.6082;0.2489
236;10.5051;17.5976;0.2474
237;10.8021;17.5892;0.2478
239;0.3788;18.0186;0.3005
240;0.6605;18.0191;0.2722
241;0.9376;18.0141;0.2722
242;1.2143;18.0084;0.2739
243;1.4924;18.0030;0.2760
244;1.7756;17.9935;0.2751
245;2.0190;17.8973;0.2756
246;9.5964;17.3708;0.2474
247;9.8203;17.4422;0.2469
248;10.1090;17.4015;0.2469
249;10.3857;17.3956;0.2473
250;10.6650;17.3919;0.2478
251;10.9478;17.3955;0.2527
253;0.2826;17.7807;0.3407
254;0.5551;17.7924;0.2801
255;0.8279;17.7862;0.2713
256;1.1024;17.7787;0.2730
257;1.3764;17.7707;0.2740
258;1.6483;17.7601;0.2737
259;1.9064;17.7150;0.2744
260;2.1848;17.6833;0.2749
261;9.4349;17.1842;0.2483
262;9.7170;17.1864;0.2483
263;9.9746;17.2014;0.2487
264;10.2525;17.1835;0.2481
265;10.5267;17.1771;0.2490
266;10.7945;17.1734;0.2490
267;11.0390;17.1560;0.2639
269;0.4083;17.5663;0.2956
270;0.6932;17.5584;0.2691
271;0.9689;17.5495;0.2717
272;1.2435;17.5398;0.2730
273;1.5166;17.5279;0.2737
274;1.7847;17.5036;0.2752
275;2.0617;17.4792;0.2750
276;2.3524;17.4712;0.2734
277;9.2632;17.0002;0.2473
278;9.5574;16.9779;0.2483
279;9.8386;16.9701;0.2491
280;10.1098;16.9676;0.2508
281;10.3852;16.9562;0.2503
282;10.6551;16.9482;0.2509
283;10.9137;16.9375;0.2542
285;0.2985;17.3512;0.3364
286;0.5586;17.3279;0.2771
287;0.8286;17.3211;0.2704
288;1.1019;17.3104;0.2716
289;1.3755;17.2986;0.2739
290;1.6479;17.2818;0.2743
291;1.9229;17.2638;0.2740
292;2.2036;17.2513;0.2731
293;2.4849;17.2480;0.2736
294;2.7257;17.1710;0.2766
295;8.9343;16.7903;0.2492
296;9.1490;16.7957;0.2488
297;9.4126;16.7700;0.2499
298;9.6892;16.7514;0.2497
299;9.9649;16.7406;0.2542
300;10.2398;16.7325;0.2501
301;10.5122;16.7220;0.2506
302;10.7755;16.7118;0.2527
303;11.0166;16.7043;0.2860
305;0.3803;17.1029;0.2920
306;0.6758;17.0932;0.2720
307;0.9551;17.0822;0.2702
308;1.2301;17.0700;0.2724
309;1.5047;17.0563;0.2735
310;1.7798;17.0413;0.2737
311;2.0563;17.0276;0.2714
312;2.3328;17.0165;0.2723
313;2.5978;16.9815;0.2732
314;2.8861;16.9428;0.2747
315;8.7574;16.5912;0.2478
316;9.0129;16.5540;0.2487
317;9.2706;16.5484;0.2492
318;9.5416;16.5320;0.2486
319;9.8176;16.5167;0.2504
320;10.0936;16.5055;0.2495
321;10.3678;16.4956;0.2504
322;10.6381;16.4840;0.2504
323;10.8971;16.4733;0.2552
325;0.3018;16.8578;0.3183
326;0.5516;16.8667;0.2679
327;0.8156;16.8548;0.2669
328;1.0866;16.8418;0.2697
329;1.3597;16.8291;0.2730
330;1.6346;16.8158;0.2728
331;1.9107;16.8016;0.2698
332;2.1853;16.7887;0.2695
333;2.4548;16.7685;0.2701
334;2.7246;16.7453;0.2713
335;2.9896;16.7251;0.2726
336;3.2067;16.6684;0.2710
337;8.3418;16.2923;0.2502
338;8.5706;16.3844;0.2493
339;8.8461;16.3419;0.2479
340;9.1218;16.3194;0.2483
341;9.3938;16.3078;0.2497
342;9.6695;16.2923;0.2505
343;9.9466;16.2786;0.2507
344;10.2216;16.2672;0.2531
345;10.4948;16.2559;0.2499
346;10.7601;16.2446;0.2484
347;11.0019;16.2377;0.2716
349;0.3916;16.6344;0.2933
350;0.6702;16.6268;0.2662
351;0.9419;16.6140;0.2677
352;1.2150;16.6013;0.2698
353;1.4898;16.5885;0.2695
354;1.7653;16.5752;0.2673
355;2.0404;16.5614;0.2692
356;2.3134;16.5456;0.2674
357;2.5851;16.5277;0.2696
358;2.8521;16.5072;0.2713
359;3.1054;16.4697;0.2718
360;3.3620;16.4571;0.2701
361;8.1775;16.0967;0.2489
362;8.4495;16.1039;0.2486
363;8.6995;16.1222;0.2477
364;8.9715;16.0991;0.2474
365;9.2472;16.0817;0.2476
366;9.5224;16.0671;0.2508
367;9.7996;16.0521;0.2516
368;10.0765;16.0386;0.2518
369;10.3524;16.0273;0.2510
370;10.6250;16.0160;0.2484
371;10.8909;16.0054;0.2493
373;0.2682;16.4128;0.3352
374;0.5373;16.3990;0.2665
375;0.8021;16.3859;0.2651
376;1.0719;16.3731;0.2680
377;1.3455;16.3603;0.2681
378;1.6210;16.3474;0.2664
379;1.8960;16.3338;0.2678
380;2.1711;16.3197;0.2670
381;2.4447;16.3042;0.2673
382;2.7167;16.2865;0.2699
383;2.9850;16.2613;0.2703
384;3.2574;16.2409;0.2689
385;3.5319;16.2410;0.2687
386;7.9984;15.9053;0.2484
387;8.2826;15.8824;0.2478
388;8.5572;15.8786;0.2476
389;8.8256;15.8743;0.2460
390;9.0997;15.8571;0.2480
391;9.3762;15.8408;0.2486
392;9.6528;15.8256;0.2496
393;9.9295;15.8108;0.2529
394;10.2069;15.7984;0.2508
395;10.4802;15.7870;0.2513
396;10.7470;15.7765;0.2496
399;0.3883;16.1785;0.2759
400;0.6599;16.1587;0.2637
401;0.9290;16.1451;0.2665
402;1.2011;16.1321;0.2677
403;1.4751;16.1196;0.2676
404;1.7504;16.1067;0.2679
405;2.0256;16.0929;0.2687
406;2.3010;16.0779;0.2681
407;2.5757;16.0629;0.2690
408;2.8492;16.0448;0.2686
409;3.1255;16.0262;0.2686
410;3.4083;16.0147;0.2679
411;3.6991;16.0150;0.2684
412;3.9211;15.8941;0.2658
413;7.6045;15.6489;0.2523
414;7.8464;15.6975;0.2474
415;8.1234;15.6702;0.2484
416;8.4022;15.6540;0.2484
417;8.6780;15.6438;0.2477
418;8.9521;15.6317;0.2484
419;9.2282;15.6152;0.2488
420;9.5055;15.5987;0.2487
421;9.7826;15.5832;0.2502
422;10.0593;15.5697;0.2530
423;10.3356;15.5576;0.2515
424;10.6072;15.5468;0.2512
425;10.8711;15.5364;0.2556
427;0.2936;15.9600;0.3018
428;0.5321;15.9316;0.2649
429;0.7897;15.9166;0.2657
430;1.0574;15.9040;0.2660
431;1.3296;15.8915;0.2676
432;1.6042;15.8789;0.2673
433;1.8795;15.8656;0.2672
434;2.1546;15.8516;0.2692
435;2.4305;15.8370;0.2680
436;2.7058;15.8220;0.2683
437;2.9814;15.8064;0.2693
438;3.2594;15.7926;0.2673
439;3.5347;15.7810;0.2660
440;3.7894;15.7293;0.2660
441;4.0731;15.6834;0.2659
442;7.4163;15.4335;0.2556
443;7.7051;15.4422;0.2501
444;7.9735;15.4499;0.2477
445;8.2499;15.4324;0.2489
446;8.5276;15.4176;0.2482
447;8.8040;15.4042;0.2479
448;9.0805;15.3891;0.2477
449;9.3576;15.3723;0.2478
450;9.6345;15.3561;0.2501
451;9.9118;15.3421;0.2502
452;10.1880;15.3293;0.2514
453;10.4610;15.3165;0.2514
454;10.7238;15.3069;0.2517
455;10.9645;15.2950;0.2732
457;0.3624;15.7108;0.2720
458;0.6396;15.6896;0.2657
459;0.9116;15.6758;0.2653
460;1.1839;15.6637;0.2666
461;1.4581;15.6513;0.2668
462;1.7335;15.6380;0.2658
463;2.0088;15.6245;0.2658
464;2.2848;15.6106;0.2657
465;2.5604;15.5962;0.2659
466;2.8363;15.5818;0.2683
467;3.1124;15.5676;0.2684
468;3.3880;15.5529;0.2649
469;3.6571;15.5246;0.2643
470;3.9362;15.4943;0.2649
471;4.2331;15.4762;0.2654
472;7.2370;15.2404;0.2519
473;7.5420;15.2240;0.2489
474;7.8264;15.2165;0.2487
475;8.1015;15.2082;0.2475
476;8.3784;15.1925;0.2476
477;8.6553;15.1774;0.2489
478;8.9325;15.1622;0.2480
479;9.2095;15.1457;0.2472
480;9.4865;15.1293;0.2493
481;9.7645;15.1142;0.2502
482;10.0417;15.1004;0.2484
483;10.3165;15.0876;0.2498
484;10.5856;15.0752;0.2519
485;10.8437;15.0649;0.2520
487;0.2768;15.4743;0.3022
488;0.5136;15.4612;0.2643
489;0.7728;15.4482;0.2639
490;1.0407;15.4356;0.2656
491;1.3129;15.4232;0.2652
492;1.5875;15.4104;0.2649
493;1.8624;15.3972;0.2655
494;2.1387;15.3833;0.2642
495;2.4147;15.3694;0.2643
496;2.6904;15.3556;0.2674
497;2.9670;15.3415;0.2682
498;3.2433;15.3266;0.2643
499;3.5162;15.3069;0.2652
500;3.7912;15.2849;0.2639
501;4.0681;15.2666;0.2636
502;4.3339;15.2574;0.2636
503;4.5472;15.2225;0.2628
504;6.8995;15.0163;0.2514
505;7.1237;15.0342;0.2514
506;7.3968;15.0124;0.2495
507;7.6772;14.9939;0.2489
508;7.9545;14.9797;0.2482
509;8.2304;14.9660;0.2474
510;8.5070;14.9504;0.2484
511;8.7847;14.9353;0.2470
512;9.0616;14.9192;0.2468
513;9.3388;14.9027;0.2479
514;9.6165;14.8865;0.2483
515;9.8943;14.8720;0.2477
516;10.1707;14.8585;0.2472
517;10.4433;14.8458;0.2485
518;10.7059;14.8330;0.2498
519;10.9455;14.8253;0.2744
521;0.3491;15.2267;0.2894
522;0.6272;15.2206;0.2633
523;0.8967;15.2079;0.2634
524;1.1681;15.1953;0.2646
525;1.4413;15.1825;0.2658
526;1.7160;15.1694;0.2665
527;1.9927;15.1564;0.2633
528;2.2685;15.1423;0.2639
529;2.5443;15.1283;0.2658
530;2.8201;15.1144;0.2676
531;3.0967;15.0999;0.2646
532;3.3727;15.0832;0.2631
533;3.6477;15.0650;0.2644
