# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 618
stage;index;relative_time;date
"Stufe 618";618;455.0331;"2024-02-28T13:25:02.914"
# Name : Analogeingang 0
force;untransformed;transformed
4709.3430;4.7093;4709.3430
# Name : Flächenkomponente 3
id;x;y;z
4;3.2940;16.8027;0.6245
5;3.4783;16.5621;0.6146
6;3.6586;16.3383;0.5998
7;3.8312;16.1110;0.6025
8;4.0137;15.8918;0.5741
9;4.1968;15.6684;0.5683
10;4.3792;15.4443;0.5758
11;4.5611;15.2208;0.5880
12;4.7443;14.9980;0.6031
13;4.9262;14.7769;0.6159
14;5.1041;14.5609;0.6317
16;5.6013;13.5063;0.5655
17;5.7484;13.2384;0.5683
18;5.9390;13.0179;0.5748
19;6.1826;12.9048;0.5843
20;6.4151;12.7724;0.6174
21;6.6426;12.6652;0.6759
22;6.8706;12.6584;0.7511
23;7.0382;12.7520;0.7498
24;7.2212;12.8490;0.7868
27;7.6017;13.0809;0.5275
28;7.8046;13.1938;0.5228
29;7.9929;13.3049;0.5035
30;8.1880;13.4251;0.4970
31;8.3890;13.5532;0.4959
32;8.5874;13.6862;0.4876
33;8.7822;13.8160;0.4973
34;8.9840;13.9459;0.5237
35;9.1966;14.0775;0.5616
36;9.4023;14.1932;0.6118
37;9.6030;14.2675;0.6579
38;9.7997;14.3638;0.6288
39;10.0305;14.3869;0.5185
40;10.2977;14.3680;0.4555
41;10.5730;14.3513;0.4226
42;10.8494;14.3380;0.4036
113;10.2202;-3.8808;0.3769
114;9.9407;-3.8578;0.3824
115;9.6566;-3.8271;0.3865
116;9.4014;-3.7600;0.3869
118;8.9957;-3.2926;0.3886
119;8.8076;-3.0589;0.3834
120;8.6246;-2.8309;0.3846
121;8.4439;-2.6061;0.3877
122;8.2585;-2.3824;0.3978
123;8.0649;-2.1411;0.4036
124;7.8815;-1.8974;0.4104
125;7.6856;-1.6543;0.4233
126;7.4901;-1.4108;0.4333
127;7.3030;-1.1911;0.4570
128;7.1238;-0.9634;0.4838
129;6.9668;-0.7195;0.5142
130;6.8281;-0.4685;0.5387
133;6.1356;0.7142;0.5352
134;5.9279;0.9173;0.5550
135;5.7184;1.1117;0.5864
136;5.5047;1.2961;0.6182
137;5.2841;1.4227;0.6611
138;5.0610;1.4985;0.7189
139;4.8592;1.4529;0.7779
140;4.6550;1.3597;0.8417
141;4.4362;1.2347;0.8392
142;4.2390;1.0982;0.8270
145;3.8027;0.7838;0.6280
146;3.6091;0.6478;0.6011
147;3.4085;0.5116;0.5894
148;3.2065;0.3772;0.5801
149;3.0031;0.2389;0.5776
150;2.7983;0.0999;0.5846
151;2.5978;-0.0297;0.5992
152;2.3946;-0.1504;0.6355
153;2.1923;-0.2664;0.7083
154;1.9999;-0.3398;0.8611
159;0.7286;-0.2409;0.7625
160;0.4659;-0.2022;0.7101
161;0.4773;0.0355;0.6779
162;0.4934;0.2885;0.6722
163;0.4971;0.5570;0.6558
164;0.5062;0.8063;0.6238
165;0.5162;1.0461;0.5878
166;0.5269;1.3048;0.5828
167;0.5342;1.5739;0.5813
168;0.5395;1.8427;0.5784
169;0.5456;2.1142;0.5776
170;0.5531;2.3903;0.5832
171;0.5610;2.6659;0.5887
172;0.5688;2.9311;0.5940
173;0.5756;3.1949;0.5967
174;0.5785;3.4711;0.5945
175;0.5878;3.7457;0.5955
176;0.5904;4.0109;0.5963
177;0.5944;4.2854;0.5966
178;0.5992;4.5551;0.5998
179;0.6015;4.8228;0.6037
180;0.6051;5.0924;0.6045
181;0.6113;5.3675;0.6041
182;0.6182;5.6433;0.6054
183;0.6228;5.9100;0.6110
184;0.6241;6.1768;0.6171
185;0.6304;6.4387;0.6145
186;0.6345;6.7035;0.6195
187;0.6359;6.9737;0.6213
188;0.6394;7.2421;0.6113
189;0.6408;7.5155;0.6175
190;0.6414;7.7845;0.6309
191;0.6470;8.0581;0.6234
192;0.6488;8.3308;0.6449
193;0.6516;8.6077;0.6487
194;0.6567;8.8732;0.6508
195;0.6592;9.1482;0.6489
196;0.6629;9.4141;0.6598
197;0.6675;9.6814;0.6629
198;0.6729;9.9493;0.6655
199;0.6765;10.2229;0.6626
200;0.6771;10.4939;0.6625
201;0.6816;10.7620;0.6593
202;0.6861;11.0318;0.6575
203;0.6911;11.3007;0.6485
204;0.6878;11.5721;0.6841
205;0.6905;11.8459;0.6793
206;0.6940;12.1176;0.6887
207;0.6944;12.3885;0.7062
208;0.7004;12.6592;0.7036
209;0.7035;12.9318;0.7137
210;0.7044;13.2075;0.7333
211;0.7059;13.4762;0.7371
212;0.7086;13.7471;0.7454
213;0.7111;14.0217;0.7548
214;0.7117;14.2917;0.7597
