# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 600
stage;index;relative_time;date
163;0.4846;0.5694;0.6335
164;0.4929;0.8197;0.6032
165;0.5032;1.0662;0.5738
166;0.5128;1.3279;0.5718
167;0.5199;1.5968;0.5706
168;0.5251;1.8661;0.5683
169;0.5308;2.1375;0.5670
170;0.5382;2.4129;0.5723
171;0.5457;2.6869;0.5770
172;0.5529;2.9530;0.5840
173;0.5597;3.2176;0.5843
174;0.5630;3.4928;0.5829
175;0.5721;3.7675;0.5837
176;0.5751;4.0333;0.5863
177;0.5792;4.3072;0.5878
178;0.5834;4.5773;0.5894
179;0.5858;4.8451;0.5930
180;0.5890;5.1149;0.5946
181;0.5950;5.3897;0.5942
182;0.6015;5.6651;0.5961
183;0.6060;5.9320;0.6014
184;0.6074;6.1992;0.6086
185;0.6133;6.4624;0.6062
186;0.6172;6.7277;0.6111
187;0.6189;6.9978;0.6125
188;0.6225;7.2663;0.6021
189;0.6236;7.5401;0.6080
190;0.6244;7.8090;0.6215
191;0.6297;8.0826;0.6143
192;0.6312;8.3548;0.6361
193;0.6345;8.6311;0.6398
194;0.6394;8.8970;0.6402
195;0.6417;9.1718;0.6395
196;0.6451;9.4383;0.6509
197;0.6496;9.7060;0.6530
198;0.6546;9.9742;0.6556
199;0.6585;10.2478;0.6513
200;0.6594;10.5185;0.6521
201;0.6634;10.7870;0.6485
202;0.6684;11.0572;0.6477
203;0.6734;11.3259;0.6360
204;0.6701;11.5973;0.6710
205;0.6728;11.8711;0.6679
206;0.6755;12.1423;0.6793
207;0.6762;12.4128;0.6951
208;0.6819;12.6835;0.6939
209;0.6847;12.9557;0.7030
210;0.6854;13.2312;0.7236
211;0.6878;13.4998;0.7275
212;0.6915;13.7711;0.7350
213;0.6959;14.0447;0.7431
214;0.6975;14.3147;0.7481
215;0.6998;14.5870;0.7471
216;0.7042;14.8575;0.7458
217;0.7060;15.1304;0.7333
218;0.7039;15.4035;0.7314
222;0.7125;16.4949;0.7929
223;0.7182;16.7587;0.7848
224;0.7244;17.0293;0.7814
225;0.7310;17.2968;0.7757
226;0.7426;17.5623;0.7550
227;0.7590;17.8282;0.7060
228;0.8593;18.0107;0.6305
229;1.1377;17.9763;0.5868
234;9.9879;14.3196;0.5261
235;10.2285;14.3011;0.4764
236;10.4996;14.2843;0.4333
237;10.7934;14.2758;0.4043
239;1.0375;17.7642;0.6148
240;1.3218;17.7238;0.5857
241;1.5925;17.6780;0.5878
246;9.6300;14.1938;0.6177
247;9.8414;14.1903;0.5808
248;10.1161;14.1068;0.5136
249;10.3857;14.0884;0.4617
250;10.6591;14.0811;0.4251
251;10.9375;14.0830;0.4067
253;0.9439;17.5380;0.6532
254;1.2127;17.5115;0.5920
255;1.4807;17.4671;0.5842
256;1.7508;17.4168;0.5856
257;2.0179;17.3627;0.5900
258;2.2832;17.3013;0.5943
259;2.5368;17.2093;0.5936
260;2.8054;17.1265;0.6204
261;9.4643;14.0918;0.5795
262;9.7509;13.9840;0.5845
263;10.0015;13.9377;0.5323
264;10.2649;13.8949;0.4795
265;10.5291;13.8749;0.4417
266;10.7901;13.8635;0.4138
267;11.0259;13.8492;0.4141
269;1.0628;17.3047;0.6200
270;1.3489;17.2583;0.5817
271;1.6175;17.2087;0.5816
272;1.8862;17.1542;0.5848
273;2.1523;17.0960;0.5876
274;2.4144;17.0218;0.5922
275;2.6871;16.9472;0.5898
276;2.9726;16.8926;0.5898
277;9.2842;13.9490;0.5364
278;9.5632;13.8668;0.5778
279;9.8728;13.7260;0.5579
280;10.1278;13.6986;0.5002
281;10.3894;13.6681;0.4581
282;10.6498;13.6454;0.4262
283;10.9033;13.6275;0.4109
285;0.9531;17.1053;0.6518
286;1.2045;17.0509;0.5826
287;1.4768;17.0010;0.5813
288;1.7465;16.9476;0.5808
289;2.0150;16.8897;0.5844
290;2.2795;16.8254;0.5887
291;2.5508;16.7561;0.5866
292;2.8270;16.6950;0.5850
293;3.1077;16.6432;0.5862
294;3.3489;16.5121;0.5879
295;8.9714;13.8147;0.4861
296;9.1689;13.7704;0.5022
297;9.4158;13.6885;0.5425
298;9.6947;13.5790;0.5794
299;9.9793;13.4842;0.5401
300;10.2435;13.4542;0.4869
301;10.5060;13.4273;0.4455
302;10.7620;13.4066;0.4196
303;10.9957;13.3935;0.4387
305;1.0303;16.8465;0.5996
306;1.3230;16.7901;0.5787
307;1.5996;16.7418;0.5782
308;1.8717;16.6847;0.5804
309;2.1411;16.6246;0.5823
310;2.4104;16.5607;0.5829
311;2.6825;16.4958;0.5808
312;2.9545;16.4389;0.5778
313;3.2143;16.3512;0.5777
314;3.4969;16.2582;0.5786
315;8.8067;13.6595;0.4644
316;9.0459;13.5652;0.4647
317;9.2799;13.4973;0.4895
318;9.5308;13.4285;0.5409
319;9.8259;13.2724;0.5758
320;10.0973;13.2387;0.5294
321;10.3634;13.2097;0.4750
322;10.6232;13.1848;0.4368
323;10.8777;13.1672;0.4189
325;0.9518;16.6102;0.6268
326;1.1975;16.5875;0.5757
327;1.4587;16.5364;0.5736
328;1.7255;16.4791;0.5764
329;1.9934;16.4211;0.5783
330;2.2635;16.3612;0.5800
331;2.5347;16.2983;0.5749
332;2.8041;16.2363;0.5732
333;3.0678;16.1704;0.5700
334;3.3312;16.0915;0.5704
335;3.5915;16.0257;0.5664
336;3.8024;15.9383;0.5628
337;8.4035;13.4490;0.4674
338;8.6269;13.4923;0.4561
339;8.8910;13.3981;0.4476
340;9.1483;13.3089;0.4491
341;9.3978;13.2367;0.4731
342;9.6624;13.1171;0.5399
343;9.9429;13.0232;0.5678
344;10.2155;12.9919;0.5310
345;10.4892;12.9687;0.4742
346;10.7439;12.9489;0.4309
347;10.9807;12.9317;0.4237
349;1.0354;16.3749;0.5991
350;1.3102;16.3307;0.5710
351;1.5781;16.2763;0.5721
352;1.8480;16.2188;0.5729
353;2.1177;16.1622;0.5733
354;2.3880;16.1000;0.5705
355;2.6571;16.0359;0.5676
356;2.9254;15.9732;0.5650
357;3.1901;15.9029;0.5641
358;3.4509;15.8306;0.5623
359;3.6969;15.7545;0.5593
360;3.9499;15.7076;0.5569
361;8.2427;13.2926;0.4697
362;8.5041;13.2397;0.4509
363;8.7453;13.2109;0.4414
364;9.0082;13.1303;0.4375
365;9.2698;13.0482;0.4365
366;9.5064;12.9932;0.4624
367;9.7720;12.8867;0.5398
368;10.0672;12.8110;0.5209
369;10.3541;12.7736;0.4710
370;10.6214;12.7451;0.4367
371;10.8780;12.7108;0.4046
373;0.9120;16.1746;0.6411
374;1.1773;16.1262;0.5724
375;1.4392;16.0703;0.5697
376;1.7038;16.0157;0.5703
377;1.9735;15.9584;0.5687
378;2.2440;15.8999;0.5668
379;2.5135;15.8369;0.5662
380;2.7822;15.7735;0.5624
381;3.0501;15.7103;0.5590
382;3.3123;15.6388;0.5592
383;3.5746;15.5676;0.5555
384;3.8414;15.5055;0.5514
385;4.1113;15.4699;0.5541
386;8.0737;13.1536;0.4745
387;8.3429;13.0567;0.4502
388;8.6084;12.9961;0.4364
389;8.8683;12.9414;0.4292
390;9.1316;12.8615;0.4282
391;9.3980;12.7893;0.4254
392;9.6633;12.7247;0.4392
393;9.9277;12.6655;0.4503
394;10.2084;12.6213;0.4139
395;10.4793;12.5662;0.3960
396;10.7392;12.5217;0.3832
399;1.0309;15.9209;0.5766
400;1.2989;15.8645;0.5681
401;1.5624;15.8101;0.5681
402;1.8294;15.7542;0.5671
403;2.0989;15.6978;0.5662
404;2.3681;15.6386;0.5645
405;2.6363;15.5744;0.5639
406;2.9042;15.5101;0.5572
407;3.1728;15.4431;0.5572
408;3.4382;15.3742;0.5546
409;3.7075;15.3107;0.5526
410;3.9837;15.2601;0.5520
411;4.2684;15.2254;0.5637
412;4.4850;15.0820;0.5750
413;7.6940;13.0211;0.4813
414;7.9209;12.9977;0.4716
415;8.1816;12.8910;0.4532
416;8.4479;12.8080;0.4345
417;8.7150;12.7434;0.4245
418;8.9794;12.6760;0.4221
419;9.2446;12.5961;0.4181
420;9.5140;12.5292;0.4140
421;9.7839;12.4662;0.4098
422;10.0542;12.4147;0.4025
423;10.3258;12.3679;0.3917
424;10.5924;12.3178;0.3833
425;10.8530;12.2796;0.3739
427;0.9361;15.7143;0.6019
428;1.1695;15.6551;0.5659
429;1.4228;15.6029;0.5661
430;1.6862;15.5481;0.5660
431;1.9535;15.4935;0.5649
432;2.2225;15.4375;0.5627
433;2.4903;15.3769;0.5610
434;2.7587;15.3135;0.5607
435;3.0264;15.2477;0.5572
436;3.2939;15.1786;0.5547
437;3.5621;15.1158;0.5532
438;3.8332;15.0589;0.5496
439;4.1028;15.0099;0.5565
440;4.3502;14.9296;0.5702
441;4.6292;14.8543;0.5867
443;7.7816;12.7850;0.4701
444;8.0324;12.7156;0.4566
445;8.2946;12.6251;0.4393
446;8.5612;12.5501;0.4249
447;8.8286;12.4823;0.4178
448;9.0943;12.4066;0.4162
449;9.3618;12.3317;0.4101
450;9.6307;12.2655;0.4063
451;9.9010;12.2085;0.3996
452;10.1719;12.1608;0.3925
453;10.4406;12.1108;0.3845
454;10.6999;12.0682;0.3773
455;10.9373;12.0307;0.3872
457;0.9977;15.4563;0.5724
458;1.2701;15.3986;0.5643
459;1.5372;15.3432;0.5645
460;1.8043;15.2895;0.5659
461;2.0732;15.2356;0.5640
462;2.3413;15.1771;0.5608
463;2.6086;15.1137;0.5589
464;2.8773;15.0497;0.5554
465;3.1441;14.9842;0.5543
466;3.4115;14.9178;0.5534
467;3.6795;14.8573;0.5525
468;3.9486;14.8038;0.5533
469;4.2104;14.7413;0.5649
470;4.4842;14.6797;0.5814
471;4.7758;14.6342;0.6004
474;7.8832;12.5241;0.4613
475;8.1451;12.4402;0.4468
476;8.4099;12.3588;0.4312
477;8.6768;12.2865;0.4194
478;8.9443;12.2146;0.4155
479;9.2108;12.1377;0.4106
480;9.4786;12.0665;0.4033
481;9.7495;12.0030;0.3978
482;10.0217;11.9512;0.3902
483;10.2921;11.9032;0.3846
484;10.5569;11.8537;0.3801
485;10.8132;11.8149;0.3756
486;11.0362;11.7777;0.4563
487;0.9121;15.2305;0.6022
488;1.1470;15.1842;0.5634
489;1.4066;15.1315;0.5644
490;1.6713;15.0793;0.5661
491;1.9348;15.0267;0.5667
492;2.2035;14.9724;0.5636
493;2.4635;14.9087;0.5625
494;2.7383;14.8473;0.5576
495;3.0001;14.7829;0.5573
496;3.2627;14.7200;0.5591
497;3.5336;14.6567;0.5594
498;3.8021;14.5940;0.5585
504;7.1734;12.6957;0.7009
505;7.3731;12.6259;0.6941
507;7.7348;12.3421;0.4618
508;7.9992;12.2476;0.4518
509;8.2630;12.1650;0.4342
510;8.5298;12.0869;0.4194
511;8.7975;12.0177;0.4105
512;9.0639;11.9449;0.4096
513;9.3305;11.8683;0.4012
514;9.5995;11.8009;0.3965
515;9.8719;11.7419;0.3883
516;10.1452;11.6927;0.3823
517;10.4147;11.6429;0.3760
518;10.6731;11.5970;0.3734
519;10.9103;11.5621;0.3943
521;0.9931;14.9691;0.5870
522;1.2679;14.9225;0.5591
523;1.5336;14.8702;0.5593
524;1.7999;14.8176;0.5620
525;2.0688;14.7641;0.5619
526;2.3259;14.6947;0.5619
528;2.9165;14.5724;0.5558
529;3.2212;14.4839;0.5591
533;4.3604;14.1252;0.5667
534;4.6130;14.0116;0.5596
535;4.8577;13.8920;0.5547
536;5.0873;13.7664;0.5518
537;5.3258;13.6597;0.5492
538;7.0203;12.5658;0.6753
539;7.2486;12.4313;0.6631
541;7.6064;12.1603;0.4667
542;7.8614;12.0545;0.4449
543;8.1242;11.9680;0.4312
544;8.3876;11.8892;0.4160
545;8.6574;11.8174;0.4058
546;8.9249;11.7481;0.4002
547;9.1920;11.6713;0.3965
548;9.4605;11.5993;0.3903
549;9.7314;11.5372;0.3846
550;10.0040;11.4840;0.3796
551;10.2753;11.4348;0.3746
552;10.5420;11.3843;0.3708
553;10.8025;11.3417;0.3742
555;0.9193;14.7341;0.6123
556;1.1508;14.7087;0.5586
557;1.3994;14.6619;0.5569
558;1.6600;14.6110;0.5569
559;1.9280;14.5582;0.5588
563;3.0898;14.2919;0.5523
564;3.3808;14.2193;0.5565
565;3.6556;14.1450;0.5672
566;3.9179;14.0566;0.5680
567;4.1773;13.9562;0.5666
568;4.4348;13.8485;0.5617
569;4.6832;13.7280;0.5571
570;4.9306;13.5992;0.5556
571;5.1856;13.4724;0.5524
572;5.4568;13.3419;0.5471
573;5.6840;13.0960;0.5527
574;5.9269;12.9031;0.5541
575;6.1678;12.7737;0.5647
576;6.4033;12.6464;0.5897
577;6.6117;12.5217;0.6179
578;6.8282;12.4681;0.6500
579;7.0852;12.2998;0.6453
580;7.3403;12.1547;0.6215
582;7.7443;11.8828;0.4587
583;7.9816;11.7799;0.4296
584;8.2438;11.6964;0.4132
585;8.5089;11.6207;0.4003
586;8.7764;11.5522;0.3926
587;9.0448;11.4812;0.3911
588;9.3145;11.4034;0.3872
589;9.5857;11.3360;0.3823
590;9.8580;11.2785;0.3793
591;10.1300;11.2274;0.3734
592;10.3993;11.1777;0.3703
593;10.6620;11.1296;0.3675
594;10.9025;11.0938;0.3945
596;1.0013;14.4980;0.5940
597;1.2649;14.4512;0.5558
598;1.5237;14.4021;0.5560
599;1.7892;14.3517;0.5574
600;2.0595;14.3002;0.5559
601;2.3315;14.2449;0.5555
602;2.6042;14.1832;0.5509
603;2.8781;14.1181;0.5512
604;3.1795;14.0437;0.5483
605;3.4822;13.9612;0.5583
606;3.7473;13.8749;0.5613
607;4.0076;13.7752;0.5639
608;4.2656;13.6735;0.5621
609;4.5175;13.5607;0.5620
610;4.7678;13.4361;0.5574
611;5.0182;13.3077;0.5542
612;5.2677;13.1802;0.5501
613;5.4926;13.0239;0.5488
614;5.7276;12.8354;0.5510
615;5.9676;12.6686;0.5563
616;6.2081;12.5291;0.5688
617;6.4437;12.3919;0.5865
618;6.6901;12.2747;0.6035
619;6.9237;12.1649;0.6123
620;7.1680;12.0163;0.6083
621;7.4136;11.8685;0.5641
622;7.6340;11.7290;0.4937
623;7.8540;11.5974;0.4392
624;8.1009;11.5052;0.4129
625;8.3645;11.4241;0.3972
626;8.6300;11.3541;0.3880
627;8.8973;11.2868;0.3830
628;9.1664;11.2135;0.3818
629;9.4359;11.1384;0.3792
630;9.7074;11.0759;0.3765
631;9.9800;11.0200;0.3719
632;10.2526;10.9702;0.3685
633;10.5218;10.9192;0.3668
634;10.7833;10.8753;0.3734
635;11.0193;10.8335;0.4826
636;0.8847;14.2854;0.6481
637;1.1364;14.2404;0.5679
638;1.3878;14.1914;0.5552
639;1.6482;14.1432;0.5567
640;1.9156;14.0929;0.5557
641;2.1847;14.0400;0.5529
642;2.4552;13.9840;0.5521
643;2.7254;13.9205;0.5564
644;3.0025;13.8562;0.5487
645;3.2891;13.7811;0.5490
646;3.5580;13.7021;0.5498
647;3.8200;13.6073;0.5569
648;4.0782;13.5047;0.5604
649;4.3342;13.3960;0.5599
650;4.5866;13.2773;0.5615
651;4.8368;13.1508;0.5580
652;5.0791;13.0216;0.5554
653;5.3276;12.8679;0.5589
654;5.5643;12.7112;0.5645
655;5.8000;12.5510;0.5724
656;6.0389;12.4021;0.5775
657;6.2824;12.2543;0.5829
658;6.5219;12.1259;0.5900
659;6.7617;11.9983;0.5917
660;7.0073;11.8656;0.5888
661;7.2502;11.7245;0.5692
662;7.4832;11.5803;0.5146
663;7.7135;11.4348;0.4656
664;7.9566;11.3158;0.4209
665;8.2161;11.2300;0.4005
666;8.4803;11.1555;0.3906
667;8.7468;11.0876;0.3851
668;9.0148;11.0210;0.3816
669;9.2839;10.9465;0.3793
670;9.5544;10.8774;0.3773
671;9.8267;10.8157;0.3727
672;10.1005;10.7626;0.3673
673;10.3720;10.7126;0.3667
674;10.6334;10.6644;0.3700
675;10.8702;10.6246;0.4138
677;0.9907;14.0421;0.6000
678;1.2509;13.9823;0.5559
679;1.5085;13.9328;0.5550
680;1.7735;13.8844;0.5553
681;2.0423;13.8334;0.5538
682;2.3141;13.7789;0.5522
683;2.5835;13.7189;0.5605
684;2.8576;13.6530;0.5523
685;3.1276;13.5865;0.5471
686;3.3976;13.5112;0.5474
687;3.6653;13.4220;0.5523
688;3.9269;13.3207;0.5588
689;4.1809;13.2135;0.5650
690;4.4375;13.0964;0.5712
691;4.6858;12.9683;0.5753
692;4.9416;12.8353;0.5762
693;5.1803;12.6963;0.5823
694;5.4158;12.5462;0.5893
695;5.6557;12.3957;0.5935
696;5.8951;12.2456;0.5953
697;6.1356;12.1020;0.5975
698;6.3790;11.9614;0.5950
699;6.6180;11.8261;0.5906
700;6.8616;11.6944;0.5810
701;7.1075;11.5620;0.5695
702;7.3465;11.4205;0.5317
703;7.5792;11.2784;0.4796
704;7.8160;11.1322;0.4363
705;8.0724;11.0382;0.4064
706;8.3361;10.9579;0.3937
707;8.6021;10.8870;0.3862
708;8.8690;10.8212;0.3830
709;9.1382;10.7533;0.3818
710;9.4080;10.6797;0.3815
711;9.6785;10.6134;0.3769
712;9.9513;10.5554;0.3701
713;10.2241;10.5039;0.3670
714;10.4922;10.4533;0.3694
715;10.7470;10.4086;0.3957
717;0.8986;13.8340;0.6213
718;1.1266;13.7733;0.5586
719;1.3728;13.7227;0.5509
720;1.6311;13.6753;0.5508
721;1.8983;13.6264;0.5530
722;2.1675;13.5746;0.5536
723;2.4382;13.5179;0.5528
724;2.7078;13.4556;0.5515
725;2.9770;13.3898;0.5480
726;3.2433;13.3199;0.5471
727;3.5081;13.2377;0.5475
728;3.7660;13.1405;0.5561
729;4.0212;13.0337;0.5712
730;4.2731;12.9217;0.5867
731;4.5260;12.7986;0.5967
732;4.7700;12.6714;0.6068
733;5.0113;12.5360;0.6132
734;5.2501;12.3939;0.6178
735;5.4864;12.2440;0.6188
736;5.7243;12.1082;0.6128
737;5.9622;11.9551;0.6098
738;6.2043;11.8083;0.6057
739;6.4459;11.6726;0.5953
740;6.6917;11.5383;0.5865
741;6.9453;11.4066;0.5693
742;7.2057;11.2626;0.5382
743;7.4437;11.1205;0.4855
744;7.6821;10.9740;0.4404
745;7.9315;10.8513;0.4133
746;8.1945;10.7633;0.3971
747;8.4595;10.6889;0.3896
748;8.7262;10.6207;0.3839
749;8.9934;10.5555;0.3859
750;9.2647;10.4850;0.3835
751;9.5348;10.4132;0.3799
752;9.8050;10.3500;0.3716
753;10.0771;10.2950;0.3692
754;10.3482;10.2446;0.3683
755;10.6111;10.1961;0.3678
758;0.9606;13.5762;0.5895
759;1.2260;13.5157;0.5505
760;1.4863;13.4657;0.5498
761;1.7506;13.4176;0.5522
762;2.0195;13.3674;0.5524
763;2.2897;13.3135;0.5544
764;2.5609;13.2556;0.5524
765;2.8322;13.1894;0.5488
766;3.0999;13.1215;0.5471
767;3.3657;13.0449;0.5451
768;3.6303;12.9573;0.5490
769;3.8895;12.8500;0.5582
770;4.1452;12.7416;0.5678
771;4.4042;12.6303;0.5752
772;4.6481;12.5086;0.5785
773;4.8896;12.3860;0.5901
774;5.1375;12.2412;0.5924
775;5.3686;12.0919;0.5996
776;5.6020;11.9534;0.5845
777;5.8458;11.8185;0.5788
778;6.0814;11.6791;0.5784
779;6.3275;11.5341;0.5756
780;6.5640;11.3906;0.5724
781;6.8140;11.2440;0.5622
782;7.0783;11.0964;0.5475
783;7.3261;10.9559;0.5082
784;7.5594;10.8156;0.4555
785;7.7971;10.6812;0.4235
786;8.0520;10.5763;0.4028
787;8.3152;10.4931;0.3912
788;8.5803;10.4220;0.3861
789;8.8481;10.3555;0.3836
790;9.1183;10.2899;0.3832
791;9.3902;10.2182;0.3817
792;9.6621;10.1480;0.3765
793;9.9329;10.0877;0.3694
794;10.2037;10.0346;0.3675
795;10.4716;9.9842;0.3664
796;10.7312;9.9409;0.3689
798;0.8796;13.3524;0.6281
799;1.1034;13.3056;0.5566
800;1.3473;13.2559;0.5487
801;1.6066;13.2084;0.5498
802;1.8723;13.1599;0.5514
803;2.1418;13.1079;0.5527
804;2.4139;13.0520;0.5520
805;2.6848;12.9909;0.5503
806;2.9556;12.9238;0.5474
807;3.2235;12.8504;0.5458
808;3.4871;12.7723;0.5433
809;3.7472;12.6737;0.5502
810;4.0049;12.5620;0.5537
811;4.2588;12.4600;0.5573
812;4.5136;12.3377;0.5630
813;4.7676;12.2164;0.5634
814;5.0147;12.0899;0.5643
815;5.2588;11.9560;0.5701
816;5.5005;11.8083;0.5709
817;5.7401;11.6577;0.5621
818;5.9792;11.5148;0.5555
819;6.2205;11.3727;0.5556
820;6.4609;11.2323;0.5620
821;6.7037;11.0913;0.5628
822;6.9484;10.9452;0.5497
823;7.1959;10.8045;0.5289
824;7.4375;10.6562;0.4815
825;7.6749;10.5215;0.4424
826;7.9196;10.3985;0.4174
827;8.1785;10.3025;0.3985
828;8.4421;10.2242;0.3898
829;8.7079;10.1543;0.3832
830;8.9777;10.0881;0.3827
831;9.2495;10.0202;0.3823
832;9.5216;9.9521;0.3779
833;9.7934;9.8844;0.3728
834;10.0624;9.8270;0.3662
835;10.3304;9.7746;0.3672
836;10.5928;9.7256;0.3692
837;10.8313;9.6922;0.4062
839;0.9382;13.0964;0.5982
840;1.1989;13.0447;0.5482
841;1.4604;12.9986;0.5475
842;1.7271;12.9511;0.5506
843;1.9974;12.9009;0.5511
844;2.2683;12.8462;0.5494
845;2.5399;12.7888;0.5470
846;2.8112;12.7258;0.5441
847;3.0793;12.6554;0.5420
848;3.3453;12.5779;0.5406
849;3.6057;12.4945;0.5426
850;3.8648;12.3859;0.5518
851;4.1223;12.2774;0.5519
852;4.3788;12.1694;0.5537
853;4.6334;12.0441;0.5578
854;4.8847;11.9263;0.5546
855;5.1326;11.7980;0.5564
856;5.3738;11.6590;0.5646
857;5.6140;11.5052;0.5630
858;5.8529;11.3580;0.5554
859;6.0925;11.2156;0.5500
860;6.3326;11.0749;0.5532
861;6.5743;10.9344;0.5627
862;6.8180;10.7919;0.5537
863;7.0632;10.6511;0.5357
864;7.3052;10.5098;0.5065
865;7.5417;10.3656;0.4612
866;7.7848;10.2331;0.4319
867;8.0372;10.1206;0.4068
868;8.2983;10.0307;0.3917
869;8.5648;9.9561;0.3849
870;8.8346;9.8871;0.3820
871;9.1048;9.8202;0.3796
872;9.3764;9.7538;0.3773
873;9.6481;9.6857;0.3726
874;9.9177;9.6215;0.3672
875;10.1884;9.5680;0.3674
876;10.4559;9.5135;0.3712
877;10.7209;9.4703;0.3767
879;1.0197;12.8483;0.5731
880;1.3039;12.7938;0.5462
881;1.5765;12.7435;0.5485
882;1.8478;12.6934;0.5487
883;2.1195;12.6409;0.5480
884;2.3909;12.5842;0.5444
885;2.6616;12.5255;0.5433
886;2.9313;12.4588;0.5383
887;3.1978;12.3839;0.5385
888;3.4620;12.3059;0.5384
889;3.7208;12.2145;0.5442
890;3.9776;12.0976;0.5502
891;4.2341;11.9957;0.5507
892;4.4917;11.8728;0.5553
893;4.7423;11.7546;0.5592
894;4.9917;11.6323;0.5583
895;5.2387;11.5143;0.5624
896;5.4779;11.3588;0.5684
897;5.7118;11.2038;0.5636
898;5.9526;11.0596;0.5585
899;6.1926;10.9173;0.5563
900;6.4373;10.7729;0.5649
901;6.6791;10.6321;0.5624
902;6.9204;10.4927;0.5510
903;7.1667;10.3521;0.5277
904;7.4075;10.2086;0.4928
905;7.6486;10.0719;0.4561
906;7.8958;9.9495;0.4273
907;8.1517;9.8459;0.4031
908;8.4156;9.7622;0.3878
909;8.6832;9.6891;0.3816
910;8.9534;9.6213;0.3793
911;9.2247;9.5543;0.3761
912;9.4971;9.4884;0.3736
913;9.7684;9.4208;0.3698
914;10.0391;9.3615;0.3700
915;10.3093;9.3069;0.3691
916;10.5728;9.2546;0.3730
917;10.8217;9.2187;0.3891
919;0.8865;12.6471;0.6043
920;1.1592;12.5931;0.5567
921;1.4279;12.5374;0.5481
922;1.6977;12.4866;0.5478
923;1.9687;12.4347;0.5476
924;2.2397;12.3804;0.5453
925;2.5115;12.3225;0.5398
926;2.7806;12.2613;0.5396
927;3.0488;12.1897;0.5352
928;3.3152;12.1120;0.5355
929;3.5780;12.0296;0.5383
930;3.8345;11.9239;0.5459
931;4.0893;11.8118;0.5498
932;4.3457;11.7025;0.5546
933;4.6017;11.5830;0.5627
934;4.8523;11.4623;0.5666
935;5.1039;11.3431;0.5703
936;5.3502;11.2194;0.5793
937;5.5773;11.0432;0.5719
938;5.8123;10.8984;0.5709
939;6.0514;10.7549;0.5670
940;6.2997;10.6045;0.5698
941;6.5407;10.4623;0.5718
942;6.7862;10.3209;0.5644
943;7.0281;10.1804;0.5471
944;7.2734;10.0448;0.5158
945;7.5146;9.9049;0.4781
946;7.7628;9.7757;0.4457
947;8.0132;9.6631;0.4182
