# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 33
stage;index;relative_time;date
"Stufe 33";33;338.0331;"2024-02-28T13:23:05.914"
# Name : Analogeingang 0
force;untransformed;transformed
624.7883;0.6248;624.7883
# Name : Flächenkomponente 3
id;x;y;z
0;1.7898;18.3359;0.0644
1;2.0256;18.2076;0.0655
2;2.2155;18.0106;0.0652
3;2.4054;17.8138;0.0676
4;2.5947;17.6161;0.0734
5;2.7856;17.4193;0.0697
6;2.9748;17.2225;0.0748
7;3.1626;17.0244;0.0890
8;3.3568;16.8273;0.0701
9;3.5480;16.6300;0.0687
10;3.7390;16.4320;0.0711
11;3.9294;16.2339;0.0708
12;4.1202;16.0362;0.0709
13;4.3109;15.8381;0.0713
14;4.5018;15.6398;0.0718
15;4.6935;15.4411;0.0715
16;4.8846;15.2427;0.0704
17;5.1003;15.0770;0.0723
18;5.3567;14.9832;0.0784
19;5.6341;15.0100;0.0738
20;5.9119;15.0137;0.0746
21;6.1870;15.0497;0.0766
22;6.4279;15.1808;0.0744
23;6.6429;15.3541;0.0719
24;6.8473;15.5370;0.0779
25;7.0502;15.7202;0.0871
26;7.2523;15.9033;0.1035
27;7.4584;16.0868;0.1002
28;7.6659;16.2699;0.0913
29;7.8733;16.4535;0.0801
30;8.0782;16.6372;0.0827
31;8.2823;16.8205;0.0906
32;8.4884;17.0047;0.0880
33;8.6946;17.1886;0.0863
34;8.9004;17.3721;0.0875
35;9.1065;17.5562;0.0857
36;9.3122;17.7402;0.0869
37;9.5182;17.9241;0.0869
38;9.7241;18.1086;0.0883
39;9.9873;18.1761;0.0904
40;10.2662;18.1624;0.0927
41;10.5456;18.1493;0.0936
42;10.8245;18.1362;0.0958
112;10.6021;-0.2307;0.1067
113;10.3287;-0.2447;0.0768
114;10.0497;-0.2568;0.0761
115;9.7689;-0.2687;0.0799
116;9.5040;-0.2409;0.0750
117;9.3040;-0.0480;0.0749
118;9.1038;0.1451;0.0739
119;8.9040;0.3381;0.0730
120;8.7038;0.5310;0.0725
121;8.5041;0.7239;0.0717
122;8.3042;0.9171;0.0710
123;8.1044;1.1101;0.0708
124;7.9043;1.3032;0.0716
125;7.7047;1.4958;0.0712
126;7.5047;1.6890;0.0697
127;7.3059;1.8820;0.0700
128;7.1157;2.0833;0.0710
129;6.9488;2.3037;0.0728
130;6.7935;2.5338;0.0753
131;6.6177;2.7442;0.0700
132;6.3996;2.9115;0.0710
133;6.1462;3.0235;0.0697
134;5.8766;3.0920;0.0705
135;5.6015;3.1360;0.0707
136;5.3252;3.1626;0.0684
137;5.0514;3.1202;0.0685
138;4.7913;3.0281;0.0690
139;4.5754;2.8635;0.0715
140;4.3726;2.6784;0.0812
141;4.1734;2.4930;0.0698
142;3.9715;2.3091;0.0747
143;3.7690;2.1241;0.0844
144;3.5689;1.9389;0.0804
145;3.3695;1.7537;0.0752
146;3.1701;1.5685;0.0664
147;2.9689;1.3832;0.0675
148;2.7684;1.1983;0.0656
149;2.5678;1.0140;0.0651
150;2.3673;0.8291;0.0641
151;2.1667;0.6450;0.0641
152;1.9660;0.4604;0.0659
153;1.7653;0.2763;0.0663
154;1.5648;0.0918;0.0666
155;1.3639;-0.0925;0.0674
156;1.0942;-0.1161;0.0655
157;0.8177;-0.1001;0.0644
158;0.5412;-0.0835;0.0725
159;0.2640;-0.0693;0.0843
160;-0.0094;-0.0389;0.0841
161;-0.0106;0.2274;0.0749
162;-0.0099;0.4991;0.0775
163;-0.0095;0.7701;0.0804
164;-0.0087;1.0406;0.0808
165;-0.0085;1.3119;0.0838
166;-0.0091;1.5819;0.0913
167;-0.0072;1.8537;0.0880
168;-0.0067;2.1256;0.0904
169;-0.0054;2.3967;0.0866
170;-0.0051;2.6686;0.0904
171;-0.0052;2.9401;0.0962
172;-0.0057;3.2111;0.1050
173;-0.0037;3.4818;0.1020
174;-0.0036;3.7531;0.1048
175;-0.0029;4.0260;0.1046
176;-0.0023;4.2958;0.1086
177;-0.0028;4.5677;0.1156
178;-0.0025;4.8393;0.1189
179;-0.0010;5.1110;0.1161
180;-0.0005;5.3819;0.1184
181;-0.0006;5.6530;0.1226
182;0.0008;5.9245;0.1223
183;0.0008;6.1961;0.1295
184;0.0004;6.4669;0.1354
185;0.0017;6.7392;0.1323
186;0.0023;7.0100;0.1354
187;0.0030;7.2811;0.1361
188;0.0061;7.5508;0.1232
189;0.0057;7.8246;0.1317
190;0.0046;8.0944;0.1420
191;0.0062;8.3673;0.1388
192;0.0035;8.6372;0.1577
193;0.0054;8.9102;0.1550
194;0.0059;9.1808;0.1568
195;0.0070;9.4524;0.1571
196;0.0047;9.7225;0.1738
197;0.0072;9.9946;0.1665
198;0.0071;10.2650;0.1717
199;0.0099;10.5373;0.1620
200;0.0105;10.8082;0.1642
201;0.0120;11.0786;0.1606
202;0.0147;11.3500;0.1593
203;0.0158;11.6206;0.1566
204;0.0135;11.8920;0.1708
205;0.0142;12.1651;0.1699
206;0.0116;12.4358;0.1901
207;0.0110;12.7059;0.1979
208;0.0121;12.9770;0.1969
209;0.0113;13.2474;0.2070
210;0.0081;13.5195;0.2293
211;0.0087;13.7910;0.2314
212;0.0079;14.0619;0.2393
213;0.0075;14.3332;0.2490
214;0.0062;14.6043;0.2590
215;0.0101;14.8749;0.2431
216;0.0119;15.1458;0.2398
217;0.0151;15.4171;0.2267
218;0.0173;15.6870;0.2199
219;0.0164;15.9590;0.2294
220;0.0138;16.2296;0.2466
221;0.0124;16.4997;0.2593
222;0.0106;16.7714;0.2757
223;0.0136;17.0426;0.2648
224;0.0262;17.3131;0.2025
225;0.0183;17.5845;0.2527
226;0.0237;17.8554;0.2297
227;0.0342;18.1274;0.1819
228;0.1239;18.3284;0.1056
229;0.4085;18.3306;0.0618
230;0.6831;18.3311;0.0685
231;0.9595;18.3328;0.0680
232;1.2371;18.3340;0.0632
233;1.5135;18.3352;0.0640
234;9.9306;17.9670;0.0894
235;10.1855;17.9693;0.0924
236;10.4623;17.9601;0.0918
237;10.7598;17.9524;0.0927
239;0.3224;18.1049;0.0874
240;0.6036;18.1086;0.0603
241;0.8803;18.1071;0.0616
242;1.1569;18.1054;0.0622
243;1.4349;18.1034;0.0647
244;1.7180;18.0980;0.0638
245;1.9621;18.0057;0.0647
246;9.5522;17.7189;0.0871
247;9.7765;17.7971;0.0878
248;10.0655;17.7604;0.0896
249;10.3424;17.7566;0.0907
250;10.6222;17.7540;0.0908
251;10.9055;17.7579;0.0961
253;0.2277;17.8656;0.1282
254;0.4993;17.8805;0.0679
255;0.7717;17.8782;0.0605
256;1.0462;17.8742;0.0623
257;1.3201;17.8697;0.0638
258;1.5920;17.8626;0.0642
259;1.8504;17.8217;0.0644
260;2.1284;17.7939;0.0659
261;9.3898;17.5259;0.0879
262;9.6722;17.5374;0.0869
263;9.9303;17.5576;0.0896
264;10.2083;17.5429;0.0898
265;10.4831;17.5377;0.0910
266;10.7512;17.5352;0.0921
267;10.9967;17.5181;0.1078
269;0.3539;17.6527;0.0859
270;0.6386;17.6486;0.0575
271;0.9137;17.6433;0.0608
272;1.1885;17.6370;0.0626
273;1.4613;17.6287;0.0640
274;1.7294;17.6086;0.0651
275;2.0064;17.5882;0.0657
276;2.2969;17.5843;0.0653
277;9.2179;17.3371;0.0849
278;9.5130;17.3233;0.0873
279;9.7943;17.3234;0.0874
280;10.0656;17.3246;0.0904
281;10.3412;17.3151;0.0910
282;10.6118;17.3086;0.0924
283;10.8710;17.2986;0.0992
285;0.2453;17.4364;0.1258
286;0.5053;17.4165;0.0665
287;0.7751;17.4128;0.0605
288;1.0480;17.4058;0.0615
289;1.3215;17.3975;0.0649
290;1.5938;17.3847;0.0661
291;1.8689;17.3709;0.0654
292;2.1493;17.3624;0.0651
293;2.4305;17.3631;0.0663
294;2.6715;17.2898;0.0700
295;8.8888;17.1185;0.0861
296;9.1043;17.1294;0.0859
297;9.3688;17.1110;0.0875
298;9.6457;17.1005;0.0882
299;9.9212;17.0952;0.0926
300;10.1961;17.0898;0.0904
301;10.4690;17.0810;0.0919
302;10.7328;17.0719;0.0964
303;10.9750;17.0651;0.1300
305;0.3284;17.1891;0.0827
306;0.6236;17.1835;0.0640
307;0.9027;17.1757;0.0606
308;1.1773;17.1670;0.0632
309;1.4518;17.1571;0.0651
310;1.7271;17.1461;0.0654
311;2.0034;17.1368;0.0645
312;2.2795;17.1295;0.0659
313;2.5447;17.0983;0.0679
314;2.8325;17.0642;0.0704
315;8.7117;16.9142;0.0838
316;8.9682;16.8838;0.0865
317;9.2271;16.8851;0.0865
318;9.4985;16.8763;0.0861
319;9.7744;16.8680;0.0882
320;10.0505;16.8606;0.0890
321;10.3250;16.8526;0.0910
322;10.5953;16.8429;0.0929
323;10.8551;16.8334;0.0991
325;0.2509;16.9432;0.1078
326;0.5001;16.9550;0.0592
327;0.7642;16.9466;0.0588
328;1.0347;16.9371;0.0611
329;1.3076;16.9278;0.0650
330;1.5824;16.9184;0.0652
331;1.8589;16.9085;0.0632
332;2.1330;16.8997;0.0636
333;2.4025;16.8833;0.0655
334;2.6724;16.8643;0.0672
335;2.9373;16.8483;0.0687
336;3.1542;16.7954;0.0687
337;8.2960;16.6066;0.0824
338;8.5249;16.7031;0.0836
339;8.8010;16.6669;0.0832
340;9.0776;16.6519;0.0850
341;9.3505;16.6476;0.0862
342;9.6267;16.6397;0.0860
343;9.9033;16.6311;0.0891
344;10.1790;16.6227;0.0929
345;10.4524;16.6135;0.0906
346;10.7177;16.6033;0.0917
347;10.9609;16.5974;0.1141
349;0.3411;16.7203;0.0839
350;0.6196;16.7167;0.0577
351;0.8910;16.7073;0.0605
352;1.1640;16.6981;0.0625
353;1.4382;16.6889;0.0621
354;1.7137;16.6797;0.0619
355;1.9885;16.6701;0.0639
356;2.2617;16.6583;0.0629
357;2.5331;16.6443;0.0660
358;2.8001;16.6281;0.0682
359;3.0531;16.5948;0.0690
360;3.3096;16.5871;0.0682
361;8.1309;16.4067;0.0800
362;8.4034;16.4199;0.0811
363;8.6538;16.4435;0.0821
364;8.9263;16.4271;0.0833
365;9.2030;16.4171;0.0845
366;9.4789;16.4097;0.0864
367;9.7565;16.4013;0.0877
368;10.0334;16.3920;0.0899
369;10.3095;16.3831;0.0897
370;10.5825;16.3734;0.0894
371;10.8490;16.3639;0.0932
373;0.2184;16.4971;0.1251
374;0.4870;16.4873;0.0575
375;0.7515;16.4775;0.0579
376;1.0209;16.4681;0.0612
377;1.2943;16.4590;0.0618
378;1.5694;16.4498;0.0607
379;1.8441;16.4406;0.0624
380;2.1189;16.4303;0.0624
381;2.3928;16.4192;0.0638
382;2.6646;16.4055;0.0671
383;2.9325;16.3847;0.0681
384;3.2049;16.3691;0.0678
