# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 341
stage;index;relative_time;date
"Stufe 341";341;399.6331;"2024-02-28T13:24:07.514"
# Name : Analogeingang 0
force;untransformed;transformed
3495.1363;3.4951;3495.1363
# Name : Flächenkomponente 3
id;x;y;z
0;2.0920;18.0303;0.4938
1;2.3202;17.8797;0.4958
2;2.5044;17.6594;0.4940
3;2.6900;17.4384;0.4934
4;2.8769;17.2125;0.4953
5;3.0633;16.9914;0.4894
6;3.2522;16.7712;0.4902
7;3.4338;16.5467;0.4970
8;3.6244;16.3270;0.4742
9;3.8132;16.1001;0.4653
10;4.0013;15.8711;0.4638
11;4.1816;15.6435;0.4674
12;4.3655;15.4198;0.4737
13;4.5512;15.2018;0.4806
14;4.7359;14.9900;0.4899
15;4.9427;14.7132;0.4785
16;5.1297;14.3620;0.4595
17;5.3243;14.1404;0.4513
18;5.5695;13.9738;0.4502
19;5.8393;13.9237;0.4393
20;6.1035;13.8523;0.4390
21;6.3648;13.8113;0.4482
22;6.6026;13.8699;0.4564
23;6.7864;13.9862;0.4429
24;6.9803;14.1160;0.4406
25;7.1739;14.2498;0.4307
26;7.3732;14.3931;0.4411
27;7.5780;14.5347;0.4412
28;7.7850;14.6750;0.4341
29;7.9798;14.8150;0.4208
30;8.1776;14.9604;0.4195
31;8.3799;15.1123;0.4217
32;8.5842;15.2699;0.4106
33;8.7874;15.4270;0.4040
34;8.9926;15.5816;0.4032
35;9.1981;15.7359;0.3999
36;9.3975;15.8907;0.4029
37;9.5993;16.0313;0.4126
38;9.8009;16.1680;0.4270
39;10.0617;16.2132;0.4070
40;10.3395;16.1961;0.3895
41;10.6174;16.1816;0.3773
42;10.8952;16.1679;0.3681
112;10.5638;-2.1316;0.3852
113;10.2899;-2.1332;0.3601
114;10.0102;-2.1310;0.3618
115;9.7274;-2.1260;0.3719
116;9.4637;-2.0818;0.3702
117;9.2717;-1.8703;0.3705
118;9.0758;-1.6572;0.3674
119;8.8777;-1.4418;0.3663
120;8.6799;-1.2267;0.3676
121;8.4874;-1.0109;0.3692
122;8.2954;-0.7930;0.3742
123;8.0985;-0.5693;0.3798
124;7.9056;-0.3385;0.3853
125;7.7080;-0.1080;0.3923
126;7.5103;0.1282;0.3950
127;7.3142;0.3554;0.4004
128;7.1289;0.5908;0.4017
129;6.9710;0.8360;0.4064
130;6.8293;1.0823;0.4133
131;6.6492;1.3478;0.4090
132;6.4357;1.5946;0.4068
133;6.1932;1.7870;0.4088
134;5.9420;1.9387;0.4183
135;5.6843;2.0674;0.4281
136;5.4227;2.1744;0.4346
137;5.1597;2.2145;0.4449
138;4.9059;2.2038;0.4543
139;4.6886;2.1033;0.4686
140;4.4835;1.9694;0.4860
141;4.2819;1.8262;0.4759
142;4.0844;1.6836;0.4816
143;3.8928;1.5437;0.4903
144;3.7023;1.4029;0.4811
145;3.5049;1.2523;0.4691
146;3.3083;1.0976;0.4532
147;3.1084;0.9426;0.4501
148;2.9098;0.7864;0.4431
149;2.7118;0.6273;0.4417
150;2.5126;0.4693;0.4441
151;2.3117;0.3151;0.4474
152;2.1114;0.1594;0.4512
153;1.9117;0.0003;0.4543
154;1.7118;-0.1620;0.4603
155;1.5181;-0.3193;0.4804
156;1.2785;-0.2957;0.5242
157;0.9550;-0.2523;0.4967
