# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 498
stage;index;relative_time;date
"Stufe 498";498;431.0331;"2024-02-28T13:24:38.914"
# Name : Analogeingang 0
force;untransformed;transformed
4097.9214;4.0979;4097.9214
# Name : Flächenkomponente 3
id;x;y;z
0;2.3187;17.8474;0.5593
1;2.5418;17.6819;0.5614
2;2.7191;17.4471;0.5600
3;2.9027;17.2158;0.5583
4;3.0997;16.9687;0.5644
5;3.2851;16.7350;0.5574
6;3.4651;16.5085;0.5505
7;3.6391;16.2806;0.5546
8;3.8226;16.0594;0.5292
9;4.0066;15.8349;0.5251
10;4.1911;15.6092;0.5348
11;4.3746;15.3849;0.5407
12;4.5598;15.1629;0.5520
13;4.7433;14.9440;0.5626
14;4.9236;14.7300;0.5766
16;5.3272;13.8871;0.5065
17;5.5074;13.6408;0.5020
18;5.7282;13.4463;0.4995
19;5.9878;13.3646;0.4868
20;6.2386;13.2629;0.4928
21;6.4842;13.1867;0.5190
22;6.7204;13.2088;0.5551
23;6.8507;13.3327;0.5344
24;7.0419;13.4304;0.5182
25;7.2296;13.5373;0.4877
26;7.4168;13.6485;0.4784
27;7.6178;13.7689;0.4789
28;7.8225;13.8878;0.4756
29;8.0106;14.0063;0.4601
30;8.2048;14.1344;0.4559
31;8.4039;14.2702;0.4574
32;8.6021;14.4103;0.4490
33;8.7991;14.5477;0.4554
34;9.0030;14.6855;0.4763
35;9.2141;14.8240;0.5005
36;9.4195;14.9537;0.5355
37;9.6187;15.0433;0.5732
38;9.8184;15.1491;0.5565
39;10.0580;15.1786;0.4638
40;10.3309;15.1582;0.4219
41;10.6069;15.1431;0.3960
42;10.8838;15.1304;0.3797
113;10.2653;-3.1047;0.3743
114;9.9863;-3.0888;0.3790
115;9.6988;-3.0698;0.3856
116;9.4421;-3.0067;0.3854
117;9.2552;-2.7860;0.3871
118;9.0469;-2.5491;0.3870
119;8.8532;-2.3198;0.3846
120;8.6629;-2.0944;0.3842
121;8.4796;-1.8707;0.3877
122;8.2920;-1.6484;0.3975
123;8.0975;-1.4103;0.4032
124;7.9113;-1.1659;0.4108
125;7.7132;-0.9207;0.4230
126;7.5180;-0.6681;0.4262
127;7.3274;-0.4437;0.4359
128;7.1445;-0.2172;0.4496
129;6.9853;0.0228;0.4682
130;6.8425;0.2726;0.4818
132;6.4388;0.9792;0.4643
133;6.2270;1.1729;0.4620
134;5.9905;1.3480;0.4754
135;5.7510;1.5098;0.4932
136;5.5069;1.6563;0.5078
137;5.2574;1.7353;0.5238
138;5.0134;1.7643;0.5463
139;4.8034;1.6924;0.5739
140;4.5986;1.5831;0.6027
141;4.3923;1.4561;0.5908
142;4.2002;1.3291;0.5941
143;4.0199;1.2146;0.5955
144;3.8393;1.0973;0.5753
145;3.6473;0.9622;0.5542
146;3.4523;0.8211;0.5336
147;3.2527;0.6796;0.5251
148;3.0531;0.5383;0.5178
149;2.8536;0.3930;0.5170
150;2.6540;0.2480;0.5237
151;2.4569;0.1096;0.5349
152;2.2564;-0.0275;0.5495
153;2.0536;-0.1642;0.5824
154;1.8551;-0.2843;0.6679
158;0.8474;-0.2415;0.6595
159;0.5778;-0.2235;0.6328
160;0.3073;-0.1899;0.6009
161;0.3111;0.0577;0.5790
162;0.3210;0.3183;0.5771
163;0.3230;0.5875;0.5660
164;0.3300;0.8409;0.5381
165;0.3378;1.0999;0.5262
166;0.3445;1.3650;0.5299
167;0.3510;1.6345;0.5280
168;0.3553;1.9040;0.5267
169;0.3601;2.1752;0.5212
170;0.3663;2.4486;0.5274
171;0.3730;2.7205;0.5292
172;0.3784;2.9881;0.5373
173;0.3849;3.2538;0.5362
174;0.3872;3.5284;0.5398
175;0.3937;3.8025;0.5391
176;0.3959;4.0698;0.5415
177;0.4005;4.3429;0.5464
178;0.4026;4.6137;0.5490
179;0.4042;4.8824;0.5514
180;0.4071;5.1522;0.5538
181;0.4117;5.4265;0.5539
182;0.4173;5.6998;0.5558
183;0.4207;5.9675;0.5613
184;0.4212;6.2353;0.5675
185;0.4263;6.5005;0.5654
186;0.4295;6.7673;0.5700
187;0.4308;7.0375;0.5717
188;0.4345;7.3061;0.5617
189;0.4360;7.5797;0.5664
190;0.4361;7.8484;0.5783
191;0.4408;8.1219;0.5715
192;0.4409;8.3931;0.5966
193;0.4447;8.6681;0.5978
194;0.4491;8.9354;0.5965
195;0.4509;9.2089;0.5952
196;0.4521;9.4764;0.6103
197;0.4560;9.7450;0.6116
198;0.4602;10.0137;0.6134
199;0.4642;10.2874;0.6076
200;0.4652;10.5576;0.6103
201;0.4688;10.8263;0.6083
202;0.4735;11.0961;0.6077
203;0.4799;11.3657;0.5954
204;0.4763;11.6380;0.6280
205;0.4784;11.9107;0.6250
206;0.4797;12.1814;0.6404
207;0.4805;12.4514;0.6536
208;0.4852;12.7220;0.6536
209;0.4866;12.9937;0.6623
210;0.4863;13.2677;0.6859
211;0.4891;13.5370;0.6901
212;0.4923;13.8086;0.6982
213;0.4969;14.0812;0.7040
214;0.5004;14.3514;0.7074
215;0.5053;14.6236;0.7061
216;0.5118;14.8928;0.7042
217;0.5149;15.1642;0.6918
218;0.5123;15.4358;0.6897
222;0.5169;16.5229;0.7523
223;0.5238;16.7909;0.7445
224;0.5392;17.0577;0.6863
225;0.5357;17.3292;0.7363
226;0.5485;17.5968;0.7138
227;0.5641;17.8641;0.6678
228;0.6647;18.0540;0.5946
229;0.9483;18.0271;0.5485
230;1.2237;17.9942;0.5562
231;1.4980;17.9631;0.5594
232;1.7717;17.9257;0.5530
233;2.0455;17.8871;0.5543
234;10.0059;14.9842;0.4878
235;10.2530;14.9709;0.4467
236;10.5258;14.9576;0.4113
237;10.8205;14.9500;0.3870
239;0.8514;17.8110;0.5753
240;1.1322;17.7806;0.5452
241;1.4064;17.7461;0.5473
242;1.6811;17.7080;0.5497
243;1.9543;17.6674;0.5526
244;2.2343;17.6191;0.5550
245;2.4706;17.4871;0.5561
246;9.6438;14.8466;0.5516
247;9.8571;14.8517;0.5243
248;10.1392;14.7763;0.4750
249;10.4118;14.7615;0.4354
250;10.6866;14.7551;0.4050
251;10.9661;14.7572;0.3882
253;0.7513;17.5821;0.6124
254;1.0222;17.5664;0.5521
255;1.2926;17.5312;0.5439
256;1.5644;17.4915;0.5455
257;1.8344;17.4496;0.5481
258;2.1017;17.4035;0.5501
259;2.3551;17.3204;0.5512
260;2.6284;17.2438;0.5543
261;9.4802;14.7332;0.5203
262;9.7658;14.6411;0.5263
263;10.0197;14.6058;0.4912
264;10.2901;14.5671;0.4498
265;10.5569;14.5476;0.4181
266;10.8191;14.5368;0.3935
267;11.0565;14.5222;0.3977
269;0.8742;17.3533;0.5726
270;1.1560;17.3172;0.5418
271;1.4291;17.2781;0.5423
272;1.6997;17.2344;0.5451
273;1.9684;17.1888;0.5463
274;2.2319;17.1272;0.5487
275;2.5046;17.0586;0.5494
276;2.7908;17.0040;0.5501
277;9.3019;14.5834;0.4877
278;9.5847;14.5086;0.5195
279;9.8897;14.3925;0.5093
280;10.1496;14.3680;0.4675
281;10.4165;14.3390;0.4304
282;10.6798;14.3176;0.4038
283;10.9341;14.3005;0.3902
285;0.7604;17.1493;0.6084
286;1.0157;17.1035;0.5440
287;1.2858;17.0665;0.5416
288;1.5580;17.0221;0.5413
289;1.8286;16.9753;0.5441
290;2.0952;16.9235;0.5468
291;2.3673;16.8641;0.5452
292;2.6438;16.8063;0.5462
293;2.9233;16.7568;0.5479
294;3.1651;16.6293;0.5500
295;8.9854;14.4397;0.4513
296;9.1871;14.4011;0.4616
297;9.4372;14.3269;0.4918
298;9.7160;14.2305;0.5229
299;10.0023;14.1523;0.4982
300;10.2698;14.1249;0.4510
301;10.5364;14.0984;0.4183
302;10.7936;14.0788;0.3968
303;11.0297;14.0665;0.4190
305;0.8393;16.8930;0.5606
306;1.1291;16.8493;0.5393
307;1.4111;16.8108;0.5382
308;1.6842;16.7651;0.5404
309;1.9555;16.7162;0.5417
310;2.2270;16.6634;0.5413
311;2.4984;16.6045;0.5411
312;2.7715;16.5504;0.5395
313;3.0314;16.4675;0.5409
314;3.3152;16.3754;0.5430
315;8.8185;14.2788;0.4356
316;9.0626;14.1917;0.4355
317;9.3022;14.1314;0.4512
318;9.5552;14.0683;0.4962
319;9.8505;13.9377;0.5194
320;10.1254;13.9078;0.4859
321;10.3939;13.8806;0.4412
322;10.6559;13.8565;0.4080
323;10.9114;13.8397;0.3949
325;0.7591;16.6573;0.5853
326;1.0061;16.6418;0.5363
327;1.2697;16.6002;0.5335
328;1.5379;16.5533;0.5361
329;1.8076;16.5055;0.5384
330;2.0796;16.4572;0.5383
331;2.3522;16.4035;0.5351
332;2.6212;16.3452;0.5342
333;2.8856;16.2829;0.5328
334;3.1497;16.2081;0.5349
335;3.4106;16.1434;0.5326
336;3.6221;16.0561;0.5292
337;8.4169;14.0555;0.4385
