# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 172
stage;index;relative_time;date
"Stufe 172";172;365.8331;"2024-02-28T13:23:33.714"
# Name : Analogeingang 0
force;untransformed;transformed
2565.2142;2.5652;2565.2142
# Name : Flächenkomponente 3
id;x;y;z
0;1.9093;18.1666;0.3822
1;2.1424;18.0309;0.3835
2;2.3299;17.8276;0.3819
3;2.5182;17.6239;0.3822
4;2.7064;17.4188;0.3853
5;2.8953;17.2141;0.3804
6;3.0830;17.0095;0.3850
7;3.2696;16.8018;0.3948
8;3.4627;16.5949;0.3739
9;3.6537;16.3852;0.3705
10;3.8453;16.1742;0.3685
11;4.0332;15.9609;0.3663
12;4.2210;15.7451;0.3666
13;4.4089;15.5290;0.3651
14;4.5970;15.3144;0.3632
15;4.7967;15.0880;0.3599
16;4.9872;14.8549;0.3592
17;5.1926;14.6588;0.3561
18;5.4422;14.5287;0.3590
19;5.7174;14.5179;0.3478
20;5.9921;14.4865;0.3455
21;6.2638;14.4868;0.3458
22;6.5062;14.5823;0.3406
23;6.7223;14.7244;0.3417
24;6.9215;14.8829;0.3425
25;7.1216;15.0461;0.3469
26;7.3237;15.2134;0.3605
27;7.5315;15.3798;0.3555
28;7.7394;15.5469;0.3459
29;7.9418;15.7148;0.3319
30;8.1443;15.8846;0.3314
31;8.3481;16.0567;0.3362
32;8.5540;16.2314;0.3323
33;8.7600;16.4046;0.3276
34;8.9661;16.5771;0.3250
35;9.1716;16.7505;0.3214
36;9.3743;16.9235;0.3202
37;9.5785;17.0909;0.3190
38;9.7824;17.2570;0.3184
39;10.0451;17.3168;0.3166
40;10.3234;17.3009;0.3161
41;10.6022;17.2867;0.3161
42;10.8808;17.2736;0.3180
112;10.5859;-1.0592;0.3279
113;10.3093;-1.0650;0.3105
114;10.0301;-1.0707;0.3096
115;9.7485;-1.0770;0.3181
116;9.4837;-1.0424;0.3130
117;9.2864;-0.8444;0.3140
118;9.0884;-0.6453;0.3125
119;8.8898;-0.4459;0.3114
120;8.6905;-0.2468;0.3112
121;8.4925;-0.0471;0.3120
122;8.2948;0.1543;0.3128
123;8.0963;0.3575;0.3136
124;7.8977;0.5634;0.3156
125;7.6995;0.7705;0.3171
126;7.5012;0.9787;0.3184
127;7.2991;1.1838;0.3159
128;7.1103;1.4021;0.3204
129;6.9451;1.6361;0.3212
130;6.7967;1.8761;0.3234
131;6.6177;2.1092;0.3202
132;6.4040;2.3072;0.3232
133;6.1584;2.4591;0.3224
134;5.8950;2.5699;0.3277
135;5.6244;2.6536;0.3332
136;5.3519;2.7182;0.3354
137;5.0805;2.7175;0.3394
138;4.8201;2.6659;0.3448
139;4.6003;2.5314;0.3509
140;4.3953;2.3684;0.3628
