# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 506
stage;index;relative_time;date
275;2.5177;17.0491;0.5485
276;2.8040;16.9938;0.5494
277;9.3018;14.5350;0.4910
278;9.5843;14.4595;0.5229
279;9.8902;14.3395;0.5145
280;10.1494;14.3146;0.4685
281;10.4157;14.2855;0.4319
282;10.6786;14.2640;0.4044
283;10.9327;14.2466;0.3908
285;0.7739;17.1445;0.6070
286;1.0291;17.0980;0.5405
287;1.2994;17.0604;0.5401
288;1.5714;17.0152;0.5400
289;1.8421;16.9679;0.5430
290;2.1085;16.9151;0.5455
291;2.3806;16.8552;0.5445
292;2.6570;16.7966;0.5453
293;2.9367;16.7462;0.5467
294;3.1784;16.6176;0.5493
295;8.9857;14.3927;0.4526
296;9.1871;14.3535;0.4643
297;9.4370;14.2783;0.4953
298;9.7156;14.1797;0.5267
299;10.0018;14.0991;0.4976
300;10.2684;14.0716;0.4499
301;10.5351;14.0448;0.4186
302;10.7922;14.0250;0.3966
303;11.0280;14.0125;0.4181
305;0.8531;16.8878;0.5601
306;1.1430;16.8436;0.5396
307;1.4245;16.8043;0.5376
308;1.6977;16.7578;0.5391
309;1.9689;16.7083;0.5401
310;2.2402;16.6547;0.5404
311;2.5116;16.5952;0.5404
312;2.7846;16.5402;0.5379
313;3.0444;16.4564;0.5394
314;3.3279;16.3638;0.5421
315;8.8193;14.2322;0.4345
316;9.0629;14.1446;0.4359
317;9.3017;14.0832;0.4525
318;9.5546;14.0196;0.4980
319;9.8497;13.8850;0.5238
320;10.1245;13.8545;0.4877
321;10.3928;13.8269;0.4414
322;10.6544;13.8029;0.4081
323;10.9097;13.7861;0.3948
325;0.7730;16.6526;0.5845
326;1.0200;16.6365;0.5357
327;1.2833;16.5940;0.5328
328;1.5514;16.5463;0.5356
329;1.8208;16.4980;0.5369
330;2.0929;16.4488;0.5369
331;2.3652;16.3944;0.5334
332;2.6343;16.3353;0.5330
333;2.8987;16.2725;0.5315
334;3.1625;16.1968;0.5336
335;3.4232;16.1315;0.5314
336;3.6348;16.0440;0.5285
337;8.4175;14.0105;0.4381
338;8.6410;14.0601;0.4294
339;8.9080;13.9721;0.4218
340;9.1697;13.8898;0.4233
341;9.4228;13.8243;0.4422
342;9.6522;13.7679;0.4970
343;9.9725;13.6380;0.5202
344;10.2460;13.6088;0.4886
345;10.5198;13.5854;0.4377
346;10.7762;13.5663;0.4020
347;11.0140;13.5505;0.4008
349;0.8585;16.4197;0.5585
350;1.1347;16.3847;0.5311
351;1.4044;16.3385;0.5317
352;1.6754;16.2907;0.5325
353;1.9467;16.2436;0.5320
354;2.2183;16.1909;0.5295
355;2.4881;16.1328;0.5284
356;2.7568;16.0725;0.5264
357;3.0226;16.0062;0.5284
358;3.2837;15.9355;0.5272
359;3.5306;15.8592;0.5249
360;3.7838;15.8130;0.5237
361;8.2585;13.8494;0.4391
362;8.5223;13.8045;0.4239
363;8.7652;13.7812;0.4170
364;9.0300;13.7062;0.4144
365;9.2946;13.6309;0.4150
366;9.5416;13.5729;0.4334
367;9.8014;13.4967;0.4973
368;10.1013;13.4160;0.4742
369;10.3852;13.3857;0.4355
370;10.6533;13.3600;0.4067
371;10.9104;13.3293;0.3819
373;0.7343;16.2130;0.5993
374;1.0012;16.1707;0.5307
375;1.2646;16.1278;0.5290
376;1.5311;16.0813;0.5299
377;1.8018;16.0337;0.5284
378;2.0741;15.9851;0.5267
379;2.3446;15.9299;0.5267
380;2.6138;15.8706;0.5235
381;2.8829;15.8111;0.5234
382;3.1463;15.7429;0.5255
383;3.4097;15.6727;0.5221
384;3.6762;15.6104;0.5194
385;3.9463;15.5741;0.5229
386;8.0897;13.7041;0.4415
387;8.3624;13.6163;0.4231
388;8.6301;13.5632;0.4128
389;8.8916;13.5137;0.4082
390;9.1570;13.4398;0.4081
391;9.4252;13.3731;0.4051
392;9.6939;13.3141;0.4149
393;9.9628;13.2574;0.4223
394;10.2440;13.2104;0.3916
395;10.5096;13.1684;0.3809
396;10.7707;13.1281;0.3696
399;0.8535;15.9653;0.5361
400;1.1226;15.9175;0.5261
401;1.3882;15.8713;0.5270
402;1.6575;15.8244;0.5267
403;1.9281;15.7770;0.5263
404;2.1992;15.7263;0.5246
405;2.4689;15.6688;0.5246
406;2.7389;15.6088;0.5223
407;3.0080;15.5453;0.5220
408;3.2738;15.4784;0.5212
409;3.5430;15.4157;0.5207
410;3.8198;15.3641;0.5207
411;4.1051;15.3281;0.5314
412;4.3222;15.1840;0.5400
413;7.7075;13.5608;0.4477
414;7.9383;13.5433;0.4382
415;8.2022;13.4445;0.4246
416;8.4714;13.3700;0.4118
417;8.7404;13.3122;0.4051
418;9.0068;13.2503;0.4030
419;9.2740;13.1767;0.4000
420;9.5441;13.1138;0.3968
421;9.8149;13.0534;0.3939
422;10.0858;13.0053;0.3867
423;10.3583;12.9632;0.3787
424;10.6255;12.9172;0.3706
425;10.8868;12.8843;0.3644
427;0.7588;15.7555;0.5606
428;0.9943;15.7036;0.5247
429;1.2488;15.6594;0.5246
430;1.5136;15.6138;0.5253
431;1.7823;15.5680;0.5251
432;2.0530;15.5199;0.5232
433;2.3239;15.4663;0.5233
434;2.5916;15.4067;0.5240
435;2.8619;15.3460;0.5208
436;3.1301;15.2815;0.5212
437;3.3989;15.2201;0.5209
438;3.6704;15.1630;0.5193
439;3.9405;15.1131;0.5262
440;4.1889;15.0317;0.5354
441;4.4682;14.9570;0.5497
442;7.5240;13.3963;0.4499
443;7.7999;13.3285;0.4392
444;8.0548;13.2642;0.4279
445;8.3196;13.1817;0.4150
446;8.5887;13.1147;0.4058
447;8.8579;13.0530;0.3994
448;9.1253;12.9833;0.3984
449;9.3941;12.9136;0.3941
450;9.6637;12.8509;0.3911
451;9.9346;12.7969;0.3851
452;10.2063;12.7532;0.3792
453;10.4755;12.7072;0.3722
454;10.7355;12.6689;0.3650
455;10.9728;12.6367;0.3804
457;0.8224;15.4995;0.5315
458;1.0964;15.4503;0.5233
459;1.3654;15.4036;0.5236
460;1.6340;15.3582;0.5244
461;1.9043;15.3128;0.5225
462;2.1741;15.2620;0.5218
463;2.4449;15.2063;0.5197
464;2.7132;15.1462;0.5189
465;2.9815;15.0843;0.5191
466;3.2498;15.0218;0.5208
467;3.5194;14.9627;0.5231
468;3.7880;14.9060;0.5229
469;4.0507;14.8429;0.5311
470;4.3246;14.7822;0.5451
471;4.6168;14.7370;0.5607
472;7.3523;13.2536;0.4575
473;7.6379;13.1544;0.4408
474;7.9083;13.0684;0.4328
475;8.1722;12.9918;0.4209
476;8.4393;12.9183;0.4104
477;8.7082;12.8537;0.4008
478;8.9771;12.7879;0.3985
479;9.2450;12.7163;0.3948
480;9.5139;12.6497;0.3890
481;9.7851;12.5894;0.3836
482;10.0578;12.5412;0.3762
483;10.3289;12.4972;0.3719
484;10.5939;12.4518;0.3675
485;10.8506;12.4184;0.3634
487;0.7392;15.2705;0.5609
488;0.9764;15.2316;0.5222
489;1.2374;15.1880;0.5218
490;1.5044;15.1435;0.5241
491;1.7696;15.0989;0.5243
492;2.0403;15.0524;0.5224
493;2.3019;14.9954;0.5235
494;2.5785;14.9389;0.5198
495;2.8419;14.8801;0.5205
496;3.1053;14.8197;0.5233
497;3.3777;14.7558;0.5251
498;3.6475;14.6943;0.5257
499;3.9336;14.6184;0.5256
504;7.0452;13.1350;0.4938
505;7.2456;13.0796;0.4651
506;7.4997;12.9763;0.4372
507;7.7617;12.8826;0.4344
508;8.0280;12.7953;0.4256
509;8.2938;12.7202;0.4117
510;8.5622;12.6506;0.4006
511;8.8314;12.5878;0.3947
512;9.0990;12.5204;0.3932
513;9.3672;12.4489;0.3866
514;9.6370;12.3856;0.3837
515;9.9097;12.3302;0.3751
516;10.1831;12.2850;0.3697
517;10.4525;12.2393;0.3646
518;10.7111;12.1977;0.3627
519;10.9488;12.1687;0.3849
521;0.8233;15.0124;0.5438
522;1.1015;14.9746;0.5173
523;1.3698;14.9306;0.5182
524;1.6400;14.8860;0.5192
525;1.9122;14.8388;0.5183
526;2.1831;14.7882;0.5203
527;2.4557;14.7306;0.5157
528;2.7272;14.6697;0.5156
529;2.9981;14.6070;0.5181
530;3.2685;14.5441;0.5190
531;3.5461;14.4749;0.5187
532;3.8071;14.3969;0.5206
533;4.0870;14.3053;0.5197
534;4.3491;14.2095;0.5149
535;4.6034;14.1089;0.5119
536;4.8440;14.0013;0.5108
537;5.0923;13.9136;0.5072
538;6.9063;12.9944;0.5014
539;7.1389;12.8748;0.4681
540;7.3744;12.7858;0.4339
541;7.6269;12.6947;0.4263
542;7.8880;12.5983;0.4204
543;8.1535;12.5198;0.4096
544;8.4194;12.4490;0.3977
545;8.6899;12.3846;0.3902
546;8.9587;12.3212;0.3861
547;9.2270;12.2502;0.3824
548;9.4965;12.1826;0.3780
549;9.7675;12.1239;0.3722
550;10.0406;12.0745;0.3680
551;10.3124;12.0294;0.3647
552;10.5793;11.9830;0.3618
553;10.8401;11.9458;0.3649
555;0.7450;14.7758;0.5687
556;0.9794;14.7585;0.5163
557;1.2299;14.7198;0.5141
558;1.4923;14.6764;0.5141
559;1.7620;14.6309;0.5152
560;2.0320;14.5830;0.5149
561;2.3055;14.5297;0.5135
562;2.5780;14.4704;0.5103
563;2.8496;14.4098;0.5110
564;3.1208;14.3483;0.5107
565;3.3902;14.2813;0.5109
566;3.6568;14.2076;0.5136
567;3.9227;14.1236;0.5194
568;4.1894;14.0328;0.5185
569;4.4483;13.9310;0.5167
570;4.7071;13.8216;0.5163
571;4.9736;13.7154;0.5124
572;5.2573;13.6096;0.5059
573;5.5114;13.3891;0.5051
574;5.7757;13.2241;0.4987
575;6.0314;13.1209;0.4925
576;6.2811;13.0194;0.4953
577;6.5031;12.9163;0.5028
578;6.7259;12.8835;0.5080
579;6.9909;12.7337;0.4777
580;7.2457;12.6124;0.4501
581;7.4874;12.5169;0.4235
582;7.7420;12.4158;0.4161
583;8.0041;12.3274;0.4055
584;8.2714;12.2516;0.3950
585;8.5391;12.1843;0.3852
586;8.8086;12.1222;0.3806
587;9.0787;12.0566;0.3791
588;9.3494;11.9844;0.3759
589;9.6212;11.9211;0.3716
590;9.8940;11.8667;0.3701
591;10.1666;11.8198;0.3631
592;10.4365;11.7742;0.3609
593;10.6995;11.7305;0.3583
594;10.9405;11.7012;0.3855
596;0.8220;14.5428;0.5486
597;1.0873;14.5058;0.5130
598;1.3476;14.4644;0.5133
599;1.6142;14.4208;0.5141
600;1.8843;14.3757;0.5129
601;2.1558;14.3263;0.5128
602;2.4284;14.2701;0.5087
603;2.6998;14.2102;0.5091
604;2.9715;14.1497;0.5070
605;3.2427;14.0849;0.5078
606;3.5116;14.0138;0.5087
607;3.7778;13.9304;0.5151
608;4.0430;13.8442;0.5202
609;4.3041;13.7500;0.5199
610;4.5653;13.6452;0.5188
611;4.8270;13.5378;0.5175
612;5.0876;13.4322;0.5134
613;5.3286;13.2984;0.5107
614;5.5831;13.1344;0.5067
615;5.8412;12.9953;0.5027
616;6.0971;12.8824;0.4982
617;6.3466;12.7688;0.4978
618;6.6032;12.6748;0.4902
619;6.8445;12.5851;0.4743
620;7.0965;12.4583;0.4541
621;7.3504;12.3425;0.4275
622;7.6006;12.2423;0.4103
623;7.8589;12.1374;0.4028
624;8.1240;12.0564;0.3942
625;8.3913;11.9835;0.3830
626;8.6598;11.9206;0.3779
627;8.9293;11.8588;0.3743
628;9.2002;11.7909;0.3731
629;9.4708;11.7213;0.3701
630;9.7433;11.6620;0.3678
631;10.0164;11.6099;0.3643
632;10.2896;11.5640;0.3605
633;10.5591;11.5176;0.3586
634;10.8215;11.4793;0.3670
635;11.0577;11.4456;0.4775
636;0.7006;14.3270;0.6061
637;0.9532;14.2920;0.5242
638;1.2050;14.2504;0.5129
639;1.4660;14.2089;0.5138
640;1.7341;14.1654;0.5129
641;2.0031;14.1186;0.5115
642;2.2740;14.0679;0.5103
643;2.5431;14.0100;0.5140
644;2.8140;13.9502;0.5075
645;3.0832;13.8876;0.5075
646;3.3533;13.8221;0.5041
647;3.6205;13.7437;0.5104
648;3.8833;13.6578;0.5158
649;4.1465;13.5677;0.5202
650;4.4077;13.4700;0.5220
651;4.6680;13.3658;0.5207
652;4.9242;13.2580;0.5191
653;5.1817;13.1286;0.5219
654;5.4315;12.9941;0.5206
655;5.6819;12.8571;0.5183
656;5.9357;12.7328;0.5138
657;6.1946;12.6143;0.5075
658;6.4471;12.5089;0.4974
659;6.6984;12.4033;0.4809
660;6.9510;12.2931;0.4608
661;7.2027;12.1776;0.4401
662;7.4531;12.0691;0.4129
663;7.7097;11.9618;0.4032
664;7.9734;11.8630;0.3948
665;8.2418;11.7855;0.3854
666;8.5096;11.7181;0.3785
667;8.7788;11.6566;0.3754
668;9.0487;11.5950;0.3727
669;9.3195;11.5257;0.3713
670;9.5910;11.4612;0.3693
671;9.8639;11.4030;0.3655
672;10.1383;11.3540;0.3599
673;10.4099;11.3085;0.3593
674;10.6720;11.2652;0.3617
675;10.9091;11.2314;0.4060
677;0.8034;14.0876;0.5610
678;1.0636;14.0377;0.5142
679;1.3217;13.9957;0.5131
680;1.5866;13.9536;0.5131
681;1.8554;13.9088;0.5115
682;2.1271;13.8604;0.5121
683;2.3961;13.8054;0.5202
684;2.6695;13.7449;0.5122
685;2.9393;13.6836;0.5067
686;3.2103;13.6187;0.5058
687;3.4814;13.5453;0.5063
688;3.7485;13.4617;0.5131
689;4.0091;13.3731;0.5171
690;4.2744;13.2775;0.5210
691;4.5326;13.1726;0.5223
692;4.7982;13.0649;0.5225
693;5.0483;12.9483;0.5254
694;5.2959;12.8178;0.5272
695;5.5459;12.6878;0.5233
696;5.7985;12.5621;0.5176
697;6.0529;12.4449;0.5138
698;6.3101;12.3319;0.5036
699;6.5611;12.2214;0.4900
700;6.8133;12.1100;0.4724
701;7.0673;11.9975;0.4526
702;7.3184;11.8851;0.4247
703;7.5721;11.7857;0.4054
704;7.8304;11.6745;0.3976
705;8.0964;11.5891;0.3883
706;8.3642;11.5172;0.3814
707;8.6335;11.4534;0.3776
708;8.9028;11.3928;0.3751
709;9.1739;11.3296;0.3733
710;9.4449;11.2608;0.3737
711;9.7162;11.1984;0.3700
712;9.9897;11.1442;0.3631
713;10.2628;11.0975;0.3593
714;10.5311;11.0513;0.3617
715;10.7861;11.0127;0.3884
717;0.7112;13.8775;0.5790
718;0.9387;13.8250;0.5156
719;1.1849;13.7817;0.5114
720;1.4435;13.7408;0.5102
721;1.7113;13.6982;0.5117
722;1.9811;13.6526;0.5126
723;2.2522;13.6013;0.5119
724;2.5228;13.5437;0.5107
725;2.7934;13.4826;0.5071
726;3.0624;13.4192;0.5059
727;3.3315;13.3492;0.5039
728;3.5982;13.2697;0.5067
729;3.8619;13.1810;0.5134
730;4.1241;13.0903;0.5183
731;4.3845;12.9907;0.5220
732;4.6438;12.8864;0.5244
733;4.8968;12.7770;0.5248
734;5.1457;12.6552;0.5252
735;5.3928;12.5254;0.5214
736;5.6446;12.3994;0.5130
737;5.8938;12.2827;0.5084
738;6.1481;12.1662;0.5047
739;6.4015;12.0539;0.4946
740;6.6566;11.9397;0.4827
741;6.9113;11.8220;0.4629
742;7.1718;11.7051;0.4385
743;7.4285;11.6014;0.4128
744;7.6882;11.4987;0.4007
745;7.9513;11.3968;0.3914
746;8.2191;11.3179;0.3843
747;8.4878;11.2514;0.3789
748;8.7571;11.1896;0.3765
749;9.0271;11.1294;0.3783
750;9.2993;11.0633;0.3754
751;9.5708;10.9965;0.3717
752;9.8420;10.9370;0.3650
753;10.1150;10.8864;0.3611
754;10.3862;10.8403;0.3586
755;10.6499;10.7972;0.3608
758;0.7723;13.6219;0.5482
759;1.0375;13.5706;0.5105
760;1.2981;13.5277;0.5080
761;1.5626;13.4861;0.5099
762;1.8319;13.4421;0.5107
763;2.1018;13.3942;0.5124
764;2.3735;13.3413;0.5111
765;2.6454;13.2804;0.5069
766;2.9148;13.2184;0.5059
767;3.1835;13.1509;0.5030
768;3.4507;13.0784;0.5019
769;3.7157;12.9915;0.5064
770;3.9786;12.9006;0.5100
771;4.2387;12.8052;0.5153
772;4.4972;12.7038;0.5180
773;4.7560;12.5971;0.5182
774;5.0084;12.4830;0.5193
775;5.2567;12.3587;0.5205
776;5.5060;12.2323;0.5079
777;5.7576;12.1113;0.4998
778;6.0107;11.9966;0.4936
779;6.2644;11.8829;0.4875
780;6.5180;11.7670;0.4797
781;6.7707;11.6484;0.4654
782;7.0324;11.5283;0.4465
783;7.2908;11.4198;0.4213
784;7.5491;11.3209;0.4067
785;7.8086;11.2156;0.3960
786;8.0743;11.1251;0.3880
787;8.3417;11.0510;0.3818
788;8.6100;10.9874;0.3786
789;8.8802;10.9266;0.3765
790;9.1518;10.8656;0.3762
791;9.4251;10.7986;0.3741
792;9.6980;10.7333;0.3691
793;9.9696;10.6772;0.3629
794;10.2413;10.6284;0.3603
795;10.5099;10.5829;0.3593
796;10.7704;10.5450;0.3618
798;0.6924;13.3951;0.5873
799;0.9154;13.3560;0.5150
800;1.1593;13.3141;0.5072
801;1.4190;13.2734;0.5073
802;1.6849;13.2312;0.5093
803;1.9545;13.1853;0.5112
804;2.2265;13.1350;0.5110
805;2.4978;13.0789;0.5086
806;2.7689;13.0174;0.5060
807;3.0383;12.9509;0.5043
808;3.3050;12.8820;0.4999
809;3.5702;12.8044;0.5010
810;3.8334;12.7116;0.5032
811;4.0939;12.6237;0.5045
812;4.3546;12.5212;0.5077
813;4.6147;12.4191;0.5092
814;4.8705;12.3109;0.5101
815;5.1250;12.1929;0.5154
816;5.3790;12.0641;0.5107
817;5.6321;11.9399;0.4965
818;5.8852;11.8257;0.4867
819;6.1392;11.7106;0.4800
820;6.3931;11.5963;0.4801
821;6.6473;11.4801;0.4714
822;6.9025;11.3581;0.4527
823;7.1570;11.2428;0.4350
824;7.4165;11.1395;0.4152
825;7.6774;11.0401;0.4051
826;7.9367;10.9387;0.3946
827;8.2028;10.8548;0.3861
828;8.4702;10.7853;0.3815
829;8.7391;10.7223;0.3767
830;9.0107;10.6613;0.3769
831;9.2838;10.5979;0.3759
832;9.5572;10.5347;0.3717
833;9.8298;10.4714;0.3652
834;10.0998;10.4183;0.3614
835;10.3690;10.3706;0.3598
836;10.6320;10.3270;0.3607
837;10.8709;10.2982;0.3993
839;0.7510;13.1412;0.5576
840;1.0119;13.0984;0.5056
841;1.2741;13.0599;0.5056
842;1.5415;13.0189;0.5084
843;1.8122;12.9751;0.5091
844;2.0835;12.9261;0.5071
845;2.3556;12.8738;0.5053
846;2.6277;12.8159;0.5031
847;2.8970;12.7515;0.5009
848;3.1650;12.6820;0.4984
849;3.4310;12.6117;0.4961
850;3.6955;12.5254;0.4991
851;3.9580;12.4329;0.4984
852;4.2200;12.3410;0.4986
853;4.4801;12.2381;0.5005
854;4.7385;12.1385;0.4977
855;4.9964;12.0278;0.4986
856;5.2503;11.9041;0.5027
857;5.5032;11.7744;0.4923
858;5.7562;11.6569;0.4820
859;6.0095;11.5419;0.4742
860;6.2625;11.4280;0.4715
861;6.5164;11.3118;0.4713
862;6.7699;11.1916;0.4581
863;7.0241;11.0732;0.4398
864;7.2792;10.9627;0.4221
865;7.5381;10.8603;0.4087
866;7.7976;10.7579;0.3996
867;8.0597;10.6647;0.3902
868;8.3260;10.5862;0.3816
869;8.5955;10.5201;0.3793
870;8.8673;10.4574;0.3765
871;9.1390;10.3956;0.3742
872;9.4119;10.3337;0.3720
873;9.6845;10.2703;0.3664
874;9.9551;10.2106;0.3621
875;10.2270;10.1614;0.3607
876;10.4953;10.1123;0.3637
877;10.7609;10.0744;0.3697
879;0.8342;12.8963;0.5296
880;1.1194;12.8506;0.5038
881;1.3929;12.8076;0.5054
882;1.6649;12.7638;0.5067
883;1.9372;12.7177;0.5056
884;2.2093;12.6663;0.5023
885;2.4808;12.6127;0.5006
886;2.7518;12.5515;0.4966
887;3.0201;12.4833;0.4956
888;3.2878;12.4144;0.4932
889;3.5527;12.3402;0.4926
890;3.8157;12.2449;0.4942
891;4.0779;12.1559;0.4934
892;4.3406;12.0545;0.4940
893;4.5976;11.9563;0.4941
894;4.8544;11.8524;0.4932
895;5.1100;11.7482;0.4962
896;5.3618;11.6140;0.4953
897;5.6126;11.4884;0.4858
898;5.8674;11.3720;0.4764
899;6.1213;11.2571;0.4708
900;6.3771;11.1397;0.4750
901;6.6304;11.0204;0.4684
902;6.8826;10.9022;0.4547
903;7.1395;10.7877;0.4360
904;7.3971;10.6809;0.4181
905;7.6565;10.5783;0.4049
906;7.9158;10.4802;0.3978
907;8.1791;10.3931;0.3872
908;8.4469;10.3205;0.3813
909;8.7173;10.2555;0.3768
910;8.9890;10.1939;0.3741
911;9.2616;10.1316;0.3711
912;9.5349;10.0703;0.3680
