# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 84
stage;index;relative_time;date
"Stufe 84";84;348.2331;"2024-02-28T13:23:16.114"
# Name : Analogeingang 0
force;untransformed;transformed
1814.3711;1.8144;1814.3711
# Name : Flächenkomponente 3
id;x;y;z
0;1.8416;18.2435;0.2485
1;2.0766;18.1119;0.2488
2;2.2655;17.9125;0.2469
3;2.4549;17.7132;0.2485
4;2.6437;17.5131;0.2527
5;2.8338;17.3137;0.2480
6;3.0225;17.1144;0.2523
7;3.2096;16.9131;0.2643
8;3.4033;16.7133;0.2440
9;3.5945;16.5121;0.2420
10;3.7858;16.3102;0.2417
11;3.9760;16.1081;0.2397
12;4.1660;15.9058;0.2401
13;4.3559;15.7026;0.2396
14;4.5467;15.4994;0.2376
15;4.7393;15.2944;0.2351
16;4.9300;15.0889;0.2330
17;5.1441;14.9152;0.2321
18;5.3991;14.8113;0.2386
19;5.6765;14.8282;0.2313
20;5.9541;14.8224;0.2302
21;6.2288;14.8487;0.2310
22;6.4709;14.9696;0.2272
23;6.6864;15.1357;0.2268
24;6.8903;15.3124;0.2315
25;7.0935;15.4903;0.2383
26;7.2961;15.6688;0.2529
27;7.5028;15.8475;0.2495
28;7.7101;16.0257;0.2391
29;7.9155;16.2044;0.2259
30;8.1201;16.3835;0.2276
31;8.3242;16.5629;0.2355
32;8.5304;16.7433;0.2314
33;8.7368;16.9228;0.2283
34;8.9428;17.1016;0.2273
35;9.1487;17.2815;0.2251
36;9.3531;17.4606;0.2249
37;9.5586;17.6380;0.2249
38;9.7638;17.8152;0.2252
39;10.0268;17.8785;0.2255
40;10.3056;17.8627;0.2271
41;10.5846;17.8490;0.2266
42;10.8632;17.8360;0.2280
112;10.5950;-0.5126;0.2543
113;10.3202;-0.5227;0.2298
114;10.0410;-0.5316;0.2290
115;9.7595;-0.5407;0.2345
116;9.4945;-0.5102;0.2301
117;9.2961;-0.3149;0.2305
118;9.0969;-0.1195;0.2291
119;8.8977;0.0757;0.2278
120;8.6978;0.2711;0.2273
121;8.4988;0.4663;0.2266
122;8.2999;0.6622;0.2266
123;8.1007;0.8582;0.2267
124;7.9013;1.0555;0.2271
125;7.7023;1.2522;0.2269
126;7.5031;1.4495;0.2268
127;7.3035;1.6466;0.2289
128;7.1129;1.8519;0.2258
129;6.9465;2.0749;0.2291
130;6.7928;2.3085;0.2313
131;6.6180;2.5243;0.2262
132;6.4015;2.6990;0.2271
133;6.1503;2.8212;0.2264
134;5.8817;2.9003;0.2268
135;5.6074;2.9549;0.2287
136;5.3319;2.9923;0.2285
137;5.0577;2.9617;0.2298
138;4.7964;2.8799;0.2309
139;4.5787;2.7229;0.2358
140;4.3753;2.5433;0.2444
141;4.1757;2.3631;0.2349
142;3.9742;2.1844;0.2401
143;3.7724;2.0040;0.2491
144;3.5734;1.8234;0.2452
145;3.3740;1.6421;0.2386
146;3.1746;1.4607;0.2292
147;2.9732;1.2793;0.2313
148;2.7726;1.0978;0.2294
149;2.5721;0.9173;0.2298
150;2.3716;0.7365;0.2289
151;2.1708;0.5570;0.2302
152;1.9709;0.3766;0.2326
153;1.7707;0.1962;0.2335
154;1.5702;0.0153;0.2337
155;1.3686;-0.1644;0.2373
156;1.0992;-0.1760;0.2375
157;0.8231;-0.1530;0.2368
158;0.5469;-0.1354;0.2441
159;0.2705;-0.1208;0.2542
160;-0.0026;-0.0903;0.2530
161;-0.0039;0.1746;0.2434
162;-0.0028;0.4455;0.2458
163;-0.0020;0.7154;0.2490
164;-0.0011;0.9849;0.2478
165;-0.0004;1.2558;0.2523
166;-0.0006;1.5251;0.2606
167;0.0019;1.7960;0.2575
168;0.0032;2.0669;0.2597
169;0.0048;2.3375;0.2575
170;0.0053;2.6087;0.2601
171;0.0066;2.8798;0.2634
172;0.0065;3.1502;0.2695
173;0.0092;3.4198;0.2716
174;0.0101;3.6908;0.2739
175;0.0115;3.9633;0.2747
176;0.0127;4.2328;0.2778
177;0.0137;4.5044;0.2839
178;0.0143;4.7757;0.2879
179;0.0163;5.0467;0.2867
180;0.0172;5.3169;0.2883
181;0.0178;5.5880;0.2922
182;0.0198;5.8595;0.2916
183;0.0207;6.1301;0.2986
184;0.0208;6.4004;0.3064
185;0.0228;6.6721;0.3040
186;0.0239;6.9424;0.3063
187;0.0251;7.2133;0.3066
188;0.0283;7.4831;0.2976
189;0.0289;7.7563;0.3025
190;0.0284;8.0256;0.3118
191;0.0305;8.2987;0.3085
192;0.0277;8.5683;0.3319
193;0.0306;8.8414;0.3271
194;0.0319;9.1115;0.3283
195;0.0331;9.3828;0.3283
196;0.0314;9.6527;0.3468
197;0.0346;9.9243;0.3382
198;0.0352;10.1949;0.3458
199;0.0389;10.4666;0.3346
200;0.0396;10.7375;0.3373
201;0.0414;11.0078;0.3352
202;0.0451;11.2788;0.3303
203;0.0487;11.5491;0.3280
205;0.0463;12.0935;0.3440
206;0.0443;12.3640;0.3630
207;0.0435;12.6343;0.3756
208;0.0456;12.9046;0.3738
209;0.0459;13.1756;0.3811
210;0.0432;13.4480;0.4052
211;0.0443;13.7194;0.4078
212;0.0437;13.9900;0.4192
213;0.0442;14.2615;0.4271
214;0.0441;14.5325;0.4362
215;0.0483;14.8034;0.4233
216;0.0509;15.0741;0.4192
217;0.0550;15.3454;0.4067
218;0.0579;15.6149;0.4000
219;0.0578;15.8870;0.4107
220;0.0555;16.1578;0.4286
221;0.0546;16.4278;0.4420
222;0.0535;16.6994;0.4582
223;0.0572;16.9706;0.4495
224;0.0710;17.2410;0.3867
225;0.0638;17.5122;0.4384
226;0.0704;17.7831;0.4150
227;0.0821;18.0547;0.3691
228;0.1738;18.2546;0.2916
229;0.4593;18.2538;0.2479
230;0.7342;18.2513;0.2529
231;1.0108;18.2499;0.2529
232;1.2885;18.2479;0.2480
233;1.5652;18.2458;0.2481
234;9.9703;17.6716;0.2253
235;10.2249;17.6715;0.2276
236;10.5016;17.6609;0.2257
237;10.7987;17.6528;0.2254
239;0.3714;18.0290;0.2741
240;0.6530;18.0296;0.2441
241;0.9301;18.0251;0.2446
242;1.2068;18.0200;0.2464
243;1.4850;18.0150;0.2484
244;1.7682;18.0061;0.2466
245;2.0117;17.9104;0.2468
246;9.5926;17.4325;0.2248
247;9.8164;17.5049;0.2252
248;10.1052;17.4646;0.2253
249;10.3820;17.4588;0.2258
250;10.6616;17.4553;0.2263
251;10.9443;17.4587;0.2313
253;0.2754;17.7906;0.3143
254;0.5477;17.8025;0.2530
255;0.8204;17.7971;0.2444
256;1.0951;17.7901;0.2453
257;1.3691;17.7826;0.2463
