# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 444
stage;index;relative_time;date
"Stufe 444";444;420.2331;"2024-02-28T13:24:28.114"
# Name : Analogeingang 0
force;untransformed;transformed
3913.4083;3.9134;3913.4083
# Name : Flächenkomponente 3
id;x;y;z
0;2.2324;17.9099;0.5395
1;2.4574;17.7490;0.5409
2;2.6369;17.5176;0.5400
3;2.8217;17.2894;0.5389
4;3.0159;17.0482;0.5440
5;3.2018;16.8177;0.5389
6;3.3853;16.5922;0.5332
7;3.5611;16.3640;0.5388
8;3.7478;16.1417;0.5113
9;3.9337;15.9128;0.5037
10;4.1168;15.6816;0.5086
11;4.2995;15.4550;0.5129
12;4.4838;15.2347;0.5233
13;4.6675;15.0170;0.5354
14;4.8492;14.8051;0.5517
16;5.2543;14.0533;0.4924
17;5.4400;13.8150;0.4873
18;5.6699;13.6305;0.4843
19;5.9335;13.5601;0.4727
20;6.1895;13.4686;0.4745
21;6.4418;13.4050;0.4953
22;6.6790;13.4413;0.5181
23;6.8253;13.5593;0.4978
24;7.0191;13.6665;0.4845
25;7.2086;13.7824;0.4641
26;7.4032;13.9084;0.4676
27;7.6055;14.0363;0.4678
28;7.8102;14.1622;0.4651
29;7.9992;14.2882;0.4489
30;8.1927;14.4225;0.4468
31;8.3925;14.5643;0.4469
32;8.5930;14.7109;0.4370
33;8.7924;14.8556;0.4375
34;8.9973;14.9983;0.4483
35;9.2062;15.1409;0.4612
36;9.4100;15.2801;0.4792
37;9.6086;15.3843;0.5132
38;9.8121;15.5009;0.5161
39;10.0615;15.5350;0.4502
40;10.3363;15.5164;0.4188
41;10.6127;15.5023;0.3967
42;10.8899;15.4895;0.3795
112;10.5441;-2.7809;0.3994
113;10.2734;-2.7713;0.3732
114;9.9930;-2.7606;0.3772
115;9.7089;-2.7451;0.3823
116;9.4484;-2.6890;0.3827
117;9.2599;-2.4685;0.3815
118;9.0663;-2.2436;0.3786
119;8.8653;-2.0189;0.3771
120;8.6685;-1.7950;0.3797
121;8.4825;-1.5725;0.3830
122;8.2940;-1.3502;0.3913
123;8.0986;-1.1174;0.3978
124;7.9102;-0.8785;0.4042
125;7.7126;-0.6389;0.4145
126;7.5149;-0.3937;0.4185
127;7.3246;-0.1681;0.4263
128;7.1389;0.0596;0.4378
129;6.9791;0.2994;0.4527
130;6.8361;0.5462;0.4638
132;6.4363;1.2026;0.4448
133;6.2183;1.3889;0.4447
134;5.9742;1.5538;0.4561
135;5.7272;1.7045;0.4700
136;5.4759;1.8371;0.4836
137;5.2204;1.9006;0.4968
138;4.9717;1.9137;0.5139
139;4.7584;1.8307;0.5340
140;4.5537;1.7124;0.5568
141;4.3492;1.5805;0.5456
142;4.1552;1.4491;0.5516
143;3.9708;1.3260;0.5564
144;3.7859;1.2002;0.5424
145;3.5906;1.0597;0.5259
146;3.3946;0.9138;0.5072
147;3.1946;0.7674;0.5011
148;2.9953;0.6214;0.4947
149;2.7968;0.4715;0.4921
150;2.5983;0.3222;0.4970
151;2.4010;0.1795;0.5075
152;2.2012;0.0356;0.5182
153;2.0004;-0.1120;0.5334
154;1.8018;-0.2531;0.5771
155;1.6243;-0.3890;0.6573
158;0.7877;-0.2313;0.5887
159;0.5176;-0.2158;0.5740
160;0.2454;-0.1839;0.5489
161;0.2479;0.0709;0.5383
162;0.2554;0.3361;0.5423
163;0.2561;0.6057;0.5328
164;0.2628;0.8615;0.5108
165;0.2685;1.1244;0.5040
166;0.2738;1.3909;0.5105
167;0.2798;1.6606;0.5068
168;0.2839;1.9303;0.5072
169;0.2879;2.2010;0.5036
170;0.2929;2.4727;0.5071
171;0.2984;2.7438;0.5103
172;0.3025;3.0123;0.5190
173;0.3086;3.2794;0.5192
174;0.3108;3.5523;0.5214
175;0.3159;3.8258;0.5219
176;0.3186;4.0932;0.5276
177;0.3231;4.3657;0.5310
178;0.3250;4.6373;0.5334
179;0.3266;4.9068;0.5351
180;0.3292;5.1767;0.5386
181;0.3333;5.4497;0.5369
182;0.3383;5.7226;0.5380
183;0.3411;5.9912;0.5442
184;0.3417;6.2592;0.5505
185;0.3465;6.5262;0.5480
186;0.3497;6.7938;0.5541
187;0.3516;7.0641;0.5540
188;0.3548;7.3329;0.5446
189;0.3567;7.6060;0.5492
190;0.3567;7.8747;0.5605
191;0.3608;8.1480;0.5540
192;0.3600;8.4186;0.5808
193;0.3638;8.6929;0.5815
194;0.3685;8.9608;0.5779
195;0.3700;9.2338;0.5765
196;0.3702;9.5016;0.5942
197;0.3741;9.7709;0.5936
198;0.3779;10.0400;0.5944
199;0.3816;10.3129;0.5891
200;0.3829;10.5834;0.5925
201;0.3862;10.8525;0.5908
202;0.3912;11.1220;0.5914
203;0.3970;11.3921;0.5807
204;0.3938;11.6644;0.6099
205;0.3952;11.9367;0.6083
206;0.3962;12.2070;0.6240
207;0.3971;12.4773;0.6363
208;0.4013;12.7477;0.6354
209;0.4028;13.0191;0.6448
210;0.4017;13.2924;0.6689
211;0.4044;13.5622;0.6720
212;0.4068;13.8337;0.6815
213;0.4107;14.1052;0.6879
214;0.4134;14.3762;0.6933
215;0.4182;14.6482;0.6884
216;0.4246;14.9177;0.6855
217;0.4289;15.1887;0.6728
218;0.4273;15.4595;0.6713
220;0.4356;16.0027;0.6662
221;0.4301;16.2717;0.7162
222;0.4303;16.5450;0.7315
223;0.4365;16.8141;0.7240
224;0.4521;17.0820;0.6656
225;0.4491;17.3535;0.7110
226;0.4592;17.6218;0.6921
227;0.4748;17.8902;0.6467
228;0.5743;18.0822;0.5721
229;0.8591;18.0610;0.5269
230;1.1347;18.0366;0.5363
231;1.4094;18.0099;0.5399
232;1.6840;17.9777;0.5334
233;1.9589;17.9446;0.5364
234;10.0058;15.3375;0.4644
235;10.2564;15.3284;0.4342
236;10.5308;15.3168;0.4076
237;10.8265;15.3093;0.3842
239;0.7641;17.8433;0.5538
240;1.0443;17.8193;0.5247
241;1.3200;17.7905;0.5286
242;1.5950;17.7587;0.5306
243;1.8689;17.7233;0.5336
244;2.1496;17.6807;0.5349
245;2.3875;17.5532;0.5362
246;9.6372;15.1863;0.4933
247;9.8537;15.2010;0.4857
248;10.1408;15.1338;0.4547
249;10.4157;15.1209;0.4245
250;10.6919;15.1148;0.3983
251;10.9725;15.1170;0.3840
253;0.6636;17.6124;0.5932
254;0.9357;17.6035;0.5339
255;1.2067;17.5737;0.5243
256;1.4790;17.5396;0.5263
257;1.7501;17.5034;0.5288
258;2.0180;17.4624;0.5306
259;2.2724;17.3841;0.5327
260;2.5469;17.3128;0.5347
261;9.4758;15.0564;0.4716
262;9.7598;14.9854;0.4812
263;10.0160;14.9621;0.4647
264;10.2920;14.9259;0.4375
265;10.5616;14.9069;0.4091
266;10.8247;14.8969;0.3874
269;0.7877;17.3866;0.5502
270;1.0694;17.3563;0.5222
271;1.3443;17.3236;0.5225
272;1.6152;17.2857;0.5262
273;1.8849;17.2452;0.5272
274;2.1496;17.1891;0.5299
275;2.4230;17.1259;0.5308
276;2.7107;17.0759;0.5324
277;9.2999;14.9008;0.4533
278;9.5870;14.8288;0.4716
279;9.8824;14.7477;0.4683
280;10.1483;14.7250;0.4441
281;10.4202;14.6976;0.4170
282;10.6854;14.6776;0.3926
283;10.9397;14.6607;0.3836
285;0.6738;17.1809;0.5869
286;0.9314;17.1389;0.5228
287;1.2005;17.1093;0.5218
288;1.4731;17.0711;0.5217
289;1.7448;17.0298;0.5253
290;2.0124;16.9828;0.5277
291;2.2852;16.9288;0.5269
292;2.5625;16.8766;0.5281
293;2.8423;16.8310;0.5299
294;3.0839;16.7102;0.5324
295;8.9799;14.7512;0.4315
296;9.1851;14.7161;0.4370
297;9.4395;14.6472;0.4531
298;9.7161;14.5679;0.4716
299;10.0002;14.5084;0.4588
300;10.2726;14.4822;0.4296
301;10.5420;14.4574;0.4009
302;10.8002;14.4384;0.3830
303;11.0369;14.4267;0.4093
305;0.7527;16.9272;0.5400
306;1.0451;16.8937;0.5189
307;1.3268;16.8563;0.5189
308;1.6003;16.8165;0.5212
309;1.8722;16.7733;0.5229
310;2.1448;16.7255;0.5234
311;2.4168;16.6717;0.5229
312;2.6909;16.6222;0.5223
313;2.9512;16.5444;0.5243
314;3.2361;16.4578;0.5267
315;8.8105;14.5847;0.4240
316;9.0572;14.5026;0.4226
317;9.3036;14.4488;0.4297
318;9.5629;14.3904;0.4502
319;9.8521;14.2947;0.4679
320;10.1283;14.2651;0.4459
321;10.4009;14.2392;0.4135
322;10.6643;14.2163;0.3852
323;10.9189;14.2001;0.3778
325;0.6729;16.6886;0.5660
326;0.9210;16.6782;0.5166
327;1.1845;16.6425;0.5144
328;1.4543;16.6025;0.5174
329;1.7257;16.5609;0.5203
330;1.9983;16.5174;0.5214
331;2.2714;16.4679;0.5170
332;2.5412;16.4147;0.5175
333;2.8064;16.3564;0.5160
334;3.0717;16.2883;0.5187
335;3.3334;16.2268;0.5173
336;3.5462;16.1396;0.5140
337;8.4065;14.3496;0.4316
338;8.6306;14.4062;0.4231
339;8.8995;14.3240;0.4157
