# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 22
stage;index;relative_time;date
128;7.1193;2.1249;0.0412
129;6.9520;2.3449;0.0436
130;6.7962;2.5744;0.0467
131;6.6202;2.7841;0.0418
132;6.4018;2.9506;0.0424
133;6.1481;3.0615;0.0419
134;5.8783;3.1288;0.0423
135;5.6031;3.1713;0.0425
136;5.3266;3.1967;0.0406
137;5.0528;3.1531;0.0399
138;4.7929;3.0598;0.0404
139;4.5773;2.8941;0.0436
140;4.3747;2.7083;0.0526
141;4.1754;2.5223;0.0416
142;3.9734;2.3377;0.0480
143;3.7707;2.1519;0.0571
144;3.5706;1.9658;0.0529
145;3.3711;1.7800;0.0471
146;3.1719;1.5940;0.0388
147;2.9708;1.4080;0.0403
148;2.7703;1.2225;0.0382
149;2.5697;1.0374;0.0379
150;2.3693;0.8518;0.0376
151;2.1686;0.6666;0.0375
152;1.9681;0.4812;0.0386
153;1.7673;0.2962;0.0382
154;1.5667;0.1111;0.0380
155;1.3661;-0.0742;0.0391
156;1.0963;-0.0996;0.0387
157;0.8198;-0.0850;0.0365
158;0.5434;-0.0694;0.0440
159;0.2655;-0.0556;0.0553
160;-0.0081;-0.0255;0.0558
161;-0.0088;0.2422;0.0470
162;-0.0084;0.5141;0.0491
163;-0.0080;0.7855;0.0520
164;-0.0075;1.0562;0.0522
165;-0.0073;1.3277;0.0560
166;-0.0079;1.5981;0.0625
167;-0.0065;1.8698;0.0602
168;-0.0061;2.1419;0.0623
169;-0.0048;2.4131;0.0595
170;-0.0048;2.6852;0.0629
171;-0.0050;2.9568;0.0690
172;-0.0057;3.2281;0.0772
173;-0.0042;3.4989;0.0746
174;-0.0040;3.7701;0.0764
175;-0.0037;4.0430;0.0758
176;-0.0033;4.3131;0.0803
177;-0.0038;4.5851;0.0878
178;-0.0038;4.8568;0.0922
179;-0.0026;5.1286;0.0890
180;-0.0023;5.3994;0.0904
181;-0.0026;5.6707;0.0950
182;-0.0014;5.9420;0.0942
183;-0.0016;6.2139;0.1009
184;-0.0021;6.4848;0.1075
185;-0.0010;6.7568;0.1036
186;-0.0007;7.0280;0.1078
187;-0.0002;7.2990;0.1078
188;0.0031;7.5689;0.0936
189;0.0023;7.8426;0.1033
190;0.0009;8.1125;0.1140
191;0.0019;8.3852;0.1115
192;-0.0005;8.6552;0.1294
193;0.0011;8.9281;0.1260
194;0.0011;9.1984;0.1291
195;0.0022;9.4703;0.1286
196;-0.0002;9.7403;0.1444
197;0.0020;10.0125;0.1370
198;0.0017;10.2829;0.1417
199;0.0043;10.5553;0.1329
200;0.0048;10.8261;0.1347
201;0.0060;11.0966;0.1306
202;0.0077;11.3682;0.1303
203;0.0089;11.6385;0.1273
204;0.0076;11.9102;0.1366
205;0.0074;12.1827;0.1400
206;0.0046;12.4534;0.1601
207;0.0039;12.7235;0.1665
208;0.0048;12.9949;0.1668
209;0.0035;13.2652;0.1772
210;0.0003;13.5371;0.1984
211;0.0007;13.8087;0.2002
212;-0.0001;14.0794;0.2085
213;-0.0011;14.3509;0.2185
214;-0.0024;14.6218;0.2298
215;0.0012;14.8926;0.2133
216;0.0030;15.1634;0.2084
217;0.0059;15.4348;0.1963
218;0.0081;15.7045;0.1883
219;0.0071;15.9766;0.1981
220;0.0043;16.2471;0.2158
221;0.0027;16.5175;0.2287
222;0.0007;16.7892;0.2445
223;0.0036;17.0603;0.2335
224;0.0160;17.3309;0.1713
225;0.0079;17.6024;0.2209
226;0.0131;17.8735;0.1972
227;0.0230;18.1454;0.1505
228;0.1123;18.3468;0.0738
229;0.3968;18.3494;0.0303
230;0.6713;18.3505;0.0366
231;0.9477;18.3531;0.0371
232;1.2250;18.3549;0.0322
233;1.5014;18.3569;0.0327
234;9.9174;18.0176;0.0722
235;10.1725;18.0207;0.0746
236;10.4493;18.0123;0.0742
237;10.7467;18.0052;0.0757
239;0.3110;18.1237;0.0568
240;0.5922;18.1279;0.0280
241;0.8687;18.1271;0.0298
242;1.1454;18.1260;0.0313
243;1.4232;18.1247;0.0336
244;1.7063;18.1202;0.0332
245;1.9503;18.0283;0.0341
246;9.5393;17.7685;0.0677
247;9.7635;17.8473;0.0695
248;10.0526;17.8113;0.0712
249;10.3297;17.8083;0.0725
250;10.6095;17.8065;0.0731
251;10.8930;17.8111;0.0790
253;0.2167;17.8842;0.0962
254;0.4881;17.8998;0.0364
255;0.7604;17.8981;0.0290
256;1.0347;17.8946;0.0306
257;1.3087;17.8907;0.0329
258;1.5805;17.8844;0.0341
259;1.8388;17.8439;0.0343
260;2.1170;17.8169;0.0354
261;9.3770;17.5750;0.0678
262;9.6595;17.5873;0.0676
263;9.9175;17.6083;0.0704
264;10.1956;17.5942;0.0709
265;10.4703;17.5898;0.0735
266;10.7388;17.5878;0.0739
267;10.9847;17.5716;0.0891
269;0.3430;17.6713;0.0554
270;0.6275;17.6681;0.0264
271;0.9026;17.6634;0.0301
272;1.1772;17.6578;0.0317
273;1.4500;17.6500;0.0336
274;1.7182;17.6307;0.0347
275;1.9951;17.6109;0.0355
276;2.2856;17.6077;0.0357
277;9.2051;17.3856;0.0649
278;9.5005;17.3727;0.0679
279;9.7817;17.3737;0.0685
280;10.0531;17.3756;0.0712
281;10.3288;17.3669;0.0719
282;10.5996;17.3610;0.0744
283;10.8589;17.3519;0.0790
285;0.2348;17.4546;0.0947
286;0.4947;17.4354;0.0352
287;0.7641;17.4327;0.0293
288;1.0371;17.4263;0.0306
289;1.3105;17.4186;0.0339
290;1.5826;17.4064;0.0351
291;1.8578;17.3934;0.0348
292;2.1381;17.3855;0.0361
293;2.4191;17.3869;0.0367
294;2.6602;17.3142;0.0408
295;8.8761;17.1656;0.0661
296;9.0918;17.1775;0.0660
297;9.3566;17.1600;0.0679
298;9.6335;17.1505;0.0686
299;9.9089;17.1458;0.0729
300;10.1841;17.1411;0.0716
301;10.4572;17.1331;0.0732
302;10.7209;17.1246;0.0768
303;10.9632;17.1184;0.1104
305;0.3178;17.2077;0.0500
306;0.6128;17.2029;0.0311
307;0.8917;17.1957;0.0298
308;1.1666;17.1877;0.0325
309;1.4408;17.1784;0.0349
310;1.7160;17.1680;0.0353
311;1.9924;17.1596;0.0350
312;2.2685;17.1529;0.0361
313;2.5336;17.1225;0.0386
314;2.8216;17.0890;0.0419
315;8.6993;16.9607;0.0636
316;8.9560;16.9315;0.0664
317;9.2149;16.9337;0.0664
318;9.4866;16.9257;0.0665
319;9.7624;16.9182;0.0691
320;10.0387;16.9117;0.0700
321;10.3131;16.9043;0.0715
322;10.5836;16.8955;0.0733
323;10.8436;16.8863;0.0794
325;0.2405;16.9616;0.0760
326;0.4897;16.9741;0.0274
327;0.7537;16.9663;0.0278
328;1.0241;16.9574;0.0305
329;1.2971;16.9488;0.0345
330;1.5718;16.9401;0.0352
331;1.8482;16.9309;0.0327
332;2.1224;16.9228;0.0335
333;2.3916;16.9069;0.0355
334;2.6615;16.8886;0.0374
335;2.9264;16.8733;0.0392
336;3.1434;16.8208;0.0395
337;8.2838;16.6517;0.0618
338;8.5126;16.7491;0.0623
339;8.7889;16.7136;0.0626
340;9.0656;16.6997;0.0641
341;9.3388;16.6965;0.0661
342;9.6150;16.6895;0.0670
343;9.8919;16.6817;0.0688
344;10.1676;16.6740;0.0723
345;10.4414;16.6654;0.0709
346;10.7063;16.6559;0.0730
347;10.9502;16.6503;0.0938
349;0.3310;16.7391;0.0535
350;0.6094;16.7360;0.0267
351;0.8806;16.7272;0.0299
352;1.1535;16.7187;0.0318
353;1.4278;16.7100;0.0320
354;1.7032;16.7015;0.0316
355;1.9778;16.6928;0.0336
356;2.2511;16.6818;0.0326
357;2.5223;16.6684;0.0355
358;2.7893;16.6528;0.0384
359;3.0422;16.6201;0.0398
360;3.2985;16.6128;0.0392
361;8.1189;16.4513;0.0595
362;8.3914;16.4653;0.0603
363;8.6419;16.4898;0.0615
364;8.9146;16.4744;0.0626
365;9.1913;16.4654;0.0640
366;9.4673;16.4591;0.0668
367;9.7449;16.4513;0.0670
368;10.0221;16.4430;0.0685
369;10.2984;16.4346;0.0705
370;10.5713;16.4257;0.0696
371;10.8379;16.4170;0.0732
373;0.2084;16.5154;0.0942
374;0.4769;16.5065;0.0277
375;0.7413;16.4970;0.0268
376;1.0106;16.4884;0.0301
377;1.2838;16.4798;0.0311
378;1.5588;16.4714;0.0304
379;1.8335;16.4627;0.0327
380;2.1082;16.4535;0.0330
381;2.3820;16.4428;0.0342
382;2.6537;16.4298;0.0375
383;2.9217;16.4095;0.0392
384;3.1938;16.3946;0.0391
385;3.4677;16.4016;0.0400
386;7.9388;16.2543;0.0574
387;8.2236;16.2391;0.0592
388;8.4989;16.2423;0.0608
389;8.7681;16.2450;0.0593
390;9.0428;16.2361;0.0633
391;9.3202;16.2280;0.0649
392;9.5977;16.2205;0.0659
393;9.8751;16.2118;0.0695
394;10.1529;16.2034;0.0691
395;10.4268;16.1949;0.0703
396;10.6939;16.1866;0.0703
399;0.3279;16.2837;0.0356
400;0.5992;16.2679;0.0266
401;0.8681;16.2582;0.0290
402;1.1396;16.2493;0.0306
403;1.4136;16.2411;0.0320
404;1.6886;16.2328;0.0327
405;1.9634;16.2239;0.0353
406;2.2385;16.2140;0.0349
407;2.5130;16.2036;0.0363
408;2.7863;16.1904;0.0382
409;3.0623;16.1773;0.0396
410;3.3449;16.1723;0.0395
411;3.6355;16.1807;0.0422
412;3.8582;16.0662;0.0413
413;7.5447;15.9854;0.0580
414;7.7867;16.0416;0.0573
415;8.0645;16.0224;0.0576
416;8.3442;16.0133;0.0607
417;8.6208;16.0101;0.0613
418;8.8958;16.0058;0.0630
419;9.1726;15.9975;0.0640
420;9.4508;15.9890;0.0645
421;9.7285;15.9808;0.0678
422;10.0059;15.9722;0.0696
423;10.2829;15.9633;0.0693
424;10.5548;15.9551;0.0698
425;10.8194;15.9470;0.0781
427;0.2347;16.0633;0.0638
428;0.4725;16.0387;0.0275
429;0.7297;16.0276;0.0287
430;0.9971;16.0189;0.0308
431;1.2691;16.0106;0.0319
432;1.5435;16.0026;0.0331
433;1.8185;15.9940;0.0337
434;2.0934;15.9848;0.0367
435;2.3690;15.9754;0.0367
436;2.6441;15.9652;0.0380
437;2.9195;15.9547;0.0403
438;3.1974;15.9467;0.0386
439;3.4729;15.9424;0.0409
440;3.7275;15.8978;0.0411
441;4.0112;15.8609;0.0420
442;7.3573;15.7637;0.0594
443;7.6468;15.7815;0.0566
444;7.9157;15.7975;0.0572
445;8.1928;15.7875;0.0595
446;8.4712;15.7800;0.0615
447;8.7485;15.7738;0.0622
448;9.0258;15.7666;0.0631
449;9.3037;15.7581;0.0636
450;9.5816;15.7494;0.0665
451;9.8594;15.7411;0.0684
452;10.1364;15.7325;0.0692
453;10.4098;15.7231;0.0708
454;10.6730;15.7155;0.0728
455;10.9144;15.7065;0.0938
457;0.3042;15.8150;0.0345
458;0.5809;15.7987;0.0285
459;0.8525;15.7888;0.0295
460;1.1244;15.7804;0.0319
461;1.3985;15.7724;0.0331
462;1.6734;15.7637;0.0330
463;1.9488;15.7550;0.0341
464;2.2245;15.7462;0.0342
465;2.5000;15.7368;0.0360
466;2.7755;15.7275;0.0387
467;3.0514;15.7187;0.0405
468;3.3274;15.7107;0.0389
469;3.5959;15.6896;0.0397
470;3.8747;15.6680;0.0416
471;4.1713;15.6591;0.0432
472;7.1784;15.5649;0.0548
473;7.4841;15.5579;0.0542
474;7.7692;15.5596;0.0553
475;8.0452;15.5593;0.0565
476;8.3228;15.5510;0.0588
477;8.6005;15.5431;0.0612
478;8.8786;15.5352;0.0617
479;9.1566;15.5266;0.0624
480;9.4344;15.5182;0.0650
481;9.7128;15.5096;0.0669
482;9.9905;15.5007;0.0669
483;10.2663;15.4916;0.0689
484;10.5359;15.4823;0.0702
485;10.7946;15.4745;0.0725
487;0.2197;15.5772;0.0644
488;0.4560;15.5682;0.0272
489;0.7147;15.5591;0.0284
490;0.9821;15.5504;0.0306
491;1.2541;15.5419;0.0318
492;1.5285;15.5334;0.0326
493;1.8032;15.5248;0.0339
494;2.0791;15.5161;0.0336
495;2.3550;15.5073;0.0347
496;2.6303;15.4985;0.0385
497;2.9064;15.4898;0.0405
498;3.1826;15.4808;0.0391
499;3.4555;15.4680;0.0396
500;3.7301;15.4540;0.0412
501;4.0062;15.4446;0.0424
502;4.2715;15.4438;0.0433
503;4.4844;15.4164;0.0430
504;6.8409;15.3293;0.0505
505;7.0657;15.3552;0.0530
506;7.3397;15.3418;0.0535
507;7.6207;15.3326;0.0543
508;7.8990;15.3270;0.0564
509;8.1757;15.3207;0.0574
510;8.4532;15.3121;0.0602
511;8.7315;15.3040;0.0597
512;9.0095;15.2954;0.0612
513;9.2876;15.2870;0.0628
514;9.5659;15.2781;0.0648
515;9.8444;15.2693;0.0653
516;10.1214;15.2601;0.0656
517;10.3946;15.2506;0.0663
518;10.6574;15.2407;0.0692
519;10.8980;15.2353;0.0951
521;0.2930;15.3308;0.0521
522;0.5703;15.3292;0.0274
523;0.8395;15.3205;0.0292
524;1.1105;15.3117;0.0309
525;1.3836;15.3031;0.0328
526;1.6579;15.2945;0.0352
527;1.9341;15.2863;0.0320
528;2.2098;15.2773;0.0336
529;2.4855;15.2685;0.0375
530;2.7607;15.2597;0.0410
531;3.0371;15.2509;0.0393
532;3.3127;15.2407;0.0382
533;3.5875;15.2299;0.0417
534;3.8632;15.2196;0.0401
535;4.1343;15.2095;0.0419
536;4.3914;15.1891;0.0437
537;4.6487;15.1994;0.0446
538;6.6634;15.1272;0.0492
539;6.9350;15.1057;0.0508
540;7.1994;15.1133;0.0527
541;7.4738;15.1055;0.0540
542;7.7516;15.0973;0.0546
543;8.0287;15.0896;0.0578
544;8.3062;15.0814;0.0575
545;8.5841;15.0728;0.0599
546;8.8626;15.0643;0.0602
547;9.1406;15.0557;0.0612
548;9.4191;15.0467;0.0630
549;9.6975;15.0376;0.0645
550;9.9754;15.0291;0.0663
551;10.2519;15.0194;0.0662
552;10.5239;15.0094;0.0677
553;10.7887;15.0010;0.0741
555;0.2207;15.0825;0.0769
556;0.4538;15.0963;0.0285
557;0.7058;15.0900;0.0275
558;0.9698;15.0816;0.0288
559;1.2401;15.0728;0.0312
560;1.5133;15.0641;0.0342
561;1.7883;15.0554;0.0338
562;2.0642;15.0471;0.0329
563;2.3399;15.0381;0.0364
564;2.6155;15.0294;0.0388
565;2.8920;15.0209;0.0384
566;3.1682;15.0116;0.0371
567;3.4442;15.0021;0.0386
568;3.7201;14.9920;0.0394
569;3.9951;14.9816;0.0405
570;4.2684;14.9670;0.0427
571;4.5497;14.9620;0.0434
572;4.8434;14.9808;0.0431
573;5.1301;14.8847;0.0457
574;5.4288;14.8475;0.0484
575;5.7082;14.8531;0.0502
576;5.9826;14.8596;0.0510
577;6.2294;14.8574;0.0515
578;6.4664;14.9278;0.0494
579;6.7649;14.8904;0.0510
580;7.0508;14.8779;0.0526
581;7.3274;14.8753;0.0529
582;7.6045;14.8673;0.0529
583;7.8818;14.8590;0.0558
584;8.1597;14.8503;0.0574
585;8.4373;14.8416;0.0576
586;8.7154;14.8331;0.0598
587;8.9939;14.8242;0.0607
588;9.2725;14.8153;0.0615
589;9.5507;14.8064;0.0633
590;9.8286;14.7977;0.0667
591;10.1064;14.7884;0.0658
592;10.3810;14.7789;0.0665
593;10.6482;14.7696;0.0670
594;10.8944;14.7656;0.0977
596;0.3005;14.8578;0.0627
597;0.5662;14.8583;0.0277
598;0.8287;14.8507;0.0295
599;1.0967;14.8423;0.0318
600;1.3690;14.8339;0.0329
601;1.6432;14.8254;0.0343
602;1.9189;14.8169;0.0322
603;2.1941;14.8079;0.0362
604;2.4701;14.7995;0.0379
605;2.7464;14.7906;0.0384
606;3.0228;14.7816;0.0368
607;3.2992;14.7725;0.0369
608;3.5751;14.7635;0.0393
609;3.8508;14.7535;0.0416
610;4.1272;14.7424;0.0405
611;4.4054;14.7341;0.0430
612;4.6865;14.7346;0.0421
613;4.9542;14.7109;0.0427
614;5.2423;14.6707;0.0454
615;5.5309;14.6511;0.0490
616;5.8106;14.6486;0.0494
617;6.0837;14.6425;0.0517
618;6.3610;14.6572;0.0490
619;6.6213;14.6720;0.0503
620;6.9002;14.6538;0.0526
621;7.1801;14.6439;0.0531
622;7.4571;14.6365;0.0542
623;7.7347;14.6281;0.0553
624;8.0124;14.6193;0.0573
625;8.2906;14.6104;0.0585
626;8.5686;14.6019;0.0592
627;8.8468;14.5930;0.0607
628;9.1256;14.5839;0.0611
629;9.4037;14.5749;0.0624
630;9.6823;14.5662;0.0632
631;9.9599;14.5571;0.0661
632;10.2368;14.5476;0.0662
633;10.5107;14.5383;0.0658
634;10.7767;14.5306;0.0782
635;11.0194;14.5210;0.1861
636;0.1835;14.6272;0.1236
637;0.4381;14.6277;0.0394
638;0.6925;14.6197;0.0292
639;0.9556;14.6117;0.0308
640;1.2254;14.6033;0.0320
641;1.4984;14.5951;0.0328
642;1.7731;14.5864;0.0344
643;2.0476;14.5777;0.0418
644;2.3245;14.5689;0.0367
645;2.6005;14.5601;0.0390
646;2.8771;14.5518;0.0376
647;3.1531;14.5422;0.0398
648;3.4296;14.5337;0.0387
649;3.7058;14.5243;0.0406
650;3.9823;14.5145;0.0405
651;4.2593;14.5053;0.0422
652;4.5372;14.4989;0.0429
653;4.8100;14.4862;0.0428
654;5.0848;14.4686;0.0449
655;5.3674;14.4486;0.0463
656;5.6499;14.4364;0.0478
657;5.9283;14.4282;0.0500
658;6.2083;14.4266;0.0504
659;6.4838;14.4282;0.0497
660;6.7553;14.4262;0.0505
661;7.0323;14.4149;0.0528
662;7.3102;14.4057;0.0542
663;7.5880;14.3973;0.0545
664;7.8654;14.3885;0.0575
665;8.1435;14.3793;0.0581
666;8.4217;14.3707;0.0589
667;8.6997;14.3618;0.0604
668;8.9781;14.3530;0.0604
669;9.2567;14.3438;0.0618
670;9.5352;14.3348;0.0631
671;9.8134;14.3257;0.0646
672;10.0909;14.3164;0.0658
673;10.3653;14.3073;0.0674
674;10.6308;14.2988;0.0725
675;10.8707;14.2918;0.1178
677;0.2942;14.4020;0.0604
678;0.5544;14.3894;0.0297
679;0.8149;14.3811;0.0310
680;1.0822;14.3730;0.0323
681;1.3540;14.3647;0.0329
682;1.6280;14.3562;0.0340
683;1.9009;14.3477;0.0470
684;2.1782;14.3387;0.0393
685;2.4546;14.3299;0.0377
686;2.7310;14.3210;0.0380
687;3.0074;14.3121;0.0391
688;3.2837;14.3032;0.0373
689;3.5600;14.2942;0.0398
690;3.8364;14.2851;0.0409
691;4.1131;14.2760;0.0424
692;4.3905;14.2675;0.0419
693;4.6659;14.2571;0.0428
694;4.9411;14.2454;0.0435
695;5.2180;14.2322;0.0459
696;5.4978;14.2196;0.0458
697;5.7769;14.2094;0.0480
698;6.0561;14.2027;0.0493
699;6.3342;14.1971;0.0496
700;6.6107;14.1918;0.0499
701;6.8857;14.1850;0.0527
702;7.1631;14.1756;0.0527
703;7.4414;14.1665;0.0539
704;7.7187;14.1575;0.0551
705;7.9968;14.1485;0.0563
706;8.2747;14.1396;0.0576
707;8.5529;14.1304;0.0596
708;8.8312;14.1216;0.0600
709;9.1099;14.1127;0.0598
710;9.3883;14.1034;0.0620
711;9.6665;14.0943;0.0633
712;9.9446;14.0850;0.0650
713;10.2210;14.0761;0.0669
714;10.4919;14.0667;0.0709
715;10.7495;14.0584;0.0993
717;0.2020;14.1790;0.0961
718;0.4308;14.1595;0.0347
719;0.6793;14.1499;0.0289
720;0.9411;14.1422;0.0304
721;1.2105;14.1341;0.0317
722;1.4832;14.1260;0.0341
723;1.7574;14.1172;0.0360
724;2.0332;14.1082;0.0356
725;2.3091;14.0998;0.0364
726;2.5847;14.0909;0.0383
727;2.8615;14.0819;0.0373
728;3.1381;14.0727;0.0368
729;3.4144;14.0640;0.0382
730;3.6907;14.0549;0.0399
731;3.9673;14.0458;0.0413
732;4.2439;14.0367;0.0425
733;4.5204;14.0273;0.0437
734;4.7969;14.0171;0.0422
735;5.0732;14.0066;0.0443
736;5.3506;13.9957;0.0449
737;5.6288;13.9857;0.0463
738;5.9071;13.9766;0.0488
739;6.1851;13.9686;0.0486
740;6.4629;13.9610;0.0484
741;6.7397;13.9531;0.0515
742;7.0166;13.9450;0.0516
743;7.2944;13.9357;0.0528
744;7.5721;13.9264;0.0536
745;7.8500;13.9173;0.0562
746;8.1281;13.9085;0.0569
747;8.4061;13.8993;0.0586
748;8.6842;13.8904;0.0591
749;8.9627;13.8810;0.0606
750;9.2413;13.8719;0.0600
751;9.5197;13.8629;0.0622
752;9.7980;13.8536;0.0645
753;10.0755;13.8446;0.0655
754;10.3495;13.8354;0.0668
755;10.6158;13.8268;0.0692
758;0.2698;13.9335;0.0537
759;0.5353;13.9197;0.0272
760;0.7986;13.9113;0.0286
761;1.0664;13.9034;0.0312
762;1.3382;13.8952;0.0336
763;1.6122;13.8869;0.0361
764;1.8876;13.8782;0.0356
765;2.1637;13.8692;0.0349
766;2.4393;13.8604;0.0365
767;2.7156;13.8513;0.0375
768;2.9919;13.8426;0.0372
769;3.2687;13.8334;0.0364
770;3.5450;13.8246;0.0387
771;3.8214;13.8153;0.0399
772;4.0981;13.8065;0.0414
773;4.3745;13.7973;0.0424
774;4.6513;13.7877;0.0424
775;4.9279;13.7779;0.0454
776;5.2049;13.7678;0.0450
777;5.4824;13.7583;0.0448
778;5.7599;13.7489;0.0478
779;6.0377;13.7399;0.0472
780;6.3153;13.7311;0.0489
781;6.5927;13.7224;0.0497
782;6.8702;13.7138;0.0510
783;7.1479;13.7049;0.0521
784;7.4258;13.6955;0.0515
785;7.7036;13.6862;0.0531
786;7.9813;13.6769;0.0565
787;8.2594;13.6683;0.0571
788;8.5371;13.6593;0.0594
789;8.8159;13.6500;0.0591
790;9.0945;13.6412;0.0597
791;9.3730;13.6319;0.0600
792;9.6515;13.6223;0.0614
793;9.9294;13.6132;0.0633
794;10.2058;13.6038;0.0648
795;10.4774;13.5944;0.0647
796;10.7401;13.5871;0.0691
798;0.1903;13.6958;0.1058
799;0.4151;13.6880;0.0359
800;0.6627;13.6791;0.0282
801;0.9249;13.6722;0.0304
802;1.1941;13.6645;0.0327
803;1.4671;13.6561;0.0363
804;1.7423;13.6478;0.0358
805;2.0180;13.6390;0.0352
806;2.2941;13.6301;0.0351
807;2.5699;13.6209;0.0371
808;2.8464;13.6122;0.0357
809;3.1226;13.6032;0.0370
810;3.3991;13.5939;0.0370
811;3.6757;13.5847;0.0390
812;3.9523;13.5760;0.0395
813;4.2289;13.5671;0.0412
814;4.5056;13.5575;0.0411
815;4.7821;13.5478;0.0433
816;5.0591;13.5385;0.0443
817;5.3369;13.5290;0.0436
818;5.6137;13.5197;0.0449
819;5.8911;13.5104;0.0458
820;6.1688;13.5015;0.0467
821;6.4461;13.4924;0.0487
822;6.7237;13.4829;0.0492
823;7.0014;13.4739;0.0504
824;7.2794;13.4646;0.0502
825;7.5573;13.4556;0.0511
826;7.8352;13.4462;0.0524
827;8.1131;13.4371;0.0550
828;8.3910;13.4280;0.0586
829;8.6694;13.4186;0.0569
830;8.9481;13.4096;0.0582
831;9.2263;13.4003;0.0601
832;9.5052;13.3914;0.0591
833;9.7835;13.3818;0.0613
834;10.0608;13.3724;0.0630
835;10.3347;13.3626;0.0638
836;10.6001;13.3535;0.0658
837;10.8428;13.3492;0.0992
839;0.2515;13.4500;0.0718
840;0.5141;13.4437;0.0278
841;0.7791;13.4400;0.0302
842;1.0493;13.4336;0.0319
843;1.3223;13.4259;0.0337
844;1.5973;13.4175;0.0346
845;1.8724;13.4087;0.0347
846;2.1486;13.3998;0.0338
847;2.4244;13.3905;0.0354
848;2.7004;13.3817;0.0382
849;2.9772;13.3729;0.0357
850;3.2535;13.3637;0.0373
851;3.5298;13.3544;0.0383
852;3.8061;13.3453;0.0402
853;4.0827;13.3367;0.0416
854;4.3595;13.3274;0.0418
855;4.6366;13.3181;0.0415
856;4.9133;13.3086;0.0433
857;5.1905;13.2992;0.0431
858;5.4677;13.2898;0.0455
859;5.7448;13.2807;0.0455
860;6.0223;13.2711;0.0471
861;6.2998;13.2619;0.0477
862;6.5773;13.2525;0.0483
863;6.8550;13.2433;0.0493
864;7.1328;13.2342;0.0507
865;7.4105;13.2247;0.0526
866;7.6888;13.2152;0.0522
867;7.9665;13.2061;0.0534
868;8.2447;13.1969;0.0552
869;8.5226;13.1877;0.0578
870;8.8011;13.1783;0.0575
871;9.0792;13.1693;0.0597
872;9.3579;13.1599;0.0611
873;9.6366;13.1508;0.0608
874;9.9150;13.1414;0.0627
875;10.1916;13.1320;0.0633
876;10.4643;13.1214;0.0668
877;10.7319;13.1142;0.0728
879;0.3364;13.2174;0.0477
880;0.6251;13.2103;0.0284
881;0.9013;13.2032;0.0306
882;1.1763;13.1955;0.0324
883;1.4510;13.1872;0.0352
884;1.7269;13.1784;0.0342
885;2.0026;13.1694;0.0352
886;2.2789;13.1605;0.0349
887;2.5546;13.1515;0.0373
888;2.8312;13.1426;0.0377
889;3.1076;13.1336;0.0370
890;3.3838;13.1241;0.0379
891;3.6603;13.1150;0.0396
892;3.9367;13.1061;0.0415
893;4.2133;13.0971;0.0429
894;4.4904;13.0878;0.0413
895;4.7670;13.0783;0.0433
896;5.0440;13.0687;0.0443
897;5.3210;13.0595;0.0460
898;5.5983;13.0501;0.0462
899;5.8757;13.0406;0.0477
900;6.1528;13.0317;0.0509
901;6.4308;13.0220;0.0494
