# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 540
stage;index;relative_time;date
189;0.5144;7.5636;0.5741
190;0.5148;7.8321;0.5852
191;0.5197;8.1057;0.5800
192;0.5205;8.3774;0.6029
193;0.5240;8.6529;0.6058
194;0.5286;8.9196;0.6059
195;0.5305;9.1942;0.6054
196;0.5328;9.4609;0.6170
197;0.5368;9.7291;0.6200
198;0.5414;9.9978;0.6209
199;0.5454;10.2715;0.6170
200;0.5462;10.5418;0.6188
201;0.5503;10.8105;0.6153
202;0.5550;11.0806;0.6144
203;0.5611;11.3495;0.6031
204;0.5571;11.6215;0.6388
205;0.5597;11.8946;0.6340
206;0.5616;12.1656;0.6484
207;0.5623;12.4358;0.6624
208;0.5675;12.7064;0.6619
209;0.5694;12.9782;0.6716
210;0.5695;13.2527;0.6931
211;0.5724;13.5220;0.6970
212;0.5758;13.7933;0.7064
213;0.5809;14.0663;0.7131
214;0.5845;14.3365;0.7157
215;0.5889;14.6084;0.7154
216;0.5945;14.8781;0.7138
217;0.5962;15.1501;0.7021
218;0.5940;15.4221;0.6999
219;0.5998;15.6910;0.7091
220;0.5987;15.9643;0.7297
221;0.6002;16.2349;0.7452
222;0.6006;16.5106;0.7625
223;0.6075;16.7776;0.7536
224;0.6230;17.0446;0.6977
225;0.6198;17.3157;0.7459
226;0.6328;17.5825;0.7235
227;0.6493;17.8489;0.6779
228;0.7509;18.0362;0.6017
229;1.0336;18.0069;0.5566
230;1.3089;17.9701;0.5651
231;1.5823;17.9362;0.5682
232;1.8561;17.8961;0.5614
233;2.1292;17.8541;0.5627
234;10.0041;14.7057;0.4936
235;10.2469;14.6889;0.4474
236;10.5189;14.6741;0.4082
237;10.8131;14.6657;0.3819
239;0.9331;17.7922;0.5848
240;1.2171;17.7584;0.5557
241;1.4899;17.7202;0.5576
242;1.7642;17.6788;0.5593
243;2.0369;17.6349;0.5614
244;2.3162;17.5836;0.5641
245;2.5518;17.4486;0.5652
246;9.6445;14.5755;0.5753
247;9.8566;14.5752;0.5415
248;10.1346;14.4943;0.4824
249;10.4052;14.4780;0.4349
250;10.6796;14.4709;0.4004
251;10.9585;14.4730;0.3825
253;0.8350;17.5645;0.6226
254;1.1053;17.5450;0.5627
255;1.3752;17.5068;0.5536
256;1.6469;17.4639;0.5546
257;1.9166;17.4186;0.5568
258;2.1833;17.3693;0.5591
259;2.4361;17.2833;0.5605
260;2.7092;17.2036;0.5630
261;9.4799;14.4687;0.5406
262;9.7665;14.3670;0.5462
263;10.0185;14.3244;0.5009
264;10.2844;14.2843;0.4518
265;10.5502;14.2643;0.4158
266;10.8118;14.2530;0.3887
267;11.0482;14.2384;0.3923
269;0.9566;17.3336;0.5834
270;1.2395;17.2942;0.5517
271;1.5117;17.2518;0.5513
272;1.7816;17.2049;0.5538
273;2.0498;17.1561;0.5556
274;2.3128;17.0914;0.5578
275;2.5850;17.0194;0.5574
276;2.8711;16.9620;0.5585
277;9.3010;14.3225;0.5025
278;9.5819;14.2438;0.5391
279;9.8906;14.1123;0.5281
280;10.1465;14.0863;0.4707
281;10.4104;14.0566;0.4314
282;10.6724;14.0343;0.4019
283;10.9263;14.0166;0.3866
285;0.8436;17.1310;0.6180
286;1.0976;17.0825;0.5528
287;1.3687;17.0414;0.5507
288;1.6403;16.9941;0.5507
289;1.9105;16.9443;0.5532
290;2.1766;16.8892;0.5556
291;2.4482;16.8266;0.5534
292;2.7240;16.7652;0.5539
293;3.0042;16.7120;0.5560
294;3.2456;16.5805;0.5583
295;8.9866;14.1836;0.4569
296;9.1860;14.1422;0.4716
297;9.4345;14.0641;0.5094
298;9.7136;13.9587;0.5415
299;9.9992;13.8709;0.5071
300;10.2645;13.8426;0.4576
301;10.5287;13.8160;0.4183
302;10.7857;13.7952;0.3933
305;0.9221;16.8743;0.5705
306;1.2132;16.8274;0.5495
307;1.4930;16.7843;0.5483
308;1.7660;16.7350;0.5503
309;2.0370;16.6834;0.5508
310;2.3078;16.6273;0.5498
311;2.5789;16.5652;0.5495
312;2.8511;16.5075;0.5478
313;3.1112;16.4198;0.5489
314;3.3941;16.3261;0.5495
315;8.8211;14.0258;0.4359
316;9.0626;13.9349;0.4370
317;9.2992;13.8709;0.4586
318;9.5513;13.8047;0.5080
319;9.8463;13.6581;0.5379
320;10.1196;13.6264;0.4959
321;10.3868;13.5981;0.4450
322;10.6474;13.5733;0.4082
323;10.9026;13.5561;0.3932
325;0.8425;16.6381;0.5954
326;1.0893;16.6210;0.5460
327;1.3520;16.5757;0.5430
328;1.6195;16.5252;0.5459
329;1.8888;16.4746;0.5475
330;2.1602;16.4229;0.5476
331;2.4322;16.3656;0.5438
332;2.7009;16.3043;0.5419
333;2.9648;16.2383;0.5408
334;3.2282;16.1598;0.5417
335;3.4890;16.0937;0.5386
336;3.7002;16.0059;0.5346
337;8.4185;13.8094;0.4370
338;8.6421;13.8562;0.4281
339;8.9078;13.7652;0.4207
340;9.1677;13.6796;0.4224
341;9.4190;13.6111;0.4450
342;9.6463;13.5496;0.5077
343;9.9666;13.4099;0.5330
344;10.2398;13.3799;0.4978
345;10.5137;13.3566;0.4429
346;10.7689;13.3372;0.4031
347;11.0064;13.3206;0.3998
349;0.9274;16.4049;0.5687
350;1.2029;16.3676;0.5414
351;1.4724;16.3185;0.5424
352;1.7433;16.2683;0.5430
353;2.0143;16.2192;0.5436
354;2.2852;16.1638;0.5400
355;2.5547;16.1029;0.5383
356;2.8228;16.0405;0.5356
357;3.0878;15.9705;0.5358
358;3.3488;15.8981;0.5344
359;3.5950;15.8215;0.5316
360;3.8486;15.7750;0.5295
361;8.2586;13.6503;0.4387
362;8.5214;13.6020;0.4227
363;8.7636;13.5763;0.4149
364;9.0278;13.4987;0.4120
365;9.2911;13.4202;0.4124
366;9.5334;13.3626;0.4356
367;9.7900;13.2789;0.5110
368;10.0939;13.1936;0.4872
369;10.3791;13.1597;0.4412
370;10.6466;13.1325;0.4098
371;10.9036;13.0996;0.3795
373;0.8033;16.1998;0.6094
374;1.0697;16.1550;0.5410
375;1.3328;16.1092;0.5386
376;1.5985;16.0607;0.5395
377;1.8691;16.0103;0.5380
378;2.1408;15.9589;0.5362
379;2.4111;15.9014;0.5359
380;2.6797;15.8397;0.5321
381;2.9482;15.7772;0.5317
382;3.2110;15.7062;0.5322
383;3.4738;15.6353;0.5289
384;3.7403;15.5727;0.5251
385;4.0104;15.5360;0.5293
386;8.0897;13.5078;0.4416
387;8.3609;13.4162;0.4210
388;8.6278;13.3597;0.4101
389;8.8887;13.3077;0.4041
390;9.1531;13.2311;0.4043
391;9.4206;13.1617;0.4022
392;9.6877;13.1007;0.4144
393;9.9540;13.0427;0.4249
394;10.2336;12.9990;0.3895
395;10.5042;12.9478;0.3753
396;10.7646;12.9050;0.3643
399;0.9219;15.9507;0.5463
400;1.1909;15.9005;0.5369
401;1.4558;15.8517;0.5371
402;1.7246;15.8023;0.5371
403;1.9949;15.7525;0.5359
404;2.2655;15.6993;0.5343
405;2.5346;15.6392;0.5334
406;2.8024;15.5748;0.5296
407;3.0725;15.5094;0.5301
408;3.3376;15.4418;0.5277
409;3.6068;15.3780;0.5253
410;3.8833;15.3261;0.5262
411;4.1684;15.2896;0.5370
412;4.3851;15.1455;0.5471
413;7.7074;13.3705;0.4484
414;7.9376;13.3495;0.4386
415;8.2001;13.2471;0.4228
416;8.4682;13.1691;0.4079
417;8.7364;13.1080;0.4008
418;9.0020;13.0437;0.3988
419;9.2683;12.9671;0.3968
420;9.5382;12.9024;0.3922
421;9.8086;12.8408;0.3883
422;10.0793;12.7909;0.3811
423;10.3515;12.7461;0.3715
424;10.6185;12.6978;0.3636
425;10.8795;12.6617;0.3558
427;0.8270;15.7420;0.5719
428;1.0620;15.6880;0.5351
429;1.3161;15.6412;0.5353
430;1.5804;15.5930;0.5352
431;1.8489;15.5448;0.5348
432;2.1192;15.4942;0.5325
433;2.3894;15.4383;0.5320
434;2.6568;15.3764;0.5325
435;2.9257;15.3126;0.5290
436;3.1938;15.2456;0.5275
437;3.4619;15.1836;0.5273
438;3.7332;15.1256;0.5243
439;4.0036;15.0760;0.5311
440;4.2510;14.9940;0.5420
441;4.5304;14.9185;0.5572
442;7.5270;13.2046;0.4512
443;7.7978;13.1367;0.4383
444;8.0519;13.0690;0.4255
445;8.3157;12.9832;0.4113
446;8.5838;12.9126;0.4007
447;8.8522;12.8482;0.3942
448;9.1190;12.7757;0.3939
449;9.3872;12.7034;0.3889
450;9.6566;12.6393;0.3858
451;9.9272;12.5838;0.3795
452;10.1988;12.5379;0.3736
453;10.4677;12.4893;0.3657
454;10.7274;12.4485;0.3575
455;10.9646;12.4129;0.3714
457;0.8898;15.4854;0.5417
458;1.1632;15.4336;0.5332
459;1.4315;15.3843;0.5336
460;1.6997;15.3365;0.5348
461;1.9697;15.2886;0.5331
462;2.2391;15.2354;0.5308
463;2.5089;15.1767;0.5296
464;2.7767;15.1142;0.5278
465;3.0445;15.0499;0.5268
466;3.3122;14.9855;0.5280
467;3.5812;14.9251;0.5288
468;3.8498;14.8692;0.5282
469;4.1120;14.8064;0.5376
470;4.3860;14.7438;0.5526
471;4.6778;14.6988;0.5690
472;7.3851;13.0811;0.4930
473;7.6346;12.9648;0.4385
474;7.9043;12.8753;0.4306
475;8.1674;12.7954;0.4181
476;8.4335;12.7184;0.4053
477;8.7017;12.6504;0.3955
478;8.9700;12.5820;0.3930
479;9.2374;12.5079;0.3894
480;9.5058;12.4390;0.3828
481;9.7770;12.3772;0.3784
482;10.0495;12.3269;0.3715
483;10.3203;12.2808;0.3656
484;10.5851;12.2333;0.3603
485;10.8416;12.1964;0.3564
487;0.8055;15.2575;0.5712
488;1.0413;15.2166;0.5327
489;1.3018;15.1700;0.5330
490;1.5677;15.1234;0.5347
491;1.8322;15.0766;0.5351
492;2.1025;15.0273;0.5323
493;2.3638;14.9679;0.5327
494;2.6391;14.9092;0.5294
495;2.9019;14.8477;0.5285
496;3.1659;14.7841;0.5311
497;3.4368;14.7228;0.5329
498;3.7072;14.6583;0.5332
499;4.0005;14.5759;0.5348
504;7.0872;12.9786;0.5579
505;7.2810;12.9167;0.5228
506;7.5004;12.7881;0.4373
507;7.7571;12.6915;0.4318
508;8.0225;12.6007;0.4227
509;8.2875;12.5222;0.4075
510;8.5556;12.4489;0.3949
511;8.8242;12.3834;0.3885
512;9.0912;12.3138;0.3880
513;9.3589;12.2396;0.3807
514;9.6285;12.1742;0.3766
515;9.9008;12.1168;0.3690
516;10.1742;12.0694;0.3631
517;10.4436;12.0214;0.3574
518;10.7023;11.9774;0.3538
519;10.9395;11.9449;0.3765
521;0.8884;14.9979;0.5558
522;1.1650;14.9578;0.5276
523;1.4317;14.9115;0.5281
524;1.6996;14.8643;0.5301
525;1.9697;14.8157;0.5301
526;2.2547;14.7611;0.5305
527;2.5352;14.6997;0.5271
528;2.8077;14.6367;0.5260
529;3.0778;14.5664;0.5265
530;3.3473;14.5074;0.5297
531;3.6415;14.4247;0.5303
532;3.8820;14.3494;0.5318
533;4.1790;14.2414;0.5296
534;4.4369;14.1395;0.5243
535;4.6876;14.0316;0.5183
536;4.9242;13.9174;0.5162
537;5.1699;13.8228;0.5109
538;6.9444;12.8396;0.5526
539;7.1778;12.7146;0.5276
540;7.3953;12.6069;0.4547
541;7.6247;12.5052;0.4239
542;7.8841;12.4051;0.4170
543;8.1488;12.3234;0.4051
544;8.4135;12.2490;0.3924
545;8.6839;12.1814;0.3832
546;8.9522;12.1156;0.3797
547;9.2199;12.0419;0.3760
548;9.4891;11.9719;0.3707
549;9.7604;11.9115;0.3650
550;10.0329;11.8601;0.3601
551;10.3046;11.8126;0.3562
552;10.5713;11.7638;0.3522
553;10.8317;11.7236;0.3561
555;0.8135;14.7614;0.5801
556;1.0476;14.7417;0.5268
557;1.2976;14.7005;0.5237
558;1.5599;14.6552;0.5241
559;1.8285;14.6073;0.5249
560;2.1077;14.5579;0.5265
561;2.3938;14.4972;0.5252
562;2.6648;14.4352;0.5213
563;2.9348;14.3717;0.5199
564;3.2059;14.3076;0.5186
565;3.4736;14.2349;0.5211
566;3.7392;14.1547;0.5242
567;4.0039;14.0647;0.5287
568;4.2687;13.9688;0.5261
569;4.5243;13.8598;0.5239
570;4.7797;13.7427;0.5225
571;5.0431;13.6287;0.5177
572;5.3238;13.5138;0.5085
573;5.5691;13.2842;0.5085
574;5.8260;13.1084;0.5030
575;6.0763;12.9945;0.5028
576;6.3213;12.8832;0.5135
577;6.5387;12.7719;0.5290
578;6.7596;12.7316;0.5454
579;7.0230;12.5768;0.5265
580;7.2805;12.4476;0.4926
581;7.5025;12.3370;0.4346
582;7.7426;12.2251;0.4146
583;8.0018;12.1327;0.4008
584;8.2675;12.0537;0.3889
585;8.5342;11.9828;0.3781
586;8.8031;11.9179;0.3723
587;9.0725;11.8499;0.3707
588;9.3428;11.7749;0.3680
589;9.6142;11.7096;0.3633
590;9.8870;11.6537;0.3608
591;10.1593;11.6042;0.3543
592;10.4288;11.5563;0.3525
593;10.6915;11.5101;0.3496
594;10.9323;11.4769;0.3764
596;0.8933;14.5275;0.5590
597;1.1586;14.4874;0.5236
598;1.4189;14.4438;0.5229
599;1.6857;14.3981;0.5236
600;1.9567;14.3512;0.5222
601;2.2290;14.2994;0.5210
602;2.5021;14.2403;0.5178
603;2.7745;14.1772;0.5177
604;3.0462;14.1136;0.5148
605;3.3169;14.0453;0.5144
606;3.5852;13.9672;0.5184
607;3.8504;13.8768;0.5238
608;4.1142;13.7852;0.5282
609;4.3732;13.6840;0.5277
610;4.6313;13.5710;0.5260
611;4.8895;13.4551;0.5231
612;5.1469;13.3415;0.5167
613;5.3834;13.2002;0.5125
614;5.6316;13.0272;0.5094
615;5.8831;12.8763;0.5059
616;6.1337;12.7528;0.5073
617;6.3787;12.6307;0.5133
618;6.6320;12.5283;0.5158
619;6.8714;12.4320;0.5110
620;7.1229;12.2984;0.4959
621;7.3755;12.1735;0.4580
622;7.6131;12.0576;0.4163
623;7.8601;11.9446;0.3987
624;8.1221;11.8602;0.3869
625;8.3881;11.7838;0.3750
626;8.6556;11.7178;0.3675
627;8.9243;11.6536;0.3650
628;9.1944;11.5833;0.3639
629;9.4646;11.5109;0.3611
630;9.7366;11.4500;0.3587
631;10.0097;11.3957;0.3550
632;10.2824;11.3476;0.3517
633;10.5515;11.2988;0.3491
634;10.8135;11.2569;0.3566
635;11.0497;11.2191;0.4654
636;0.7718;14.3132;0.6146
637;1.0244;14.2748;0.5357
638;1.2764;14.2311;0.5224
639;1.5375;14.1874;0.5236
640;1.8055;14.1418;0.5222
641;2.0747;14.0929;0.5200
642;2.3454;14.0400;0.5192
643;2.6144;13.9796;0.5221
644;2.8854;13.9173;0.5155
645;3.1540;13.8517;0.5139
646;3.4230;13.7814;0.5120
647;3.6880;13.6954;0.5196
648;3.9492;13.6036;0.5256
649;4.2102;13.5078;0.5294
650;4.4685;13.4021;0.5305
651;4.7253;13.2879;0.5275
652;4.9758;13.1716;0.5246
653;5.2317;13.0339;0.5274
654;5.4781;12.8918;0.5269
655;5.7239;12.7459;0.5279
656;5.9722;12.6119;0.5236
657;6.2252;12.4816;0.5186
658;6.4731;12.3682;0.5136
659;6.7204;12.2545;0.5055
660;6.9719;12.1370;0.4918
661;7.2226;12.0147;0.4697
662;7.4681;11.8944;0.4283
663;7.7140;11.7733;0.4040
664;7.9725;11.6683;0.3890
665;8.2390;11.5874;0.3773
666;8.5056;11.5171;0.3695
667;8.7740;11.4527;0.3668
668;9.0431;11.3891;0.3642
669;9.3131;11.3173;0.3620
670;9.5843;11.2503;0.3596
671;9.8569;11.1902;0.3560
672;10.1309;11.1390;0.3513
673;10.4023;11.0911;0.3506
674;10.6641;11.0446;0.3522
675;10.9008;11.0073;0.3959
677;0.8744;14.0728;0.5704
678;1.1345;14.0194;0.5241
679;1.3925;13.9751;0.5226
680;1.6574;13.9310;0.5223
681;1.9261;13.8841;0.5197
682;2.1974;13.8335;0.5201
683;2.4659;13.7764;0.5275
684;2.7388;13.7135;0.5200
685;3.0080;13.6499;0.5150
686;3.2780;13.5812;0.5139
687;3.5471;13.5017;0.5159
688;3.8119;13.4108;0.5244
689;4.0701;13.3163;0.5293
690;4.3321;13.2129;0.5340
691;4.5860;13.0985;0.5355
692;4.8489;12.9807;0.5362
693;5.0942;12.8558;0.5404
694;5.3387;12.7188;0.5433
695;5.5861;12.5822;0.5421
696;5.8338;12.4470;0.5368
697;6.0824;12.3185;0.5320
698;6.3344;12.1951;0.5226
699;6.5813;12.0759;0.5111
700;6.8309;11.9575;0.4961
701;7.0832;11.8385;0.4768
702;7.3308;11.7168;0.4428
703;7.5772;11.6033;0.4082
704;7.8296;11.4817;0.3939
705;8.0941;11.3931;0.3809
706;8.3608;11.3174;0.3733
707;8.6289;11.2509;0.3679
708;8.8972;11.1878;0.3659
709;9.1678;11.1227;0.3643
710;9.4384;11.0512;0.3642
711;9.7092;10.9868;0.3600
712;9.9824;10.9306;0.3534
713;10.2552;10.8814;0.3511
714;10.5234;10.8326;0.3526
715;10.7779;10.7903;0.3794
717;0.7816;13.8632;0.5896
718;1.0091;13.8080;0.5262
719;1.2552;13.7622;0.5200
720;1.5139;13.7194;0.5194
721;1.7814;13.6747;0.5209
722;2.0507;13.6268;0.5209
723;2.3213;13.5735;0.5199
724;2.5911;13.5139;0.5182
725;2.8611;13.4504;0.5162
726;3.1289;13.3842;0.5138
727;3.3963;13.3099;0.5117
728;3.6588;13.2232;0.5172
729;3.9188;13.1282;0.5262
730;4.1768;13.0308;0.5382
731;4.4331;12.9210;0.5459
732;4.6868;12.8080;0.5512
733;4.9347;12.6879;0.5552
734;5.1795;12.5602;0.5565
735;5.4236;12.4241;0.5536
736;5.6694;12.2970;0.5432
737;5.9149;12.1632;0.5370
738;6.1659;12.0332;0.5301
739;6.4158;11.9132;0.5178
740;6.6687;11.7919;0.5046
741;6.9235;11.6695;0.4833
742;7.1846;11.5420;0.4548
743;7.4344;11.4241;0.4174
744;7.6906;11.3107;0.3965
745;7.9511;11.2027;0.3853
746;8.2178;11.1202;0.3755
747;8.4850;11.0504;0.3698
748;8.7533;10.9858;0.3664
749;9.0221;10.9236;0.3696
750;9.2941;10.8553;0.3673
751;9.5648;10.7859;0.3632
752;9.8355;10.7244;0.3552
753;10.1079;10.6715;0.3520
754;10.3792;10.6228;0.3503
755;10.6421;10.5765;0.3506
758;0.8426;13.6068;0.5589
759;1.1078;13.5522;0.5196
760;1.3684;13.5072;0.5166
761;1.6327;13.4636;0.5193
762;1.9017;13.4176;0.5193
763;2.1719;13.3675;0.5215
764;2.4432;13.3125;0.5193
765;2.7149;13.2488;0.5164
766;2.9841;13.1841;0.5144
767;3.2521;13.1126;0.5115
768;3.5178;13.0346;0.5121
769;3.7794;12.9392;0.5170
770;4.0406;12.8423;0.5223
771;4.3004;12.7407;0.5304
772;4.5546;12.6317;0.5332
773;4.8092;12.5189;0.5380
774;5.0592;12.3915;0.5364
775;5.2969;12.2643;0.5481
776;5.5460;12.1315;0.5271
777;5.7897;12.0069;0.5178
778;6.0369;11.8828;0.5109
779;6.2896;11.7559;0.5032
780;6.5378;11.6283;0.4963
781;6.7894;11.4994;0.4808
782;7.0529;11.3685;0.4607
783;7.3061;11.2479;0.4280
784;7.5565;11.1374;0.4029
785;7.8113;11.0245;0.3900
786;8.0742;10.9295;0.3806
787;8.3404;10.8521;0.3716
788;8.6074;10.7853;0.3690
789;8.8766;10.7220;0.3668
790;9.1475;10.6587;0.3666
791;9.4200;10.5896;0.3651
792;9.6924;10.5217;0.3596
793;9.9634;10.4633;0.3531
794;10.2345;10.4120;0.3503
795;10.5027;10.3637;0.3492
796;10.7626;10.3226;0.3528
798;0.7626;13.3808;0.5965
799;0.9857;13.3392;0.5251
800;1.2295;13.2946;0.5165
801;1.4890;13.2518;0.5167
802;1.7548;13.2077;0.5183
803;2.0243;13.1598;0.5205
804;2.2962;13.1071;0.5201
805;2.5672;13.0488;0.5176
806;2.8383;12.9847;0.5147
807;3.1071;12.9151;0.5125
808;3.3727;12.8423;0.5082
809;3.6359;12.7569;0.5105
810;3.8971;12.6563;0.5139
811;4.1556;12.5636;0.5162
812;4.4143;12.4535;0.5208
813;4.6722;12.3441;0.5211
814;4.9251;12.2293;0.5207
815;5.1761;12.1052;0.5272
816;5.4261;11.9696;0.5223
817;5.6747;11.8360;0.5071
818;5.9232;11.7125;0.4967
819;6.1728;11.5880;0.4893
820;6.4215;11.4641;0.4908
821;6.6716;11.3383;0.4854
822;6.9229;11.2068;0.4666
823;7.1740;11.0811;0.4447
824;7.4267;10.9623;0.4158
825;7.6822;10.8539;0.4003
826;7.9382;10.7461;0.3889
827;8.2023;10.6578;0.3774
828;8.4683;10.5849;0.3714
829;8.7359;10.5191;0.3669
830;9.0066;10.4558;0.3669
831;9.2791;10.3902;0.3662
832;9.5519;10.3245;0.3613
833;9.8242;10.2588;0.3550
834;10.0935;10.2035;0.3509
835;10.3617;10.1531;0.3510
836;10.6244;10.1060;0.3520
837;10.8628;10.0747;0.3896
839;0.8210;13.1261;0.5673
840;1.0817;13.0804;0.5158
841;1.3438;13.0395;0.5147
842;1.6110;12.9964;0.5180
843;1.8816;12.9505;0.5186
844;2.1528;12.8993;0.5160
845;2.4243;12.8449;0.5141
846;2.6961;12.7846;0.5115
847;2.9649;12.7174;0.5093
848;3.2320;12.6446;0.5072
849;3.4963;12.5693;0.5042
850;3.7588;12.4740;0.5102
851;4.0194;12.3759;0.5095
852;4.2793;12.2781;0.5104
853;4.5374;12.1665;0.5125
854;4.7933;12.0600;0.5095
855;5.0480;11.9429;0.5105
856;5.2977;11.8131;0.5157
857;5.5463;11.6745;0.5064
858;5.7949;11.5466;0.4942
859;6.0437;11.4233;0.4850
860;6.2924;11.2998;0.4839
861;6.5418;11.1745;0.4854
862;6.7916;11.0455;0.4742
863;7.0424;10.9187;0.4527
864;7.2920;10.7954;0.4270
865;7.5447;10.6800;0.4055
866;7.8004;10.5696;0.3943
867;8.0596;10.4704;0.3821
868;8.3243;10.3879;0.3719
869;8.5928;10.3186;0.3687
870;8.8636;10.2534;0.3657
871;9.1346;10.1893;0.3639
872;9.4068;10.1250;0.3612
873;9.6789;10.0591;0.3558
874;9.9489;9.9970;0.3518
875;10.2199;9.9454;0.3512
876;10.4879;9.8929;0.3544
877;10.7530;9.8519;0.3586
879;0.9039;12.8802;0.5405
880;1.1886;12.8316;0.5135
881;1.4616;12.7863;0.5149
882;1.7335;12.7403;0.5160
883;2.0055;12.6920;0.5152
884;2.2774;12.6387;0.5111
885;2.5484;12.5828;0.5100
886;2.8188;12.5190;0.5048
887;3.0864;12.4477;0.5042
888;3.3528;12.3751;0.5019
889;3.6158;12.2947;0.5026
890;3.8765;12.1907;0.5067
891;4.1363;12.0971;0.5055
892;4.3969;11.9879;0.5074
893;4.6516;11.8816;0.5080
894;4.9057;11.7706;0.5067
895;5.1583;11.6617;0.5100
896;5.4060;11.5187;0.5112
897;5.6514;11.3825;0.4995
898;5.9023;11.2573;0.4904
899;6.1519;11.1334;0.4843
900;6.4033;11.0061;0.4885
901;6.6529;10.8783;0.4833
902;6.9014;10.7524;0.4694
903;7.1539;10.6282;0.4463
904;7.4057;10.5080;0.4203
905;7.6601;10.3948;0.4030
906;7.9159;10.2895;0.3914
907;8.1773;10.1974;0.3790
908;8.4438;10.1209;0.3699
909;8.7130;10.0531;0.3669
910;8.9841;9.9888;0.3643
911;9.2560;9.9241;0.3612
912;9.5289;9.8606;0.3570
913;9.8004;9.7950;0.3541
914;10.0713;9.7377;0.3543
915;10.3417;9.6852;0.3527
