# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 629
stage;index;relative_time;date
"Stufe 629";629;457.2331;"2024-02-28T13:25:05.114"
# Name : Analogeingang 0
force;untransformed;transformed
4745.1572;4.7452;4745.1572
# Name : Flächenkomponente 3
id;x;y;z
6;3.6586;16.3149;0.5959
7;3.8311;16.0880;0.6012
8;4.0135;15.8694;0.5728
9;4.1967;15.6462;0.5680
10;4.3787;15.4221;0.5755
11;4.5602;15.1984;0.5878
12;4.7431;14.9756;0.6028
13;4.9251;14.7547;0.6164
14;5.1025;14.5383;0.6327
16;5.6284;13.4581;0.5712
17;5.7723;13.1888;0.5751
18;5.9605;12.9662;0.5842
19;6.2024;12.8504;0.5970
20;6.4335;12.7162;0.6332
21;6.6599;12.6070;0.6932
22;6.8877;12.5983;0.7702
23;7.0570;12.6905;0.7712
24;7.2419;12.7854;0.8085
28;7.7929;13.1239;0.5225
29;7.9813;13.2352;0.5038
30;8.1766;13.3555;0.4960
31;8.3777;13.4834;0.4947
32;8.5762;13.6162;0.4869
33;8.7712;13.7460;0.4975
34;8.9728;13.8755;0.5248
35;9.1856;14.0069;0.5634
36;9.3911;14.1218;0.6142
37;9.5918;14.1951;0.6620
38;9.7887;14.2916;0.6356
39;10.0204;14.3148;0.5243
40;10.2874;14.2961;0.4604
41;10.5624;14.2792;0.4267
42;10.8386;14.2658;0.4076
113;10.2059;-3.9510;0.3769
114;9.9268;-3.9284;0.3812
115;9.6424;-3.8969;0.3886
116;9.3872;-3.8298;0.3885
118;8.9812;-3.3617;0.3899
119;8.7936;-3.1282;0.3847
120;8.6107;-2.9000;0.3849
121;8.4301;-2.6752;0.3879
122;8.2446;-2.4514;0.3975
123;8.0510;-2.2104;0.4039
124;7.8677;-1.9670;0.4095
125;7.6720;-1.7245;0.4224
126;7.4762;-1.4815;0.4326
127;7.2890;-1.2621;0.4555
128;7.1099;-1.0344;0.4840
129;6.9539;-0.7906;0.5163
130;6.8152;-0.5401;0.5413
133;6.1165;0.6660;0.5440
134;5.9104;0.8712;0.5656
135;5.7028;1.0675;0.5979
136;5.4912;1.2540;0.6299
137;5.2717;1.3827;0.6742
138;5.0492;1.4611;0.7341
139;4.8472;1.4177;0.7937
140;4.6422;1.3265;0.8607
141;4.4218;1.2032;0.8590
142;4.2228;1.0666;0.8478
145;3.8019;0.7544;0.6336
146;3.6083;0.6188;0.6072
147;3.4070;0.4831;0.5957
148;3.2043;0.3495;0.5856
149;3.0001;0.2121;0.5828
150;2.7942;0.0740;0.5895
151;2.5935;-0.0536;0.6051
152;2.3912;-0.1707;0.6479
153;2.1903;-0.2815;0.7326
154;1.9988;-0.3442;0.8952
159;0.7276;-0.2434;0.7780
160;0.4677;-0.2039;0.7230
161;0.4796;0.0321;0.6889
162;0.4960;0.2842;0.6829
163;0.5005;0.5532;0.6659
164;0.5100;0.8024;0.6342
165;0.5201;1.0388;0.5933
166;0.5310;1.2953;0.5860
167;0.5386;1.5644;0.5844
168;0.5442;1.8329;0.5816
169;0.5505;2.1043;0.5807
170;0.5578;2.3806;0.5852
171;0.5663;2.6574;0.5914
172;0.5743;2.9222;0.5972
173;0.5807;3.1854;0.6005
174;0.5836;3.4619;0.5966
175;0.5932;3.7369;0.5960
176;0.5955;4.0013;0.5973
177;0.5996;4.2767;0.5987
178;0.6047;4.5460;0.6020
179;0.6073;4.8133;0.6057
180;0.6107;5.0828;0.6062
181;0.6170;5.3586;0.6057
182;0.6240;5.6344;0.6083
183;0.6285;5.9008;0.6136
184;0.6298;6.1676;0.6207
