# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 515
stage;index;relative_time;date
"Stufe 515";515;434.4331;"2024-02-28T13:24:42.314"
# Name : Analogeingang 0
force;untransformed;transformed
4139.4939;4.1395;4139.4939
# Name : Flächenkomponente 3
id;x;y;z
0;2.3508;17.8302;0.5625
1;2.5734;17.6636;0.5653
2;2.7499;17.4278;0.5635
3;2.9333;17.1955;0.5623
4;3.1312;16.9455;0.5693
5;3.3162;16.7111;0.5622
6;3.4957;16.4845;0.5553
7;3.6693;16.2565;0.5586
8;3.8519;16.0354;0.5326
9;4.0353;15.8111;0.5286
10;4.2196;15.5851;0.5377
11;4.4030;15.3608;0.5456
12;4.5875;15.1381;0.5575
13;4.7709;14.9184;0.5684
14;4.9501;14.7038;0.5820
16;5.3596;13.8367;0.5075
17;5.5369;13.5876;0.5027
18;5.7542;13.3898;0.5010
19;6.0116;13.3036;0.4904
20;6.2596;13.1976;0.4991
21;6.5021;13.1165;0.5314
22;6.7361;13.1346;0.5759
23;6.8647;13.2599;0.5571
24;7.0562;13.3570;0.5466
25;7.2413;13.4592;0.5086
26;7.4192;13.5606;0.4811
27;7.6198;13.6786;0.4808
28;7.8247;13.7959;0.4775
29;8.0131;13.9126;0.4622
30;8.2074;14.0389;0.4580
31;8.4070;14.1732;0.4595
32;8.6051;14.3119;0.4529
33;8.8016;14.4478;0.4600
34;9.0049;14.5838;0.4833
35;9.2162;14.7210;0.5111
36;9.4218;14.8478;0.5479
37;9.6217;14.9340;0.5875
38;9.8201;15.0365;0.5680
39;10.0579;15.0646;0.4695
40;10.3290;15.0442;0.4219
41;10.6047;15.0290;0.3955
42;10.8817;15.0162;0.3782
113;10.2636;-3.2108;0.3735
114;9.9857;-3.1924;0.3789
115;9.6949;-3.1737;0.3855
116;9.4395;-3.1097;0.3845
117;9.2542;-2.8891;0.3851
118;9.0406;-2.6485;0.3869
119;8.8493;-2.4180;0.3830
120;8.6610;-2.1917;0.3827
121;8.4785;-1.9678;0.3864
122;8.2916;-1.7449;0.3976
123;8.0972;-1.5057;0.4023
124;7.9116;-1.2607;0.4102
125;7.7135;-1.0142;0.4224
126;7.5186;-0.7598;0.4262
127;7.3296;-0.5350;0.4378
128;7.1470;-0.3083;0.4537
129;6.9879;-0.0679;0.4740
130;6.8449;0.1820;0.4893
132;6.4288;0.9119;0.4707
133;6.2295;1.1052;0.4679
134;5.9961;1.2841;0.4821
135;5.7598;1.4507;0.5001
136;5.5190;1.6029;0.5166
137;5.2720;1.6880;0.5342
138;5.0299;1.7232;0.5588
139;4.8206;1.6552;0.5886
140;4.6159;1.5479;0.6201
141;4.4088;1.4218;0.6079
142;4.2170;1.2956;0.6085
143;4.0382;1.1833;0.6088
144;3.8595;1.0687;0.5854
145;3.6685;0.9350;0.5627
146;3.4741;0.7954;0.5401
147;3.2745;0.6552;0.5311
148;3.0749;0.5151;0.5228
149;2.8749;0.3710;0.5205
150;2.6748;0.2269;0.5268
151;2.4774;0.0899;0.5387
152;2.2763;-0.0449;0.5564
153;2.0728;-0.1784;0.5956
154;1.8753;-0.2909;0.6915
159;0.6002;-0.2264;0.6437
160;0.3301;-0.1923;0.6065
161;0.3345;0.0544;0.5851
162;0.3455;0.3138;0.5837
163;0.3473;0.5829;0.5719
164;0.3545;0.8358;0.5434
165;0.3628;1.0923;0.5273
166;0.3700;1.3566;0.5309
167;0.3769;1.6260;0.5290
168;0.3815;1.8957;0.5273
169;0.3864;2.1672;0.5233
170;0.3930;2.4408;0.5288
171;0.3998;2.7133;0.5322
172;0.4058;2.9803;0.5386
173;0.4127;3.2459;0.5393
174;0.4153;3.5208;0.5425
175;0.4219;3.7950;0.5414
176;0.4243;4.0621;0.5436
177;0.4286;4.3354;0.5487
178;0.4310;4.6060;0.5525
179;0.4328;4.8743;0.5538
180;0.4358;5.1443;0.5558
181;0.4406;5.4188;0.5563
182;0.4462;5.6923;0.5581
183;0.4496;5.9598;0.5638
184;0.4502;6.2276;0.5710
185;0.4555;6.4926;0.5681
186;0.4590;6.7589;0.5736
187;0.4602;7.0291;0.5746
188;0.4640;7.2978;0.5646
189;0.4655;7.5715;0.5703
190;0.4656;7.8399;0.5816
191;0.4703;8.1135;0.5743
192;0.4709;8.3849;0.5992
193;0.4744;8.6602;0.6025
194;0.4790;8.9272;0.6008
195;0.4807;9.2014;0.5993
196;0.4826;9.4684;0.6132
197;0.4865;9.7368;0.6149
198;0.4911;10.0055;0.6156
199;0.4951;10.2790;0.6119
200;0.4958;10.5494;0.6142
201;0.4997;10.8181;0.6120
202;0.5046;11.0880;0.6098
203;0.5108;11.3573;0.5990
204;0.5072;11.6294;0.6320
205;0.5094;11.9023;0.6303
206;0.5110;12.1732;0.6438
207;0.5119;12.4434;0.6579
208;0.5167;12.7140;0.6574
209;0.5183;12.9856;0.6675
210;0.5181;13.2601;0.6891
211;0.5208;13.5291;0.6920
212;0.5243;13.8007;0.7019
213;0.5291;14.0736;0.7085
214;0.5329;14.3438;0.7119
215;0.5376;14.6158;0.7111
216;0.5440;14.8851;0.7082
217;0.5463;15.1569;0.6969
218;0.5436;15.4288;0.6949
220;0.5544;15.9720;0.6892
221;0.5490;16.2414;0.7398
222;0.5492;16.5164;0.7567
223;0.5563;16.7842;0.7484
225;0.5683;17.3225;0.7401
226;0.5812;17.5898;0.7178
227;0.5971;17.8563;0.6726
228;0.6980;18.0451;0.5975
229;0.9817;18.0175;0.5518
230;1.2566;17.9828;0.5597
231;1.5306;17.9507;0.5634
232;1.8045;17.9116;0.5577
233;2.0778;17.8714;0.5588
234;10.0061;14.8727;0.4940
235;10.2515;14.8575;0.4504
236;10.5241;14.8435;0.4122
237;10.8186;14.8357;0.3872
239;0.8830;17.8019;0.5794
240;1.1652;17.7704;0.5490
241;1.4386;17.7339;0.5523
242;1.7131;17.6941;0.5547
243;1.9859;17.6522;0.5567
244;2.2656;17.6023;0.5587
245;2.5016;17.4688;0.5600
246;9.6456;14.7386;0.5645
247;9.8579;14.7407;0.5357
248;10.1383;14.6629;0.4811
249;10.4103;14.6474;0.4374
250;10.6848;14.6406;0.4062
251;10.9642;14.6429;0.3880
253;0.7836;17.5735;0.6174
254;1.0545;17.5563;0.5579
255;1.3247;17.5196;0.5487
256;1.5961;17.4782;0.5500
257;1.8658;17.4348;0.5522
258;2.1329;17.3873;0.5536
259;2.3862;17.3027;0.5557
260;2.6592;17.2249;0.5579
261;9.4815;14.6284;0.5314
262;9.7675;14.5318;0.5379
263;10.0204;14.4928;0.4987
264;10.2890;14.4533;0.4526
265;10.5553;14.4334;0.4203
266;10.8169;14.4226;0.3947
267;11.0543;14.4081;0.3978
269;0.9061;17.3437;0.5791
270;1.1884;17.3060;0.5466
271;1.4610;17.2654;0.5466
272;1.7310;17.2202;0.5493
273;1.9995;17.1732;0.5501
274;2.2629;17.1100;0.5527
275;2.5353;17.0400;0.5538
276;2.8216;16.9841;0.5545
277;9.3026;14.4803;0.4967
278;9.5844;14.4039;0.5295
279;9.8910;14.2795;0.5193
280;10.1496;14.2548;0.4725
281;10.4152;14.2254;0.4336
282;10.6779;14.2037;0.4057
283;10.9318;14.1861;0.3913
285;0.7924;17.1403;0.6126
286;1.0473;17.0933;0.5470
287;1.3177;17.0545;0.5459
288;1.5896;17.0085;0.5454
289;1.8601;16.9605;0.5482
290;2.1264;16.9069;0.5506
291;2.3984;16.8463;0.5489
292;2.6746;16.7869;0.5498
293;2.9543;16.7354;0.5508
294;3.1960;16.6056;0.5544
295;8.9872;14.3387;0.4561
296;9.1880;14.2989;0.4699
297;9.4371;14.2231;0.5021
298;9.7162;14.1225;0.5347
299;10.0022;14.0391;0.5037
300;10.2684;14.0111;0.4550
301;10.5344;13.9846;0.4208
302;10.7912;13.9646;0.3988
305;0.8717;16.8836;0.5657
306;1.1614;16.8386;0.5445
307;1.4426;16.7980;0.5430
308;1.7158;16.7505;0.5446
309;1.9868;16.7004;0.5462
310;2.2580;16.6460;0.5461
311;2.5293;16.5858;0.5453
312;2.8020;16.5302;0.5439
313;3.0616;16.4448;0.5450
314;3.3453;16.3519;0.5475
315;8.8211;14.1791;0.4377
316;9.0640;14.0906;0.4375
317;9.3021;14.0282;0.4562
318;9.5548;13.9637;0.5028
319;9.8498;13.8256;0.5304
320;10.1240;13.7947;0.4929
321;10.3920;13.7668;0.4451
322;10.6535;13.7423;0.4116
323;10.9087;13.7256;0.3969
325;0.7914;16.6481;0.5901
326;1.0381;16.6317;0.5407
327;1.3015;16.5883;0.5378
328;1.5694;16.5397;0.5407
329;1.8387;16.4906;0.5424
330;2.1104;16.4410;0.5424
331;2.3828;16.3854;0.5395
332;2.6517;16.3257;0.5391
333;2.9158;16.2617;0.5367
334;3.1796;16.1848;0.5386
335;3.4402;16.1195;0.5364
336;3.6518;16.0321;0.5332
337;8.4189;13.9589;0.4399
338;8.6426;14.0078;0.4311
339;8.9091;13.9187;0.4237
340;9.1702;13.8355;0.4254
341;9.4228;13.7691;0.4454
342;9.6898;13.6614;0.5030
343;9.9720;13.5781;0.5273
344;10.2452;13.5486;0.4947
345;10.5189;13.5255;0.4427
346;10.7752;13.5062;0.4054
347;11.0133;13.4900;0.4018
349;0.8768;16.4150;0.5648
350;1.1528;16.3793;0.5369
351;1.4223;16.3321;0.5367
352;1.6934;16.2837;0.5383
353;1.9646;16.2361;0.5371
354;2.2358;16.1826;0.5350
355;2.5056;16.1235;0.5345
356;2.7741;16.0624;0.5318
357;3.0396;15.9946;0.5327
358;3.3006;15.9234;0.5320
359;3.5472;15.8473;0.5298
360;3.8006;15.8012;0.5290
361;8.2597;13.7982;0.4412
362;8.5233;13.7524;0.4262
363;8.7660;13.7285;0.4188
364;9.0305;13.6528;0.4155
365;9.2947;13.5765;0.4164
366;9.5405;13.5185;0.4367
367;9.8120;13.4248;0.5017
368;10.1005;13.3573;0.4807
369;10.3846;13.3262;0.4408
370;10.6525;13.3006;0.4117
371;10.9096;13.2691;0.3840
373;0.7526;16.2087;0.6050
374;1.0193;16.1653;0.5365
375;1.2825;16.1219;0.5339
376;1.5489;16.0746;0.5356
377;1.8194;16.0264;0.5337
378;2.0916;15.9769;0.5319
379;2.3621;15.9209;0.5316
380;2.6309;15.8608;0.5292
381;2.8999;15.8003;0.5287
382;3.1630;15.7311;0.5299
383;3.4260;15.6607;0.5277
384;3.6927;15.5984;0.5246
385;3.9628;15.5620;0.5282
386;8.0907;13.6535;0.4438
387;8.3630;13.5648;0.4244
388;8.6306;13.5109;0.4153
389;8.8920;13.4607;0.4094
390;9.1570;13.3859;0.4091
391;9.4249;13.3184;0.4059
392;9.6936;13.2593;0.4174
393;9.9621;13.2018;0.4267
394;10.2438;13.1538;0.3931
395;10.5092;13.1112;0.3800
396;10.7701;13.0699;0.3705
399;0.8715;15.9605;0.5420
400;1.1406;15.9118;0.5317
401;1.4059;15.8651;0.5321
402;1.6750;15.8174;0.5325
403;1.9455;15.7692;0.5315
404;2.2165;15.7176;0.5302
405;2.4860;15.6595;0.5292
406;2.7557;15.5985;0.5266
407;3.0248;15.5338;0.5273
408;3.2902;15.4668;0.5264
409;3.5594;15.4037;0.5252
410;3.8362;15.3521;0.5263
411;4.1212;15.3157;0.5364
412;4.3383;15.1717;0.5459
413;7.7084;13.5119;0.4508
414;7.9391;13.4934;0.4401
415;8.2027;13.3938;0.4269
416;8.4716;13.3185;0.4131
417;8.7403;13.2599;0.4062
418;9.0066;13.1973;0.4039
419;9.2735;13.1227;0.4018
420;9.5436;13.0592;0.3982
421;9.8142;12.9986;0.3946
422;10.0852;12.9500;0.3879
423;10.3573;12.9069;0.3795
424;10.6247;12.8600;0.3714
425;10.8859;12.8260;0.3646
427;0.7767;15.7511;0.5659
428;1.0120;15.6984;0.5297
429;1.2664;15.6535;0.5298
430;1.5310;15.6071;0.5307
431;1.7997;15.5606;0.5303
432;2.0701;15.5118;0.5284
433;2.3408;15.4573;0.5283
434;2.6085;15.3969;0.5290
435;2.8785;15.3353;0.5257
436;3.1464;15.2699;0.5263
437;3.4150;15.2084;0.5260
438;3.6863;15.1512;0.5246
439;3.9564;15.1009;0.5312
440;4.2045;15.0194;0.5412
441;4.4840;14.9443;0.5556
442;7.5246;13.3475;0.4525
443;7.8003;13.2792;0.4418
444;8.0550;13.2141;0.4301
445;8.3195;13.1309;0.4164
446;8.5884;13.0630;0.4071
447;8.8572;13.0004;0.4010
448;9.1247;12.9299;0.4003
449;9.3932;12.8595;0.3955
450;9.6628;12.7965;0.3926
451;9.9337;12.7422;0.3864
452;10.2051;12.6977;0.3800
453;10.4743;12.6505;0.3731
454;10.7342;12.6115;0.3661
455;10.9714;12.5780;0.3803
457;0.8399;15.4951;0.5363
458;1.1137;15.4449;0.5283
459;1.3824;15.3974;0.5290
460;1.6508;15.3513;0.5303
461;1.9212;15.3051;0.5280
462;2.1909;15.2535;0.5276
463;2.4614;15.1969;0.5264
464;2.7294;15.1360;0.5244
465;2.9974;15.0733;0.5248
466;3.2657;15.0102;0.5263
467;3.5350;14.9509;0.5279
468;3.8036;14.8941;0.5285
469;4.0661;14.8310;0.5367
470;4.3399;14.7699;0.5507
471;4.6319;14.7244;0.5671
472;7.3570;13.2087;0.4692
473;7.6379;13.1054;0.4429
474;7.9082;13.0187;0.4352
475;8.1720;12.9415;0.4234
476;8.4387;12.8670;0.4118
477;8.7075;12.8014;0.4020
478;8.9762;12.7350;0.3998
479;9.2440;12.6628;0.3957
480;9.5127;12.5954;0.3901
481;9.7838;12.5348;0.3848
482;10.0565;12.4860;0.3775
483;10.3274;12.4412;0.3727
484;10.5924;12.3948;0.3678
485;10.8491;12.3604;0.3642
487;0.7563;15.2661;0.5663
488;0.9930;15.2268;0.5268
489;1.2536;15.1822;0.5277
490;1.5201;15.1372;0.5297
491;1.7852;15.0921;0.5294
492;2.0556;15.0446;0.5286
493;2.3170;14.9867;0.5293
494;2.5932;14.9295;0.5251
495;2.8561;14.8699;0.5255
496;3.1199;14.8085;0.5291
497;3.3920;14.7454;0.5304
498;3.6621;14.6830;0.5309
499;3.9505;14.6048;0.5312
504;7.0548;13.0969;0.5140
505;7.2526;13.0393;0.4840
506;7.5002;12.9274;0.4398
507;7.7615;12.8334;0.4366
508;8.0279;12.7452;0.4282
509;8.2933;12.6694;0.4134
510;8.5617;12.5987;0.4019
511;8.8307;12.5354;0.3959
512;9.0981;12.4674;0.3947
513;9.3662;12.3951;0.3877
514;9.6359;12.3311;0.3845
515;9.9082;12.2750;0.3763
516;10.1816;12.2293;0.3708
517;10.4512;12.1825;0.3668
518;10.7097;12.1402;0.3628
519;10.9472;12.1102;0.3855
521;0.8402;15.0074;0.5496
522;1.1182;14.9690;0.5224
523;1.3858;14.9244;0.5235
524;1.6550;14.8786;0.5252
525;1.9263;14.8314;0.5262
526;2.2013;14.7799;0.5257
527;2.4760;14.7205;0.5221
528;2.7489;14.6583;0.5216
529;3.0178;14.5941;0.5236
530;3.2889;14.5319;0.5260
531;3.5699;14.4595;0.5254
532;3.8265;14.3814;0.5270
533;4.1109;14.2861;0.5251
534;4.3719;14.1893;0.5202
535;4.6254;14.0870;0.5162
536;4.8649;13.9782;0.5144
537;5.1126;13.8891;0.5097
538;6.9161;12.9560;0.5183
539;7.1495;12.8350;0.4880
540;7.3805;12.7389;0.4416
541;7.6278;12.6457;0.4275
542;7.8884;12.5485;0.4216
543;8.1539;12.4693;0.4108
544;8.4194;12.3976;0.3987
545;8.6899;12.3324;0.3911
546;8.9585;12.2684;0.3876
547;9.2265;12.1966;0.3841
548;9.4959;12.1282;0.3790
549;9.7670;12.0691;0.3730
550;10.0398;12.0191;0.3690
551;10.3115;11.9733;0.3650
552;10.5783;11.9259;0.3614
553;10.8387;11.8879;0.3650
555;0.7633;14.7711;0.5737
556;0.9980;14.7530;0.5212
557;1.2486;14.7134;0.5192
558;1.5112;14.6692;0.5191
559;1.7806;14.6230;0.5207
560;2.0516;14.5748;0.5210
561;2.3275;14.5198;0.5196
562;2.5997;14.4596;0.5165
563;2.8708;14.3979;0.5159
564;3.1425;14.3358;0.5165
565;3.4116;14.2669;0.5165
566;3.6777;14.1915;0.5197
567;3.9434;14.1057;0.5252
568;4.2099;14.0139;0.5236
569;4.4681;13.9107;0.5213
570;4.7260;13.7997;0.5205
571;4.9922;13.6920;0.5154
572;5.2753;13.5845;0.5088
573;5.5276;13.3624;0.5081
574;5.7901;13.1945;0.5013
575;6.0444;13.0885;0.4960
576;6.2925;12.9843;0.5004
577;6.5131;12.8789;0.5111
578;6.7351;12.8444;0.5195
579;7.0005;12.6942;0.4932
580;7.2560;12.5703;0.4639
581;7.4918;12.4700;0.4274
582;7.7433;12.3666;0.4185
583;8.0048;12.2773;0.4073
584;8.2716;12.2010;0.3963
585;8.5391;12.1325;0.3858
586;8.8086;12.0696;0.3811
587;9.0785;12.0035;0.3795
588;9.3489;11.9305;0.3766
589;9.6204;11.8666;0.3721
590;9.8933;11.8118;0.3709
591;10.1658;11.7640;0.3634
592;10.4354;11.7176;0.3612
593;10.6982;11.6730;0.3585
594;10.9393;11.6425;0.3864
596;0.8409;14.5375;0.5542
597;1.1062;14.4997;0.5183
598;1.3664;14.4576;0.5189
599;1.6331;14.4133;0.5193
600;1.9034;14.3676;0.5180
601;2.1751;14.3175;0.5180
602;2.4477;14.2606;0.5146
603;2.7191;14.1996;0.5142
604;2.9909;14.1382;0.5122
605;3.2619;14.0725;0.5121
606;3.5306;13.9993;0.5149
607;3.7966;13.9136;0.5214
608;4.0616;13.8263;0.5255
609;4.3223;13.7307;0.5249
610;4.5830;13.6241;0.5238
611;4.8440;13.5154;0.5220
612;5.1041;13.4083;0.5170
613;5.3443;13.2732;0.5139
614;5.5974;13.1072;0.5105
615;5.8537;12.9653;0.5056
616;6.1082;12.8494;0.5024
617;6.3563;12.7333;0.5033
618;6.6118;12.6368;0.5003
619;6.8528;12.5458;0.4867
620;7.1051;12.4172;0.4692
621;7.3586;12.2987;0.4378
622;7.6045;12.1944;0.4135
623;7.8605;12.0878;0.4048
624;8.1248;12.0060;0.3958
625;8.3918;11.9324;0.3836
626;8.6600;11.8685;0.3779
627;8.9294;11.8062;0.3744
628;9.2000;11.7374;0.3736
629;9.4703;11.6670;0.3706
630;9.7427;11.6073;0.3686
631;10.0158;11.5546;0.3639
632;10.2888;11.5080;0.3598
633;10.5581;11.4607;0.3585
634;10.8204;11.4212;0.3664
635;11.0569;11.3864;0.4751
636;0.7194;14.3222;0.6119
637;0.9722;14.2862;0.5299
638;1.2239;14.2441;0.5180
639;1.4849;14.2018;0.5193
640;1.7529;14.1575;0.5183
641;2.0219;14.1101;0.5165
642;2.2928;14.0588;0.5155
643;2.5619;14.0000;0.5194
644;2.8328;13.9394;0.5121
645;3.1019;13.8761;0.5121
646;3.3716;13.8092;0.5089
647;3.6382;13.7286;0.5163
648;3.9007;13.6411;0.5217
649;4.1635;13.5496;0.5257
650;4.4241;13.4505;0.5263
651;4.6838;13.3446;0.5255
652;4.9388;13.2353;0.5235
653;5.1963;13.1045;0.5261
654;5.4455;12.9683;0.5252
655;5.6945;12.8290;0.5239
656;5.9468;12.7017;0.5184
657;6.2043;12.5800;0.5119
658;6.4548;12.4725;0.5041
659;6.7056;12.3643;0.4909
660;6.9577;12.2524;0.4724
