# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 424
stage;index;relative_time;date
243;1.8411;17.7445;0.5250
244;2.1221;17.7037;0.5264
245;2.3606;17.5783;0.5282
246;9.6353;15.3111;0.4730
247;9.8530;15.3303;0.4701
248;10.1414;15.2646;0.4459
249;10.4172;15.2515;0.4194
250;10.6940;15.2450;0.3949
251;10.9742;15.2468;0.3811
253;0.6353;17.6228;0.5862
254;0.9076;17.6166;0.5271
255;1.1789;17.5887;0.5169
256;1.4514;17.5573;0.5183
257;1.7227;17.5235;0.5206
258;1.9911;17.4847;0.5224
259;2.2459;17.4083;0.5240
260;2.5205;17.3390;0.5261
261;9.4740;15.1733;0.4538
262;9.7574;15.1119;0.4649
263;10.0153;15.0926;0.4550
264;10.2929;15.0567;0.4312
265;10.5634;15.0375;0.4041
266;10.8267;15.0270;0.3832
269;0.7584;17.3988;0.5410
270;1.0413;17.3707;0.5144
271;1.3169;17.3402;0.5147
272;1.5882;17.3047;0.5171
273;1.8581;17.2664;0.5187
274;2.1231;17.2126;0.5208
275;2.3969;17.1516;0.5219
276;2.6848;17.1032;0.5228
277;9.2992;15.0156;0.4390
278;9.5879;14.9459;0.4546
279;9.8781;14.8796;0.4547
280;10.1482;14.8560;0.4357
281;10.4217;14.8287;0.4118
282;10.6874;14.8086;0.3889
283;10.9415;14.7916;0.3792
285;0.6457;17.1918;0.5796
286;0.9037;17.1518;0.5148
287;1.1729;17.1245;0.5138
288;1.4456;17.0890;0.5138
289;1.7175;17.0501;0.5167
290;1.9854;17.0051;0.5192
291;2.2584;16.9534;0.5178
292;2.5361;16.9032;0.5189
293;2.8144;16.8595;0.5194
294;3.0539;16.7422;0.5214
295;8.9788;14.8645;0.4249
296;9.1852;14.8305;0.4288
297;9.4415;14.7625;0.4405
298;9.7164;14.6910;0.4540
299;9.9984;14.6391;0.4465
300;10.2732;14.6130;0.4228
301;10.5438;14.5891;0.3963
302;10.8021;14.5698;0.3792
303;11.0390;14.5580;0.4082
305;0.7243;16.9388;0.5334
306;1.0174;16.9093;0.5133
307;1.2987;16.8730;0.5116
308;1.5721;16.8352;0.5128
309;1.8446;16.7945;0.5147
310;2.1172;16.7492;0.5151
311;2.3894;16.6976;0.5139
312;2.6637;16.6497;0.5143
313;2.9238;16.5741;0.5155
314;3.2092;16.4913;0.5179
315;8.8090;14.6955;0.4206
316;9.0563;14.6154;0.4178
317;9.3048;14.5630;0.4223
318;9.5674;14.5047;0.4369
319;9.8497;14.4288;0.4477
320;10.1271;14.3957;0.4336
321;10.4014;14.3704;0.4066
322;10.6661;14.3484;0.3836
323;10.9213;14.3314;0.3771
325;0.6447;16.6992;0.5589
326;0.8928;16.6909;0.5087
327;1.1565;16.6579;0.5065
328;1.4265;16.6204;0.5095
329;1.6981;16.5815;0.5118
330;1.9709;16.5400;0.5133
331;2.2442;16.4921;0.5090
332;2.5144;16.4410;0.5088
333;2.7800;16.3843;0.5081
334;3.0458;16.3197;0.5100
335;3.3077;16.2605;0.5085
336;3.5211;16.1742;0.5056
337;8.4035;14.4548;0.4279
338;8.6282;14.5138;0.4201
339;8.8976;14.4339;0.4131
340;9.1651;14.3612;0.4124
341;9.4274;14.3055;0.4182
342;9.6990;14.2357;0.4372
343;9.9793;14.1791;0.4482
344;10.2551;14.1515;0.4296
345;10.5283;14.1272;0.3924
346;10.7871;14.1089;0.3711
347;11.0247;14.0968;0.3837
349;0.7318;16.4699;0.5315
350;1.0092;16.4432;0.5046
351;1.2801;16.4067;0.5053
352;1.5518;16.3678;0.5071
353;1.8247;16.3278;0.5069
354;2.0978;16.2845;0.5047
355;2.3695;16.2345;0.5051
356;2.6387;16.1811;0.5040
357;2.9062;16.1234;0.5049
358;3.1693;16.0618;0.5041
359;3.4176;15.9884;0.5027
360;3.6733;15.9419;0.4996
361;8.2459;14.2862;0.4291
362;8.5119;14.2515;0.4166
363;8.7560;14.2358;0.4121
364;9.0224;14.1693;0.4098
365;9.2909;14.1037;0.4084
366;9.5579;14.0478;0.4136
367;9.8320;13.9767;0.4332
368;10.1109;13.9389;0.4203
369;10.3888;13.9127;0.3980
370;10.6571;13.8890;0.3759
371;10.9174;13.8699;0.3681
373;0.6078;16.2572;0.5734
374;0.8756;16.2246;0.5047
375;1.1398;16.1911;0.5024
376;1.4078;16.1538;0.5042
377;1.6798;16.1148;0.5028
378;1.9531;16.0740;0.5016
379;2.2253;16.0267;0.5018
380;2.4968;15.9753;0.5001
381;2.7662;15.9221;0.4998
382;3.0335;15.8637;0.5011
383;3.2975;15.7995;0.5012
384;3.5656;15.7392;0.4984
385;3.8368;15.6976;0.4964
386;8.0768;14.1321;0.4309
387;8.3524;14.0562;0.4166
388;8.6220;14.0124;0.4089
389;8.8852;13.9701;0.4040
390;9.1530;13.9055;0.4037
391;9.4234;13.8462;0.4025
392;9.6945;13.7893;0.4035
393;9.9668;13.7392;0.3982
394;10.2417;13.7058;0.3890
395;10.5126;13.6725;0.3808
396;10.7761;13.6469;0.3710
399;0.7273;16.0146;0.5097
400;0.9975;15.9755;0.5004
401;1.2647;15.9389;0.5012
402;1.5352;15.9009;0.5013
403;1.8070;15.8613;0.5020
404;2.0795;15.8183;0.5001
405;2.3510;15.7692;0.4996
406;2.6228;15.7173;0.4981
407;2.8926;15.6613;0.4983
408;3.1610;15.6027;0.4986
409;3.4321;15.5435;0.4984
410;3.7090;15.4890;0.4980
411;3.9945;15.4453;0.4993
412;4.2105;15.2980;0.5040
413;7.6923;13.9686;0.4348
414;7.9257;13.9628;0.4278
415;8.1936;13.8765;0.4168
416;8.4654;13.8128;0.4080
417;8.7364;13.7637;0.4026
418;9.0048;13.7092;0.3992
419;9.2746;13.6456;0.3984
420;9.5459;13.5878;0.3955
421;9.8173;13.5310;0.3920
422;10.0897;13.4896;0.3860
423;10.3636;13.4566;0.3795
424;10.6333;13.4246;0.3731
425;10.8956;13.4045;0.3720
427;0.6322;15.8019;0.5369
428;0.8693;15.7576;0.5003
429;1.1249;15.7222;0.4991
430;1.3910;15.6859;0.4991
431;1.6610;15.6481;0.5000
432;1.9329;15.6077;0.4990
433;2.2054;15.5617;0.4982
434;2.4751;15.5103;0.5001
435;2.7471;15.4572;0.4968
436;3.0170;15.4014;0.4971
437;3.2873;15.3452;0.4987
438;3.5596;15.2893;0.4967
439;3.8290;15.2348;0.4993
440;4.0779;15.1482;0.5032
441;4.3566;15.0728;0.5128
442;7.5081;13.7953;0.4352
443;7.7877;13.7407;0.4268
444;8.0463;13.6885;0.4179
445;8.3142;13.6174;0.4099
446;8.5860;13.5605;0.4017
447;8.8568;13.5069;0.3972
448;9.1264;13.4460;0.3957
449;9.3974;13.3851;0.3919
450;9.6681;13.3268;0.3888
451;9.9399;13.2772;0.3829
452;10.2126;13.2418;0.3797
453;10.4836;13.2065;0.3737
454;10.7452;13.1815;0.3701
455;10.9840;13.1616;0.3887
457;0.6978;15.5482;0.5070
458;0.9733;15.5077;0.4985
459;1.2435;15.4707;0.4973
460;1.5135;15.4339;0.4981
461;1.7853;15.3959;0.4974
462;2.0570;15.3525;0.4966
463;2.3292;15.3051;0.4962
464;2.5994;15.2528;0.4943
465;2.8696;15.1987;0.4941
466;3.1397;15.1436;0.4962
467;3.4104;15.0882;0.4989
468;3.6795;15.0303;0.4985
469;3.9415;14.9614;0.5020
470;4.2151;14.8982;0.5124
471;4.5080;14.8539;0.5251
472;7.3311;13.6393;0.4350
473;7.6261;13.5588;0.4267
474;7.9002;13.4863;0.4208
475;8.1671;13.4212;0.4130
476;8.4369;13.3583;0.4041
477;8.7079;13.3023;0.3989
478;8.9788;13.2447;0.3954
479;9.2491;13.1826;0.3911
480;9.5195;13.1230;0.3872
481;9.7915;13.0671;0.3830
482;10.0652;13.0251;0.3757
483;10.3373;12.9905;0.3725
484;10.6041;12.9579;0.3700
485;10.8616;12.9370;0.3691
486;11.0879;12.9200;0.4525
487;0.6145;15.3166;0.5358
488;0.8527;15.2856;0.4978
489;1.1147;15.2519;0.4963
490;1.3831;15.2157;0.4971
491;1.6515;15.1789;0.4970
492;1.9238;15.1396;0.4966
493;2.1888;15.0901;0.4965
494;2.4669;15.0423;0.4940
495;2.7334;14.9899;0.4929
496;3.0003;14.9374;0.4966
497;3.2742;14.8777;0.4975
498;3.5435;14.8208;0.4980
499;3.8216;14.7553;0.4979
500;4.0888;14.6876;0.5025
501;4.3590;14.6212;0.5049
502;4.6218;14.5732;0.5115
504;7.0108;13.4942;0.4536
505;7.2213;13.4560;0.4365
506;7.4848;13.3762;0.4256
507;7.7528;13.2952;0.4215
508;8.0222;13.2197;0.4154
509;8.2905;13.1551;0.4053
510;8.5610;13.0955;0.3975
511;8.8326;13.0405;0.3914
512;9.1029;12.9820;0.3906
513;9.3732;12.9190;0.3849
514;9.6446;12.8612;0.3825
515;9.9181;12.8112;0.3740
516;10.1918;12.7738;0.3702
517;10.4619;12.7394;0.3672
518;10.7225;12.7112;0.3667
519;10.9612;12.6941;0.3896
521;0.6948;15.0625;0.5190
522;0.9738;15.0352;0.4924
523;1.2426;15.0002;0.4933
524;1.5135;14.9631;0.4931
525;1.7862;14.9243;0.4930
526;2.0595;14.8807;0.4938
527;2.3331;14.8317;0.4906
528;2.6054;14.7795;0.4895
529;2.8793;14.7247;0.4905
530;3.1506;14.6677;0.4934
531;3.4223;14.6113;0.4921
532;3.6947;14.5497;0.4925
533;3.9627;14.4802;0.4930
534;4.2297;14.3973;0.4891
535;4.4899;14.3099;0.4866
536;4.7362;14.2152;0.4862
537;4.9880;14.1406;0.4839
538;6.8550;13.3513;0.4613
539;7.1025;13.2428;0.4345
540;7.3499;13.1787;0.4195
541;7.6114;13.1035;0.4151
542;7.8775;13.0205;0.4100
543;8.1458;12.9517;0.4020
544;8.4147;12.8902;0.3939
545;8.6870;12.8343;0.3877
546;8.9579;12.7785;0.3852
547;9.2285;12.7172;0.3814
548;9.4998;12.6566;0.3779
549;9.7724;12.6026;0.3738
550;10.0465;12.5596;0.3700
551;10.3198;12.5237;0.3661
552;10.5886;12.4905;0.3638
553;10.8510;12.4662;0.3690
555;0.6154;14.8226;0.5440
556;0.8499;14.8145;0.4928
557;1.1012;14.7847;0.4907
558;1.3641;14.7501;0.4899
559;1.6338;14.7124;0.4904
560;1.9046;14.6719;0.4898
561;2.1783;14.6265;0.4895
562;2.4514;14.5754;0.4858
563;2.7239;14.5225;0.4869
564;2.9960;14.4692;0.4873
565;3.2676;14.4124;0.4872
566;3.5378;14.3524;0.4869
567;3.8072;14.2872;0.4905
568;4.0769;14.2116;0.4906
569;4.3410;14.1234;0.4882
570;4.6047;14.0287;0.4881
571;4.8755;13.9370;0.4864
572;5.1608;13.8482;0.4824
573;5.4246;13.6465;0.4799
574;5.6999;13.5022;0.4738
575;5.9625;13.4156;0.4674
576;6.2189;13.3304;0.4675
577;6.4481;13.2431;0.4696
578;6.6747;13.2259;0.4701
579;6.9480;13.0892;0.4435
580;7.2104;12.9868;0.4223
581;7.4666;12.9138;0.4114
582;7.7297;12.8303;0.4068
583;7.9959;12.7534;0.4001
584;8.2660;12.6876;0.3922
585;8.5362;12.6292;0.3840
586;8.8080;12.5747;0.3804
587;9.0802;12.5171;0.3794
588;9.3528;12.4541;0.3753
589;9.6256;12.3971;0.3744
590;9.8995;12.3476;0.3719
591;10.1735;12.3085;0.3666
592;10.4447;12.2741;0.3643
593;10.7093;12.2442;0.3623
594;10.9529;12.2272;0.3916
596;0.6930;14.5921;0.5256
597;0.9587;14.5660;0.4906
598;1.2201;14.5335;0.4902
599;1.4873;14.4979;0.4906
600;1.7581;14.4602;0.4892
601;2.0306;14.4182;0.4892
602;2.3039;14.3701;0.4853
603;2.5763;14.3180;0.4855
604;2.8491;14.2652;0.4845
605;3.1219;14.2097;0.4837
606;3.3935;14.1504;0.4837
607;3.6641;14.0858;0.4860
608;3.9328;14.0162;0.4900
609;4.1983;13.9348;0.4913
610;4.4640;13.8443;0.4894
611;4.7306;13.7519;0.4882
612;4.9962;13.6605;0.4860
613;5.2440;13.5407;0.4837
614;5.5080;13.3963;0.4790
615;5.7755;13.2764;0.4743
616;6.0382;13.1810;0.4694
617;6.2943;13.0839;0.4654
618;6.5567;13.0053;0.4579
619;6.8026;12.9291;0.4431
620;7.0602;12.8166;0.4250
621;7.3222;12.7234;0.4078
622;7.5841;12.6446;0.4014
623;7.8495;12.5573;0.3974
624;8.1179;12.4864;0.3917
625;8.3881;12.4235;0.3839
626;8.6593;12.3688;0.3790
627;8.9310;12.3144;0.3763
628;9.2037;12.2547;0.3739
629;9.4760;12.1935;0.3721
630;9.7497;12.1397;0.3708
631;10.0241;12.0938;0.3676
632;10.2982;12.0576;0.3651
633;10.5694;12.0247;0.3620
634;10.8335;11.9997;0.3716
635;11.0730;11.9770;0.4763
636;0.5723;14.3722;0.5842
637;0.8260;14.3475;0.5019
638;1.0788;14.3152;0.4892
639;1.3407;14.2819;0.4903
640;1.6091;14.2461;0.4903
641;1.8795;14.2065;0.4878
642;2.1513;14.1631;0.4879
643;2.4219;14.1128;0.4916
644;2.6945;14.0606;0.4855
645;2.9658;14.0063;0.4844
646;3.2379;13.9504;0.4808
647;3.5094;13.8876;0.4830
648;3.7775;13.8205;0.4855
649;4.0443;13.7441;0.4895
650;4.3099;13.6592;0.4904
651;4.5751;13.5703;0.4900
652;4.8403;13.4757;0.4888
653;5.0984;13.3644;0.4896
654;5.3553;13.2472;0.4870
655;5.6152;13.1282;0.4826
656;5.8766;13.0212;0.4757
657;6.1412;12.9206;0.4703
658;6.4019;12.8307;0.4622
659;6.6601;12.7389;0.4472
660;6.9159;12.6425;0.4302
661;7.1734;12.5434;0.4143
662;7.4344;12.4579;0.3996
663;7.6994;12.3710;0.3959
664;7.9676;12.2873;0.3913
665;8.2384;12.2201;0.3842
666;8.5087;12.1617;0.3799
667;8.7806;12.1080;0.3773
668;9.0525;12.0537;0.3735
669;9.3251;11.9928;0.3724
670;9.5983;11.9352;0.3711
671;9.8724;11.8831;0.3684
672;10.1475;11.8419;0.3636
673;10.4202;11.8081;0.3633
674;10.6838;11.7784;0.3661
675;10.9223;11.7571;0.4103
677;0.6757;14.1368;0.5408
678;0.9378;14.0980;0.4896
679;1.1967;14.0643;0.4896
680;1.4625;14.0302;0.4900
681;1.7320;13.9929;0.4882
682;2.0047;13.9517;0.4878
683;2.2750;13.9044;0.4959
684;2.5498;13.8516;0.4882
685;2.8217;13.7984;0.4841
686;3.0946;13.7425;0.4821
687;3.3683;13.6822;0.4812
688;3.6400;13.6166;0.4816
689;3.9059;13.5442;0.4856
690;4.1747;13.4629;0.4893
691;4.4381;13.3735;0.4894
692;4.7076;13.2813;0.4886
693;4.9642;13.1802;0.4901
694;5.2194;13.0670;0.4896
695;5.4768;12.9549;0.4853
696;5.7368;12.8458;0.4785
697;5.9963;12.7460;0.4745
698;6.2610;12.6499;0.4664
699;6.5194;12.5542;0.4561
700;6.7775;12.4554;0.4401
701;7.0358;12.3569;0.4240
702;7.2948;12.2646;0.4071
703;7.5582;12.1845;0.3949
704;7.8232;12.0927;0.3913
705;8.0923;12.0183;0.3864
706;8.3623;11.9561;0.3806
707;8.6342;11.9007;0.3777
708;8.9054;11.8474;0.3760
709;9.1784;11.7916;0.3743
710;9.4513;11.7312;0.3743
711;9.7239;11.6748;0.3713
712;9.9985;11.6276;0.3655
713;10.2728;11.5907;0.3634
714;10.5424;11.5581;0.3655
715;10.7990;11.5325;0.3925
717;0.5847;13.9231;0.5523
718;0.8126;13.8806;0.4909
719;1.0600;13.8467;0.4877
720;1.3195;13.8137;0.4870
721;1.5882;13.7786;0.4880
722;1.8590;13.7400;0.4880
723;2.1311;13.6961;0.4876
724;2.4031;13.6461;0.4862
725;2.6752;13.5928;0.4837
726;2.9463;13.5378;0.4828
727;3.2181;13.4787;0.4794
728;3.4893;13.4149;0.4785
729;3.7578;13.3451;0.4805
730;4.0252;13.2690;0.4850
731;4.2906;13.1840;0.4871
732;4.5545;13.0953;0.4886
733;4.8143;13.0003;0.4881
734;5.0714;12.8946;0.4870
735;5.3261;12.7826;0.4842
736;5.5843;12.6739;0.4769
737;5.8428;12.5728;0.4709
738;6.1041;12.4736;0.4645
739;6.3647;12.3767;0.4575
740;6.6251;12.2771;0.4472
741;6.8839;12.1737;0.4336
742;7.1476;12.0749;0.4158
743;7.4124;11.9918;0.4009
744;7.6781;11.9066;0.3921
745;7.9455;11.8206;0.3867
746;8.2163;11.7519;0.3827
747;8.4873;11.6942;0.3791
748;8.7592;11.6402;0.3755
749;9.0315;11.5867;0.3780
750;9.3049;11.5287;0.3747
751;9.5777;11.4696;0.3712
752;9.8505;11.4167;0.3668
753;10.1249;11.3745;0.3639
754;10.3972;11.3398;0.3631
755;10.6623;11.3105;0.3643
758;0.6469;13.6702;0.5229
759;0.9125;13.6300;0.4873
760;1.1742;13.5960;0.4854
761;1.4398;13.5623;0.4868
762;1.7101;13.5256;0.4861
763;1.9811;13.4848;0.4882
764;2.2543;13.4394;0.4865
765;2.5272;13.3867;0.4833
766;2.7982;13.3328;0.4816
767;3.0692;13.2748;0.4791
768;3.3397;13.2139;0.4769
769;3.6098;13.1463;0.4761
770;3.8770;13.0725;0.4779
771;4.1423;12.9923;0.4807
772;4.4054;12.9060;0.4826
773;4.6689;12.8149;0.4830
774;4.9284;12.7176;0.4827
775;5.1847;12.6096;0.4860
776;5.4409;12.4986;0.4743
777;5.7002;12.3943;0.4655
778;5.9608;12.2943;0.4590
779;6.2205;12.1971;0.4543
780;6.4808;12.0970;0.4479
781;6.7393;11.9930;0.4376
782;7.0036;11.8901;0.4220
783;7.2681;11.8004;0.4046
784;7.5340;11.7195;0.3952
785;7.8001;11.6308;0.3899
786;8.0692;11.5530;0.3848
787;8.3400;11.4889;0.3808
788;8.6111;11.4337;0.3778
789;8.8834;11.3803;0.3766
790;9.1567;11.3265;0.3760
791;9.4313;11.2676;0.3736
792;9.7056;11.2095;0.3691
793;9.9788;11.1608;0.3651
794;10.2516;11.1220;0.3636
795;10.5222;11.0899;0.3622
796;10.7836;11.0643;0.3656
798;0.5665;13.4407;0.5647
799;0.7904;13.4107;0.4913
800;1.0358;13.3778;0.4844
801;1.2964;13.3455;0.4845
802;1.5634;13.3107;0.4862
803;1.8340;13.2722;0.4886
804;2.1070;13.2293;0.4860
805;2.3797;13.1807;0.4836
806;2.6523;13.1274;0.4813
807;2.9233;13.0696;0.4799
808;3.1931;13.0108;0.4757
809;3.4631;12.9475;0.4723
810;3.7311;12.8750;0.4721
811;3.9963;12.8011;0.4729
812;4.2616;12.7159;0.4742
813;4.5265;12.6285;0.4745
814;4.7879;12.5358;0.4758
815;5.0503;12.4342;0.4776
816;5.3098;12.3216;0.4732
817;5.5689;12.2154;0.4631
818;5.8287;12.1160;0.4561
819;6.0892;12.0168;0.4508
820;6.3494;11.9179;0.4502
821;6.6093;11.8159;0.4435
822;6.8704;11.7094;0.4275
823;7.1311;11.6115;0.4137
824;7.3969;11.5281;0.4010
825;7.6639;11.4453;0.3947
826;7.9288;11.3591;0.3899
827;8.1985;11.2871;0.3829
828;8.4689;11.2271;0.3797
829;8.7405;11.1722;0.3758
830;9.0139;11.1185;0.3768
831;9.2882;11.0627;0.3759
832;9.5630;11.0071;0.3710
833;9.8373;10.9513;0.3666
834;10.1089;10.9068;0.3627
835;10.3795;10.8710;0.3625
836;10.6440;10.8408;0.3633
837;10.8847;10.8218;0.3998
839;0.6254;13.1895;0.5342
840;0.8875;13.1572;0.4829
841;1.1513;13.1277;0.4828
842;1.4197;13.0946;0.4845
843;1.6913;13.0583;0.4861
844;1.9637;13.0169;0.4835
845;2.2369;12.9720;0.4803
846;2.5102;12.9214;0.4785
847;2.7812;12.8654;0.4763
848;3.0515;12.8057;0.4754
849;3.3216;12.7461;0.4696
850;3.5910;12.6780;0.4681
851;3.8580;12.6028;0.4681
852;4.1238;12.5245;0.4672
853;4.3885;12.4391;0.4665
854;4.6519;12.3529;0.4641
855;4.9151;12.2582;0.4662
856;5.1761;12.1504;0.4674
857;5.4355;12.0396;0.4597
858;5.6955;11.9381;0.4517
859;5.9551;11.8383;0.4463
860;6.2147;11.7403;0.4426
861;6.4744;11.6394;0.4420
862;6.7339;11.5332;0.4309
863;6.9937;11.4302;0.4180
864;7.2562;11.3385;0.4045
865;7.5215;11.2555;0.3970
866;7.7873;11.1697;0.3920
867;8.0542;11.0900;0.3855
868;8.3239;11.0226;0.3799
869;8.5959;10.9657;0.3779
870;8.8694;10.9107;0.3752
871;9.1426;10.8563;0.3744
872;9.4170;10.8020;0.3720
873;9.6912;10.7460;0.3675
874;9.9635;10.6944;0.3639
875;10.2367;10.6554;0.3625
876;10.5072;10.6197;0.3655
877;10.7737;10.5938;0.3727
879;0.7099;12.9480;0.5049
880;0.9963;12.9134;0.4809
881;1.2708;12.8793;0.4808
882;1.5441;12.8434;0.4830
883;1.8174;12.8046;0.4822
884;2.0905;12.7608;0.4794
885;2.3633;12.7142;0.4781
886;2.6359;12.6610;0.4736
887;2.9063;12.6017;0.4733
888;3.1770;12.5427;0.4697
889;3.4461;12.4813;0.4661
890;3.7141;12.4064;0.4651
891;3.9805;12.3308;0.4633
892;4.2469;12.2460;0.4631
893;4.5098;12.1632;0.4613
894;4.7717;12.0737;0.4598
895;5.0324;11.9819;0.4616
896;5.2915;11.8669;0.4602
897;5.5504;11.7605;0.4550
898;5.8116;11.6589;0.4478
899;6.0718;11.5597;0.4424
900;6.3333;11.4588;0.4440
901;6.5928;11.3541;0.4385
902;6.8513;11.2498;0.4277
903;7.1139;11.1520;0.4135
904;7.3785;11.0654;0.4016
905;7.6442;10.9808;0.3951
906;7.9091;10.8973;0.3900
907;8.1767;10.8227;0.3834
908;8.4470;10.7603;0.3798
