# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 281
stage;index;relative_time;date
"Stufe 281";281;387.6331;"2024-02-28T13:23:55.514"
# Name : Analogeingang 0
force;untransformed;transformed
3194.5419;3.1945;3194.5419
# Name : Flächenkomponente 3
id;x;y;z
0;2.0199;18.0850;0.4544
1;2.2503;17.9414;0.4565
2;2.4361;17.7283;0.4545
3;2.6227;17.5142;0.4545
4;2.8101;17.2963;0.4572
5;2.9974;17.0804;0.4511
6;3.1861;16.8659;0.4526
7;3.3704;16.6461;0.4617
8;3.5615;16.4287;0.4396
9;3.7505;16.2059;0.4338
10;3.9417;15.9807;0.4305
11;4.1254;15.7514;0.4304
12;4.3088;15.5213;0.4322
13;4.4930;15.2939;0.4347
14;4.6774;15.0714;0.4349
15;4.8840;14.8160;0.4240
16;5.0733;14.5434;0.4255
17;5.2711;14.3291;0.4198
18;5.5154;14.1742;0.4217
19;5.7860;14.1379;0.4097
20;6.0547;14.0808;0.4047
21;6.3200;14.0556;0.4062
22;6.5607;14.1276;0.4080
23;6.7633;14.2489;0.4079
24;6.9615;14.3881;0.4058
25;7.1569;14.5317;0.4023
26;7.3572;14.6833;0.4158
27;7.5636;14.8329;0.4112
28;7.7716;14.9818;0.4025
29;7.9693;15.1310;0.3893
30;8.1685;15.2843;0.3873
31;8.3716;15.4427;0.3903
32;8.5770;15.6065;0.3835
33;8.7819;15.7694;0.3770
34;8.9880;15.9306;0.3754
35;9.1937;16.0928;0.3716
36;9.3938;16.2547;0.3709
37;9.5962;16.4060;0.3726
38;9.7981;16.5543;0.3789
39;10.0606;16.6071;0.3719
40;10.3393;16.5915;0.3636
41;10.6173;16.5772;0.3549
42;10.8952;16.5634;0.3512
112;10.5771;-1.7541;0.3639
113;10.2998;-1.7541;0.3532
114;10.0196;-1.7555;0.3547
115;9.7382;-1.7546;0.3615
116;9.4748;-1.7146;0.3590
117;9.2799;-1.5098;0.3595
118;9.0831;-1.3035;0.3567
119;8.8847;-1.0947;0.3556
120;8.6861;-0.8860;0.3569
121;8.4914;-0.6757;0.3577
122;8.2971;-0.4632;0.3605
123;8.0991;-0.2452;0.3645
124;7.9033;-0.0220;0.3683
125;7.7074;0.2005;0.3722
126;7.5100;0.4258;0.3748
127;7.3111;0.6473;0.3735
128;7.1237;0.8788;0.3742
129;6.9642;1.1237;0.3818
130;6.8231;1.3710;0.3851
131;6.6371;1.6216;0.3815
132;6.4242;1.8482;0.3821
133;6.1824;2.0270;0.3850
134;5.9264;2.1662;0.3916
135;5.6633;2.2796;0.4001
136;5.3967;2.3708;0.4033
137;5.1301;2.3966;0.4113
138;4.8734;2.3719;0.4195
139;4.6548;2.2605;0.4344
140;4.4491;2.1161;0.4454
141;4.2487;1.9655;0.4370
142;4.0492;1.8143;0.4423
143;3.8540;1.6641;0.4508
144;3.6613;1.5136;0.4422
145;3.4637;1.3562;0.4307
146;3.2665;1.1953;0.4170
147;3.0663;1.0337;0.4150
148;2.8671;0.8711;0.4095
149;2.6683;0.7060;0.4082
150;2.4684;0.5414;0.4098
151;2.2669;0.3797;0.4125
152;2.0667;0.2162;0.4154
153;1.8673;0.0504;0.4168
154;1.6671;-0.1178;0.4190
155;1.4690;-0.2821;0.4274
156;1.2007;-0.2715;0.4535
157;0.9152;-0.2314;0.4355
158;0.6499;-0.1973;0.4234
159;0.3759;-0.1824;0.4314
160;0.1037;-0.1507;0.4309
161;0.1041;0.1118;0.4206
162;0.1059;0.3810;0.4228
163;0.1072;0.6501;0.4253
164;0.1096;0.9183;0.4260
165;0.1115;1.1884;0.4300
166;0.1121;1.4563;0.4377
167;0.1157;1.7264;0.4339
168;0.1189;1.9958;0.4367
169;0.1206;2.2657;0.4342
170;0.1228;2.5361;0.4373
171;0.1263;2.8062;0.4385
172;0.1281;3.0757;0.4476
173;0.1320;3.3446;0.4497
174;0.1343;3.6156;0.4515
175;0.1374;3.8875;0.4512
176;0.1403;4.1562;0.4547
177;0.1429;4.4278;0.4600
178;0.1437;4.6987;0.4644
179;0.1459;4.9691;0.4652
180;0.1475;5.2390;0.4685
181;0.1497;5.5101;0.4715
182;0.1527;5.7812;0.4735
183;0.1554;6.0513;0.4782
184;0.1555;6.3209;0.4818
185;0.1586;6.5913;0.4808
186;0.1607;6.8608;0.4844
187;0.1626;7.1314;0.4859
188;0.1660;7.4009;0.4778
189;0.1676;7.6738;0.4798
190;0.1675;7.9430;0.4915
191;0.1704;8.2159;0.4870
192;0.1683;8.4855;0.5141
193;0.1715;8.7585;0.5128
194;0.1751;9.0289;0.5078
195;0.1761;9.2990;0.5107
196;0.1755;9.5687;0.5268
197;0.1795;9.8392;0.5212
198;0.1814;10.1091;0.5255
199;0.1854;10.3810;0.5173
200;0.1865;10.6512;0.5217
201;0.1890;10.9209;0.5204
202;0.1921;11.1916;0.5205
203;0.1969;11.4613;0.5121
204;0.1936;11.7331;0.5425
205;0.1962;12.0054;0.5343
206;0.1956;12.2762;0.5523
207;0.1962;12.5464;0.5621
208;0.1991;12.8169;0.5613
209;0.2003;13.0878;0.5691
210;0.1981;13.3600;0.5947
211;0.2002;13.6313;0.5977
212;0.2009;13.9018;0.6093
213;0.2020;14.1732;0.6211
214;0.2042;14.4445;0.6244
215;0.2090;14.7154;0.6149
216;0.2132;14.9856;0.6100
217;0.2183;15.2563;0.5980
218;0.2204;15.5259;0.5934
220;0.2335;16.0660;0.5485
221;0.2197;16.3386;0.6369
222;0.2195;16.6096;0.6537
223;0.2243;16.8806;0.6452
224;0.2394;17.1500;0.5839
225;0.2347;17.4216;0.6312
226;0.2427;17.6914;0.6118
