# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 335
stage;index;relative_time;date
"Stufe 335";335;398.4331;"2024-02-28T13:24:06.314"
# Name : Analogeingang 0
force;untransformed;transformed
3465.7173;3.4657;3465.7173
# Name : Flächenkomponente 3
id;x;y;z
0;2.0868;18.0373;0.4945
1;2.3152;17.8874;0.4963
2;2.4994;17.6679;0.4945
3;2.6852;17.4477;0.4939
4;2.8721;17.2225;0.4959
5;3.0586;17.0019;0.4903
6;3.2475;16.7822;0.4906
7;3.4296;16.5579;0.4987
8;3.6201;16.3386;0.4753
9;3.8090;16.1120;0.4672
10;3.9975;15.8834;0.4657
11;4.1778;15.6557;0.4695
12;4.3619;15.4318;0.4751
13;4.5476;15.2137;0.4813
14;4.7325;15.0016;0.4905
15;4.9397;14.7261;0.4786
16;5.1261;14.3817;0.4614
17;5.3213;14.1605;0.4539
18;5.5669;13.9947;0.4534
19;5.8367;13.9460;0.4423
20;6.1014;13.8756;0.4415
21;6.3631;13.8362;0.4515
22;6.6011;13.8962;0.4584
23;6.7868;14.0129;0.4464
24;6.9811;14.1436;0.4435
25;7.1750;14.2786;0.4347
26;7.3742;14.4227;0.4465
27;7.5792;14.5650;0.4447
28;7.7863;14.7061;0.4381
29;7.9814;14.8470;0.4252
30;8.1792;14.9932;0.4239
31;8.3816;15.1457;0.4259
32;8.5861;15.3038;0.4158
33;8.7895;15.4614;0.4095
34;8.9947;15.6167;0.4085
35;9.2000;15.7717;0.4052
36;9.3994;15.9272;0.4081
37;9.6014;16.0689;0.4161
38;9.8029;16.2069;0.4294
39;10.0637;16.2530;0.4115
40;10.3419;16.2361;0.3958
41;10.6198;16.2215;0.3825
42;10.8974;16.2077;0.3752
112;10.5680;-2.0929;0.3916
113;10.2939;-2.0944;0.3701
114;10.0138;-2.0928;0.3709
115;9.7314;-2.0890;0.3802
116;9.4677;-2.0447;0.3785
117;9.2752;-1.8344;0.3779
118;9.0793;-1.6218;0.3749
119;8.8815;-1.4069;0.3740
120;8.6836;-1.1925;0.3749
121;8.4910;-0.9773;0.3766
122;8.2988;-0.7599;0.3817
123;8.1018;-0.5367;0.3865
124;7.9087;-0.3065;0.3922
125;7.7114;-0.0767;0.3988
126;7.5136;0.1581;0.4023
127;7.3170;0.3847;0.4063
128;7.1316;0.6205;0.4080
129;6.9738;0.8659;0.4132
130;6.8324;1.1129;0.4191
131;6.6514;1.3762;0.4144
132;6.4378;1.6204;0.4126
133;6.1957;1.8112;0.4151
134;5.9439;1.9617;0.4241
135;5.6857;2.0890;0.4338
136;5.4234;2.1947;0.4404
137;5.1601;2.2332;0.4495
138;4.9060;2.2211;0.4591
139;4.6887;2.1197;0.4738
140;4.4833;1.9847;0.4899
141;4.2819;1.8409;0.4805
142;4.0842;1.6972;0.4865
143;3.8922;1.5563;0.4954
144;3.7012;1.4147;0.4860
145;3.5039;1.2633;0.4739
146;3.3072;1.1081;0.4584
147;3.1073;0.9526;0.4553
148;2.9086;0.7958;0.4487
149;2.7106;0.6362;0.4478
150;2.5113;0.4774;0.4496
151;2.3103;0.3225;0.4526
152;2.1100;0.1659;0.4564
153;1.9103;0.0062;0.4594
154;1.7105;-0.1566;0.4644
155;1.5164;-0.3149;0.4835
156;1.2520;-0.2937;0.5234
157;0.9550;-0.2499;0.4978
158;0.6946;-0.2070;0.4700
159;0.4212;-0.1928;0.4733
160;0.1498;-0.1614;0.4653
161;0.1512;0.1002;0.4574
162;0.1537;0.3691;0.4622
163;0.1555;0.6385;0.4629
164;0.1587;0.9066;0.4631
165;0.1617;1.1762;0.4659
166;0.1632;1.4439;0.4734
167;0.1674;1.7136;0.4703
168;0.1709;1.9825;0.4728
169;0.1729;2.2523;0.4684
170;0.1759;2.5225;0.4728
171;0.1799;2.7925;0.4750
172;0.1825;3.0618;0.4830
173;0.1867;3.3303;0.4846
174;0.1894;3.6014;0.4862
175;0.1929;3.8734;0.4864
176;0.1963;4.1415;0.4894
177;0.1993;4.4132;0.4942
178;0.2002;4.6839;0.4987
179;0.2025;4.9542;0.4986
180;0.2044;5.2238;0.5019
181;0.2071;5.4952;0.5063
182;0.2106;5.7670;0.5089
183;0.2135;6.0364;0.5123
184;0.2136;6.3056;0.5147
185;0.2170;6.5758;0.5141
186;0.2194;6.8449;0.5190
187;0.2213;7.1155;0.5198
188;0.2247;7.3846;0.5116
189;0.2265;7.6574;0.5146
190;0.2268;7.9266;0.5261
191;0.2297;8.1997;0.5199
192;0.2282;8.4693;0.5473
193;0.2316;8.7426;0.5462
194;0.2355;9.0125;0.5420
195;0.2366;9.2825;0.5439
196;0.2362;9.5521;0.5602
197;0.2402;9.8223;0.5566
198;0.2428;10.0919;0.5592
199;0.2468;10.3641;0.5516
200;0.2477;10.6342;0.5562
201;0.2506;10.9036;0.5553
202;0.2548;11.1743;0.5528
203;0.2602;11.4441;0.5455
204;0.2570;11.7158;0.5712
205;0.2584;11.9876;0.5698
206;0.2579;12.2585;0.5893
207;0.2590;12.5287;0.5979
208;0.2621;12.7992;0.5974
209;0.2638;13.0698;0.6054
210;0.2618;13.3422;0.6308
211;0.2640;13.6135;0.6317
212;0.2651;13.8841;0.6440
213;0.2669;14.1555;0.6554
214;0.2691;14.4267;0.6597
215;0.2741;14.6978;0.6505
216;0.2792;14.9680;0.6463
217;0.2840;15.2387;0.6336
218;0.2852;15.5081;0.6306
219;0.2865;15.7799;0.6415
220;0.2846;16.0508;0.6610
221;0.2851;16.3207;0.6739
222;0.2851;16.5919;0.6910
223;0.2903;16.8623;0.6833
224;0.3059;17.1313;0.6210
225;0.3016;17.4028;0.6683
226;0.3100;17.6722;0.6487
227;0.3250;17.9424;0.6043
228;0.4225;18.1382;0.5289
229;0.7081;18.1271;0.4852
230;0.9835;18.1164;0.4919
231;1.2595;18.0995;0.4947
232;1.5350;18.0798;0.4891
233;1.8125;18.0593;0.4916
234;10.0072;16.0534;0.4062
235;10.2614;16.0479;0.3980
236;10.5374;16.0350;0.3841
237;10.8335;16.0255;0.3752
239;0.6147;17.9059;0.5103
240;0.8958;17.8943;0.4833
241;1.1736;17.8769;0.4842
242;1.4494;17.8575;0.4865
243;1.7249;17.8349;0.4894
244;2.0070;17.8053;0.4906
245;2.2477;17.6907;0.4921
246;9.6351;15.8659;0.4077
247;9.8548;15.9067;0.4049
248;10.1438;15.8514;0.3950
249;10.4195;15.8379;0.3862
250;10.6972;15.8303;0.3785
251;10.9788;15.8326;0.3769
253;0.5161;17.6712;0.5502
254;0.7882;17.6726;0.4897
255;1.0611;17.6542;0.4820
256;1.3347;17.6335;0.4837
257;1.6076;17.6097;0.4862
258;1.8773;17.5815;0.4864
259;2.1335;17.5154;0.4878
260;2.4099;17.4592;0.4905
261;9.4750;15.7026;0.4051
262;9.7570;15.6688;0.4058
263;10.0133;15.6607;0.3997
264;10.2901;15.6324;0.3893
265;10.5613;15.6192;0.3806
266;10.8266;15.6121;0.3753
269;0.6389;17.4516;0.5037
270;0.9238;17.4330;0.4794
271;1.1995;17.4112;0.4801
272;1.4729;17.3863;0.4833
273;1.7443;17.3579;0.4849
274;2.0110;17.3152;0.4866
275;2.2859;17.2669;0.4876
276;2.5757;17.2301;0.4886
277;9.3039;15.5372;0.4013
278;9.5942;15.4809;0.4033
279;9.8753;15.4390;0.4014
280;10.1464;15.4226;0.3941
281;10.4199;15.4025;0.3838
282;10.6875;15.3898;0.3768
283;10.9439;15.3765;0.3782
285;0.5277;17.2411;0.5436
286;0.7864;17.2086;0.4824
287;1.0564;17.1900;0.4789
288;1.3297;17.1648;0.4798
289;1.6023;17.1370;0.4832
290;1.8728;17.1027;0.4848
291;2.1463;17.0630;0.4846
292;2.4256;17.0249;0.4851
293;2.7053;16.9920;0.4861
294;2.9445;16.8884;0.4879
295;8.9794;15.3670;0.4038
296;9.1900;15.3457;0.4013
297;9.4502;15.2903;0.4008
298;9.7236;15.2366;0.4005
299;9.9995;15.2027;0.3984
300;10.2738;15.1843;0.3879
301;10.5437;15.1678;0.3787
302;10.8054;15.1535;0.3759
303;11.0445;15.1435;0.4098
305;0.6070;16.9906;0.4990
306;0.9014;16.9700;0.4785
307;1.1819;16.9443;0.4779
308;1.4564;16.9169;0.4800
309;1.7300;16.8866;0.4816
310;2.0036;16.8518;0.4808
311;2.2791;16.8141;0.4821
312;2.5534;16.7762;0.4802
313;2.8158;16.7121;0.4822
314;3.1020;16.6417;0.4864
315;8.8055;15.1884;0.4043
316;9.0569;15.1214;0.4004
317;9.3107;15.0842;0.3981
318;9.5788;15.0368;0.3971
319;9.8534;14.9893;0.3942
320;10.1278;14.9636;0.3879
321;10.4000;14.9466;0.3806
322;10.6684;14.9296;0.3757
323;10.9264;14.9154;0.3795
325;0.5279;16.7487;0.5253
326;0.7768;16.7475;0.4744
327;1.0408;16.7237;0.4739
328;1.3115;16.6968;0.4764
329;1.5842;16.6686;0.4792
330;1.8580;16.6374;0.4797
331;2.1323;16.6011;0.4768
332;2.4049;16.5629;0.4765
333;2.6719;16.5155;0.4767
334;2.9398;16.4630;0.4782
335;3.2023;16.4133;0.4788
336;3.4171;16.3323;0.4763
337;8.3946;14.9321;0.4106
338;8.6214;14.9999;0.4049
339;8.8934;14.9300;0.3998
340;9.1647;14.8732;0.3964
341;9.4323;14.8311;0.3955
342;9.7061;14.7818;0.3942
343;9.9820;14.7445;0.3917
344;10.2545;14.7233;0.3863
345;10.5274;14.7046;0.3784
346;10.7904;14.6896;0.3722
347;11.0309;14.6799;0.3878
349;0.6159;16.5220;0.4978
350;0.8941;16.5033;0.4708
351;1.1656;16.4772;0.4734
352;1.4383;16.4493;0.4744
353;1.7122;16.4195;0.4747
354;1.9865;16.3870;0.4722
355;2.2599;16.3495;0.4734
356;2.5304;16.3071;0.4732
357;2.7993;16.2610;0.4740
358;3.0643;16.2116;0.4742
359;3.3161;16.1452;0.4755
360;3.5710;16.1030;0.4727
361;8.2341;14.7569;0.4110
362;8.5024;14.7333;0.4030
363;8.7487;14.7264;0.3998
364;9.0173;14.6723;0.3956
365;9.2887;14.6216;0.3929
366;9.5607;14.5767;0.3936
367;9.8364;14.5294;0.3924
368;10.1110;14.5001;0.3883
369;10.3855;14.4803;0.3826
370;10.6571;14.4643;0.3763
371;10.9208;14.4497;0.3729
373;0.4918;16.3055;0.5391
374;0.7607;16.2805;0.4710
