# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 201
stage;index;relative_time;date
"Stufe 201";201;371.6331;"2024-02-28T13:23:39.514"
# Name : Analogeingang 0
force;untransformed;transformed
2745.2507;2.7453;2745.2507
# Name : Flächenkomponente 3
id;x;y;z
0;1.9371;18.1491;0.4053
1;2.1696;18.0118;0.4065
2;2.3568;17.8064;0.4055
3;2.5449;17.6003;0.4063
4;2.7328;17.3925;0.4093
5;2.9215;17.1853;0.4037
6;3.1091;16.9780;0.4083
7;3.2954;16.7672;0.4176
8;3.4882;16.5573;0.3960
9;3.6789;16.3439;0.3922
10;3.8704;16.1289;0.3899
11;4.0573;15.9108;0.3885
12;4.2444;15.6903;0.3890
13;4.4316;15.4695;0.3875
14;4.6186;15.2512;0.3863
15;4.8205;15.0171;0.3819
16;5.0105;14.7753;0.3827
17;5.2131;14.5737;0.3780
18;5.4612;14.4365;0.3810
19;5.7351;14.4185;0.3693
20;6.0086;14.3803;0.3657
21;6.2788;14.3737;0.3657
22;6.5208;14.4619;0.3611
23;6.7351;14.5969;0.3623
24;6.9331;14.7503;0.3629
25;7.1324;14.9080;0.3663
26;7.3342;15.0708;0.3802
27;7.5417;15.2323;0.3748
28;7.7499;15.3943;0.3646
29;7.9512;15.5574;0.3507
30;8.1528;15.7230;0.3500
31;8.3564;15.8918;0.3546
32;8.5621;16.0640;0.3498
33;8.7680;16.2348;0.3440
34;8.9740;16.4045;0.3426
35;9.1793;16.5755;0.3379
36;9.3815;16.7463;0.3358
37;9.5851;16.9099;0.3345
38;9.7885;17.0722;0.3332
39;10.0508;17.1308;0.3303
40;10.3291;17.1149;0.3303
41;10.6080;17.1005;0.3286
42;10.8863;17.0872;0.3302
112;10.5851;-1.2426;0.3469
113;10.3083;-1.2474;0.3316
114;10.0289;-1.2520;0.3322
115;9.7470;-1.2570;0.3404
116;9.4824;-1.2216;0.3361
117;9.2857;-1.0223;0.3362
118;9.0882;-0.8216;0.3343
119;8.8899;-0.6203;0.3333
120;8.6909;-0.4192;0.3340
121;8.4935;-0.2171;0.3341
122;8.2963;-0.0130;0.3353
123;8.0982;0.1934;0.3375
124;7.9002;0.4037;0.3397
125;7.7025;0.6150;0.3425
126;7.5044;0.8279;0.3440
127;7.3026;1.0378;0.3404
128;7.1151;1.2601;0.3456
129;6.9519;1.4981;0.3479
130;6.8049;1.7393;0.3501
131;6.6228;1.9786;0.3457
132;6.4098;2.1845;0.3475
133;6.1657;2.3435;0.3492
134;5.9044;2.4629;0.3550
135;5.6357;2.5550;0.3604
136;5.3645;2.6268;0.3627
137;5.0942;2.6335;0.3678
138;4.8345;2.5897;0.3724
139;4.6149;2.4620;0.3803
140;4.4095;2.3045;0.3927
141;4.2101;2.1431;0.3843
142;4.0093;1.9808;0.3898
143;3.8103;1.8166;0.3981
144;3.6146;1.6524;0.3908
145;3.4165;1.4845;0.3824
146;3.2184;1.3141;0.3691
147;3.0175;1.1429;0.3701
148;2.8176;0.9707;0.3669
149;2.6179;0.7980;0.3664
150;2.4174;0.6254;0.3665
151;2.2160;0.4550;0.3686
152;2.0162;0.2829;0.3707
153;1.8166;0.1096;0.3718
154;1.6167;-0.0650;0.3726
155;1.4163;-0.2363;0.3789
156;1.1460;-0.2370;0.3887
157;0.8680;-0.2035;0.3863
158;0.5954;-0.1786;0.3823
159;0.3202;-0.1638;0.3922
160;0.0479;-0.1321;0.3898
161;0.0473;0.1312;0.3805
162;0.0489;0.4012;0.3819
163;0.0501;0.6702;0.3839
164;0.0515;0.9387;0.3832
165;0.0529;1.2088;0.3887
166;0.0528;1.4773;0.3973
167;0.0559;1.7478;0.3931
168;0.0584;2.0179;0.3965
169;0.0595;2.2881;0.3937
170;0.0611;2.5587;0.3963
171;0.0638;2.8294;0.3997
172;0.0646;3.0989;0.4070
173;0.0681;3.3681;0.4086
174;0.0699;3.6394;0.4110
175;0.0724;3.9115;0.4110
176;0.0747;4.1804;0.4152
177;0.0765;4.4520;0.4208
178;0.0773;4.7229;0.4249
179;0.0793;4.9936;0.4248
180;0.0805;5.2636;0.4300
181;0.0824;5.5346;0.4299
182;0.0850;5.8058;0.4313
183;0.0870;6.0761;0.4378
184;0.0871;6.3461;0.4443
185;0.0897;6.6172;0.4421
186;0.0915;6.8869;0.4447
187;0.0931;7.1576;0.4462
188;0.0965;7.4272;0.4367
189;0.0978;7.7003;0.4408
190;0.0976;7.9697;0.4514
191;0.1000;8.2425;0.4466
192;0.0978;8.5122;0.4734
193;0.1009;8.7849;0.4688
194;0.1035;9.0556;0.4682
195;0.1043;9.3267;0.4725
196;0.1037;9.5958;0.4870
197;0.1076;9.8669;0.4801
198;0.1088;10.1372;0.4865
199;0.1127;10.4089;0.4779
200;0.1138;10.6794;0.4807
201;0.1158;10.9494;0.4800
202;0.1196;11.2205;0.4768
203;0.1226;11.4906;0.4702
204;0.1195;11.7621;0.5006
205;0.1223;12.0345;0.4914
206;0.1211;12.3054;0.5100
207;0.1213;12.5755;0.5217
208;0.1237;12.8459;0.5209
209;0.1247;13.1169;0.5276
210;0.1223;13.3892;0.5537
211;0.1239;13.6604;0.5577
212;0.1240;13.9310;0.5673
213;0.1252;14.2027;0.5776
214;0.1267;14.4737;0.5821
215;0.1309;14.7444;0.5726
216;0.1345;15.0150;0.5675
217;0.1395;15.2858;0.5561
218;0.1422;15.5556;0.5503
219;0.1428;15.8274;0.5612
220;0.1408;16.0986;0.5795
221;0.1406;16.3684;0.5932
222;0.1400;16.6396;0.6097
223;0.1446;16.9107;0.6006
224;0.1590;17.1805;0.5380
225;0.1533;17.4519;0.5878
226;0.1609;17.7224;0.5666
227;0.1741;17.9934;0.5226
228;0.2686;18.1915;0.4453
229;0.5543;18.1870;0.4010
230;0.8298;18.1803;0.4069
231;1.1065;18.1737;0.4074
232;1.3841;18.1667;0.4036
233;1.6609;18.1582;0.4045
234;9.9948;16.9261;0.3308
235;10.2490;16.9247;0.3319
236;10.5254;16.9135;0.3292
237;10.8222;16.9047;0.3283
239;0.4639;17.9633;0.4269
240;0.7460;17.9599;0.3984
241;1.0234;17.9503;0.3996
