# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 189
stage;index;relative_time;date
"Stufe 189";189;369.2331;"2024-02-28T13:23:37.114"
# Name : Analogeingang 0
force;untransformed;transformed
2672.0219;2.6720;2672.0219
# Name : Flächenkomponente 3
id;x;y;z
0;1.9232;18.1573;0.3893
1;2.1560;18.0208;0.3896
2;2.3432;17.8164;0.3880
3;2.5314;17.6113;0.3885
4;2.7194;17.4047;0.3914
5;2.9083;17.1987;0.3858
6;3.0958;16.9928;0.3899
7;3.2823;16.7833;0.3991
8;3.4751;16.5746;0.3782
9;3.6660;16.3628;0.3742
10;3.8576;16.1496;0.3718
11;4.0448;15.9335;0.3706
12;4.2321;15.7150;0.3702
13;4.4196;15.4961;0.3683
14;4.6070;15.2793;0.3673
15;4.8083;15.0483;0.3636
16;4.9985;14.8098;0.3636
17;5.2022;14.6104;0.3593
18;5.4509;14.4760;0.3615
19;5.7254;14.4610;0.3512
20;5.9995;14.4254;0.3481
21;6.2704;14.4216;0.3480
22;6.5126;14.5127;0.3435
23;6.7276;14.6505;0.3455
24;6.9261;14.8060;0.3451
25;7.1260;14.9658;0.3497
26;7.3280;15.1305;0.3643
27;7.5355;15.2941;0.3597
28;7.7435;15.4584;0.3489
29;7.9454;15.6236;0.3356
30;8.1474;15.7909;0.3344
31;8.3511;15.9611;0.3395
32;8.5571;16.1344;0.3354
33;8.7630;16.3063;0.3299
34;8.9689;16.4772;0.3283
35;9.1743;16.6491;0.3241
36;9.3768;16.8208;0.3225
37;9.5807;16.9859;0.3213
38;9.7844;17.1500;0.3202
39;10.0469;17.2091;0.3184
40;10.3253;17.1931;0.3185
41;10.6042;17.1788;0.3165
42;10.8827;17.1653;0.3193
112;10.5845;-1.1668;0.3384
113;10.3079;-1.1718;0.3217
114;10.0289;-1.1770;0.3234
115;9.7468;-1.1826;0.3297
116;9.4821;-1.1474;0.3258
117;9.2851;-0.9486;0.3265
118;9.0873;-0.7485;0.3245
119;8.8890;-0.5480;0.3236
120;8.6899;-0.3479;0.3235
121;8.4924;-0.1469;0.3238
122;8.2948;0.0561;0.3258
123;8.0965;0.2609;0.3264
124;7.8981;0.4692;0.3282
125;7.7003;0.6789;0.3307
126;7.5021;0.8899;0.3318
127;7.3001;1.0976;0.3276
128;7.1119;1.3183;0.3332
129;6.9478;1.5546;0.3347
130;6.8001;1.7954;0.3363
131;6.6197;2.0323;0.3321
132;6.4065;2.2350;0.3346
133;6.1617;2.3912;0.3356
134;5.8993;2.5072;0.3412
135;5.6296;2.5958;0.3460
136;5.3579;2.6649;0.3480
137;5.0872;2.6685;0.3520
138;4.8272;2.6216;0.3568
139;4.6074;2.4913;0.3644
140;4.4022;2.3316;0.3766
141;4.2026;2.1680;0.3670
142;4.0019;2.0043;0.3725
143;3.8022;1.8378;0.3799
144;3.6060;1.6713;0.3734
145;3.4079;1.5015;0.3649
146;3.2096;1.3299;0.3526
147;3.0085;1.1573;0.3538
148;2.8085;0.9839;0.3507
149;2.6087;0.8101;0.3499
150;2.4082;0.6366;0.3510
151;2.2069;0.4649;0.3523
152;2.0071;0.2917;0.3543
153;1.8074;0.1175;0.3559
154;1.6075;-0.0579;0.3569
155;1.4069;-0.2303;0.3616
156;1.1367;-0.2317;0.3719
157;0.8588;-0.1992;0.3686
158;0.5856;-0.1752;0.3653
159;0.3103;-0.1603;0.3756
160;0.0380;-0.1288;0.3743
161;0.0371;0.1347;0.3646
162;0.0388;0.4046;0.3661
163;0.0400;0.6739;0.3682
164;0.0413;0.9424;0.3670
165;0.0425;1.2125;0.3725
166;0.0424;1.4811;0.3818
167;0.0454;1.7517;0.3770
168;0.0477;2.0218;0.3807
169;0.0490;2.2922;0.3776
170;0.0505;2.5628;0.3808
171;0.0528;2.8335;0.3835
172;0.0536;3.1032;0.3911
173;0.0571;3.3725;0.3920
174;0.0590;3.6439;0.3955
175;0.0614;3.9160;0.3953
176;0.0635;4.1848;0.3990
177;0.0654;4.4564;0.4044
178;0.0661;4.7274;0.4093
179;0.0679;4.9982;0.4085
180;0.0689;5.2681;0.4134
181;0.0708;5.5393;0.4138
