# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 3
stage;index;relative_time;date
"Stufe 3";3;332.0331;"2024-02-28T13:22:59.914"
# Name : Analogeingang 0
force;untransformed;transformed
42.4690;0.0425;42.4690
# Name : Flächenkomponente 3
id;x;y;z
0;1.7651;18.3876;-0.0134
1;2.0013;18.2607;-0.0117
2;2.1919;18.0646;-0.0115
3;2.3822;17.8687;-0.0092
4;2.5716;17.6720;-0.0030
5;2.7628;17.4761;-0.0054
6;2.9525;17.2803;0.0000
7;3.1407;17.0833;0.0144
8;3.3351;16.8870;-0.0039
9;3.5264;16.6908;-0.0050
10;3.7172;16.4939;-0.0029
11;3.9077;16.2975;-0.0010
12;4.0989;16.1011;-0.0009
13;4.2897;15.9044;0.0002
14;4.4807;15.7073;0.0012
15;4.6721;15.5106;0.0008
16;4.8634;15.3137;0.0016
17;5.0795;15.1496;0.0041
18;5.3361;15.0580;0.0101
19;5.6131;15.0870;0.0070
20;5.8908;15.0932;0.0085
21;6.1657;15.1314;0.0124
22;6.4062;15.2645;0.0090
23;6.6204;15.4400;0.0076
24;6.8241;15.6246;0.0153
25;7.0268;15.8095;0.0247
26;7.2283;15.9942;0.0413
27;7.4338;16.1792;0.0394
28;7.6408;16.3640;0.0316
29;7.8480;16.5492;0.0217
30;8.0528;16.7344;0.0247
31;8.2562;16.9191;0.0331
32;8.4620;17.1046;0.0316
33;8.6678;17.2899;0.0312
34;8.8728;17.4751;0.0325
35;9.0787;17.6608;0.0306
36;9.2840;17.8460;0.0324
37;9.4894;18.0313;0.0340
38;9.6948;18.2168;0.0352
39;9.9578;18.2860;0.0390
40;10.2370;18.2745;0.0407
41;10.5163;18.2627;0.0433
42;10.7956;18.2514;0.0443
112;10.6200;-0.1167;0.0405
113;10.3475;-0.1329;0.0080
114;10.0689;-0.1468;0.0054
115;9.7882;-0.1601;0.0096
116;9.5231;-0.1343;0.0043
117;9.3221;0.0575;0.0043
118;9.1214;0.2494;0.0037
119;8.9209;0.4411;0.0025
120;8.7201;0.6328;0.0028
121;8.5197;0.8244;0.0025
122;8.3192;1.0163;0.0019
123;8.1188;1.2078;0.0018
124;7.9180;1.3995;0.0026
125;7.7178;1.5907;0.0018
126;7.5172;1.7822;0.0008
127;7.3182;1.9738;0.0012
128;7.1275;2.1737;0.0022
129;6.9599;2.3930;0.0049
130;6.8035;2.6220;0.0077
131;6.6269;2.8308;0.0022
132;6.4081;2.9964;0.0031
133;6.1539;3.1060;0.0025
134;5.8837;3.1720;0.0024
135;5.6083;3.2131;0.0022
136;5.3319;3.2372;-0.0003
137;5.0580;3.1923;-0.0004
138;4.7983;3.0977;-0.0001
139;4.5828;2.9311;0.0028
140;4.3802;2.7446;0.0109
141;4.1811;2.5578;0.0008
142;3.9792;2.3724;0.0067
143;3.7764;2.1857;0.0167
