# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 306
stage;index;relative_time;date
"Stufe 306";306;392.6331;"2024-02-28T13:24:00.514"
# Name : Analogeingang 0
force;untransformed;transformed
3325.6531;3.3257;3325.6531
# Name : Flächenkomponente 3
id;x;y;z
0;2.0502;18.0643;0.4737
1;2.2796;17.9179;0.4752
2;2.4649;17.7020;0.4732
3;2.6508;17.4849;0.4729
4;2.8380;17.2637;0.4746
5;3.0246;17.0454;0.4688
6;3.2138;16.8289;0.4691
7;3.3969;16.6068;0.4773
8;3.5876;16.3882;0.4542
9;3.7765;16.1638;0.4480
10;3.9662;15.9370;0.4442
11;4.1479;15.7090;0.4454
12;4.3313;15.4836;0.4514
13;4.5172;15.2635;0.4552
14;4.7026;15.0494;0.4586
15;4.9100;14.7762;0.4466
16;5.0966;14.4694;0.4388
17;5.2934;14.2524;0.4321
18;5.5388;14.0924;0.4336
19;5.8091;14.0497;0.4215
20;6.0759;13.9863;0.4175
21;6.3396;13.9546;0.4236
22;6.5790;14.0205;0.4274
23;6.7739;14.1398;0.4209
24;6.9700;14.2751;0.4201
25;7.1649;14.4147;0.4128
26;7.3647;14.5628;0.4254
27;7.5704;14.7090;0.4224
28;7.7782;14.8543;0.4140
29;7.9745;14.9995;0.4015
30;8.1732;15.1494;0.3998
31;8.3761;15.3050;0.4022
32;8.5813;15.4660;0.3947
33;8.7857;15.6264;0.3883
34;8.9918;15.7847;0.3859
35;9.1977;15.9435;0.3824
36;9.3970;16.1022;0.3822
37;9.5989;16.2490;0.3873
38;9.8003;16.3925;0.3962
39;10.0623;16.4430;0.3850
40;10.3408;16.4275;0.3753
41;10.6190;16.4131;0.3635
42;10.8968;16.3995;0.3569
112;10.5719;-1.9105;0.3779
113;10.2971;-1.9138;0.3561
114;10.0170;-1.9138;0.3587
115;9.7344;-1.9129;0.3662
116;9.4715;-1.8700;0.3637
117;9.2771;-1.6635;0.3647
118;9.0809;-1.4539;0.3620
119;8.8831;-1.2420;0.3603
120;8.6844;-1.0308;0.3615
121;8.4907;-0.8178;0.3631
122;8.2975;-0.6026;0.3668
123;8.0999;-0.3821;0.3716
124;7.9053;-0.1553;0.3765
125;7.7090;0.0706;0.3807
126;7.5116;0.3002;0.3859
127;7.3137;0.5243;0.3870
128;7.1268;0.7587;0.3865
129;6.9683;1.0040;0.3931
130;6.8275;1.2517;0.3968
131;6.6429;1.5072;0.3933
132;6.4294;1.7419;0.3928
133;6.1879;1.9266;0.3958
134;5.9338;2.0709;0.4037
135;5.6728;2.1910;0.4122
136;5.4081;2.2888;0.4174
137;5.1430;2.3207;0.4260
138;4.8874;2.3019;0.4341
139;4.6697;2.1950;0.4509
140;4.4641;2.0551;0.4630
141;4.2631;1.9076;0.4528
142;4.0643;1.7598;0.4590
143;3.8704;1.6139;0.4678
144;3.6786;1.4676;0.4595
145;3.4812;1.3130;0.4475
146;3.2844;1.1550;0.4332
147;3.0843;0.9962;0.4305
148;2.8854;0.8364;0.4248
149;2.6869;0.6738;0.4238
150;2.4873;0.5120;0.4255
151;2.2859;0.3534;0.4276
152;2.0856;0.1930;0.4306
153;1.8863;0.0301;0.4324
154;1.6862;-0.1360;0.4357
155;1.4895;-0.2977;0.4486
156;1.2215;-0.2829;0.4775
157;0.9325;-0.2405;0.4587
158;0.6689;-0.2032;0.4387
159;0.3953;-0.1888;0.4457
160;0.1235;-0.1570;0.4415
161;0.1244;0.1056;0.4335
162;0.1265;0.3748;0.4375
163;0.1283;0.6440;0.4389
164;0.1309;0.9123;0.4396
165;0.1333;1.1819;0.4433
166;0.1342;1.4499;0.4516
167;0.1381;1.7199;0.4467
168;0.1415;1.9890;0.4506
169;0.1432;2.2588;0.4474
