# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 428
stage;index;relative_time;date
163;0.2386;0.6115;0.5245
164;0.2451;0.8683;0.5050
165;0.2506;1.1317;0.4996
166;0.2551;1.3988;0.5064
167;0.2610;1.6684;0.5020
168;0.2648;1.9380;0.5028
169;0.2686;2.2084;0.4990
170;0.2730;2.4798;0.5035
171;0.2784;2.7508;0.5062
172;0.2822;3.0196;0.5155
173;0.2879;3.2869;0.5150
174;0.2902;3.5592;0.5174
175;0.2954;3.8328;0.5184
176;0.2980;4.1000;0.5243
177;0.3024;4.3725;0.5268
178;0.3039;4.6440;0.5296
179;0.3056;4.9136;0.5308
180;0.3081;5.1835;0.5342
181;0.3122;5.4565;0.5336
182;0.3170;5.7289;0.5349
183;0.3196;5.9978;0.5409
184;0.3201;6.2659;0.5461
185;0.3249;6.5334;0.5438
186;0.3277;6.8016;0.5498
187;0.3299;7.0718;0.5503
188;0.3330;7.3407;0.5414
189;0.3349;7.6137;0.5444
190;0.3348;7.8823;0.5571
191;0.3389;8.1555;0.5503
192;0.3382;8.4261;0.5764
193;0.3419;8.7002;0.5769
194;0.3459;8.9684;0.5748
195;0.3477;9.2415;0.5743
196;0.3477;9.5092;0.5926
197;0.3517;9.7784;0.5889
198;0.3555;10.0476;0.5905
199;0.3593;10.3203;0.5850
200;0.3604;10.5907;0.5881
201;0.3636;10.8596;0.5870
202;0.3685;11.1294;0.5879
203;0.3747;11.3995;0.5736
204;0.3715;11.6719;0.6033
205;0.3728;11.9440;0.6040
206;0.3734;12.2144;0.6191
207;0.3743;12.4847;0.6319
208;0.3786;12.7553;0.6300
209;0.3799;13.0262;0.6394
210;0.3788;13.2995;0.6648
211;0.3813;13.5693;0.6673
212;0.3835;13.8408;0.6771
213;0.3870;14.1123;0.6849
214;0.3896;14.3834;0.6911
215;0.3946;14.6551;0.6848
216;0.4009;14.9248;0.6817
217;0.4053;15.1957;0.6692
218;0.4041;15.4662;0.6676
222;0.4068;16.5511;0.7279
223;0.4129;16.8207;0.7198
224;0.4287;17.0889;0.6597
225;0.4253;17.3606;0.7063
226;0.4349;17.6291;0.6877
227;0.4508;17.8977;0.6427
228;0.5498;18.0910;0.5681
229;0.8347;18.0713;0.5223
230;1.1103;18.0491;0.5311
231;1.3852;18.0240;0.5349
232;1.6599;17.9938;0.5291
233;1.9352;17.9625;0.5310
234;10.0052;15.4422;0.4556
235;10.2566;15.4333;0.4305
236;10.5314;15.4217;0.4049
237;10.8274;15.4139;0.3831
239;0.7406;17.8530;0.5494
240;1.0204;17.8307;0.5206
241;1.2964;17.8043;0.5232
242;1.5716;17.7742;0.5259
243;1.8456;17.7407;0.5284
244;2.1266;17.6996;0.5295
245;2.3650;17.5737;0.5309
246;9.6349;15.2866;0.4772
247;9.8524;15.3051;0.4736
248;10.1406;15.2390;0.4488
249;10.4161;15.2260;0.4208
250;10.6927;15.2195;0.3955
251;10.9730;15.2213;0.3817
253;0.6401;17.6212;0.5899
254;0.9123;17.6145;0.5297
255;1.1835;17.5862;0.5196
256;1.4560;17.5541;0.5210
257;1.7272;17.5199;0.5235
258;1.9954;17.4808;0.5256
259;2.2502;17.4040;0.5272
260;2.5247;17.3343;0.5290
261;9.4737;15.1505;0.4581
262;9.7570;15.0873;0.4687
263;10.0147;15.0673;0.4581
264;10.2920;15.0313;0.4329
265;10.5624;15.0121;0.4055
266;10.8255;15.0017;0.3846
267;11.0638;14.9872;0.3919
269;0.7634;17.3968;0.5454
270;1.0460;17.3684;0.5176
271;1.3215;17.3374;0.5175
272;1.5927;17.3014;0.5205
273;1.8625;17.2626;0.5217
274;2.1275;17.2083;0.5242
275;2.4010;17.1470;0.5251
276;2.6889;17.0983;0.5258
277;9.2985;14.9933;0.4426
278;9.5869;14.9230;0.4588
279;9.8781;14.8540;0.4586
280;10.1475;14.8305;0.4381
281;10.4208;14.8033;0.4134
282;10.6862;14.7832;0.3900
283;10.9402;14.7662;0.3807
285;0.6505;17.1902;0.5824
286;0.9083;17.1496;0.5186
287;1.1775;17.1219;0.5167
288;1.4501;17.0859;0.5167
289;1.7220;17.0466;0.5194
290;1.9898;17.0011;0.5217
291;2.2627;16.9491;0.5209
292;2.5404;16.8985;0.5219
293;2.8189;16.8542;0.5234
294;3.0594;16.7357;0.5255
295;8.9784;14.8425;0.4271
296;9.1842;14.8081;0.4315
297;9.4401;14.7398;0.4433
298;9.7155;14.6670;0.4578
299;9.9982;14.6138;0.4491
300;10.2724;14.5877;0.4243
301;10.5428;14.5635;0.3976
302;10.8009;14.5445;0.3806
303;11.0377;14.5326;0.4093
305;0.7289;16.9369;0.5367
306;1.0221;16.9064;0.5161
307;1.3034;16.8701;0.5151
308;1.5767;16.8320;0.5161
309;1.8493;16.7907;0.5172
310;2.1218;16.7450;0.5174
311;2.3939;16.6929;0.5170
312;2.6683;16.6446;0.5168
313;2.9285;16.5684;0.5184
314;3.2138;16.4845;0.5208
315;8.8083;14.6742;0.4219
316;9.0557;14.5934;0.4201
317;9.3037;14.5407;0.4244
318;9.5656;14.4824;0.4402
319;9.8495;14.4033;0.4521
320;10.1270;14.3704;0.4347
321;10.4007;14.3451;0.4078
322;10.6650;14.3231;0.3843
323;10.9200;14.3062;0.3776
325;0.6495;16.6973;0.5620
326;0.8976;16.6888;0.5117
327;1.1613;16.6552;0.5099
328;1.4312;16.6172;0.5126
329;1.7028;16.5778;0.5142
330;1.9755;16.5359;0.5158
331;2.2486;16.4878;0.5119
332;2.5187;16.4362;0.5117
333;2.7843;16.3792;0.5109
334;3.0501;16.3136;0.5124
335;3.3120;16.2538;0.5106
336;3.5252;16.1673;0.5084
337;8.4031;14.4344;0.4297
338;8.6276;14.4929;0.4214
339;8.8970;14.4126;0.4145
340;9.1645;14.3394;0.4132
341;9.4264;14.2833;0.4196
342;9.6981;14.2118;0.4402
343;9.9787;14.1538;0.4520
344;10.2544;14.1263;0.4332
345;10.5275;14.1019;0.3934
346;10.7859;14.0835;0.3723
347;11.0237;14.0717;0.3833
349;0.7364;16.4679;0.5349
350;1.0137;16.4408;0.5072
351;1.2846;16.4038;0.5091
352;1.5565;16.3646;0.5099
353;1.8292;16.3239;0.5096
354;2.1022;16.2803;0.5078
355;2.3738;16.2300;0.5084
356;2.6430;16.1762;0.5066
357;2.9105;16.1177;0.5082
358;3.1735;16.0554;0.5068
359;3.4217;15.9817;0.5059
360;3.6773;15.9351;0.5020
361;8.2456;14.2662;0.4303
362;8.5113;14.2310;0.4185
363;8.7555;14.2149;0.4133
364;9.0221;14.1478;0.4102
365;9.2903;14.0818;0.4095
366;9.5569;14.0256;0.4155
367;9.8311;13.9521;0.4354
368;10.1100;13.9145;0.4234
369;10.3882;13.8884;0.3997
370;10.6561;13.8643;0.3766
371;10.9162;13.8449;0.3686
373;0.6123;16.2558;0.5760
374;0.8802;16.2224;0.5078
375;1.1443;16.1884;0.5059
376;1.4124;16.1507;0.5074
377;1.6842;16.1114;0.5056
378;1.9575;16.0700;0.5047
379;2.2296;16.0224;0.5046
380;2.5011;15.9705;0.5032
381;2.7705;15.9170;0.5024
382;3.0374;15.8577;0.5032
383;3.3015;15.7931;0.5035
384;3.5693;15.7325;0.5010
385;3.8407;15.6906;0.4994
386;8.0766;14.1126;0.4318
387;8.3519;14.0361;0.4178
388;8.6216;13.9918;0.4101
389;8.8846;13.9490;0.4053
390;9.1524;13.8839;0.4056
391;9.4227;13.8241;0.4038
392;9.6938;13.7669;0.4042
393;9.9660;13.7165;0.3993
394;10.2407;13.6827;0.3896
395;10.5115;13.6484;0.3816
396;10.7748;13.6219;0.3716
399;0.7320;16.0128;0.5131
400;1.0021;15.9730;0.5037
401;1.2693;15.9361;0.5042
402;1.5396;15.8975;0.5044
403;1.8114;15.8577;0.5045
404;2.0838;15.8143;0.5028
405;2.3553;15.7647;0.5025
406;2.6274;15.7124;0.5001
407;2.8966;15.6558;0.5010
408;3.1649;15.5966;0.5006
409;3.4359;15.5371;0.5012
410;3.7129;15.4822;0.5010
411;3.9984;15.4385;0.5026
412;4.2145;15.2914;0.5073
413;7.6922;13.9501;0.4369
414;7.9255;13.9438;0.4292
415;8.1932;13.8568;0.4182
416;8.4648;13.7925;0.4088
417;8.7358;13.7428;0.4038
418;9.0040;13.6879;0.4005
419;9.2736;13.6238;0.3996
420;9.5450;13.5657;0.3963
421;9.8164;13.5087;0.3932
422;10.0887;13.4669;0.3871
423;10.3625;13.4335;0.3799
424;10.6318;13.4000;0.3746
425;10.8940;13.3795;0.3735
427;0.6368;15.8003;0.5400
428;0.8737;15.7554;0.5028
429;1.1296;15.7196;0.5017
430;1.3955;15.6829;0.5020
431;1.6654;15.6446;0.5027
432;1.9373;15.6038;0.5015
433;2.2095;15.5575;0.5006
434;2.4792;15.5056;0.5023
435;2.7513;15.4521;0.4995
436;3.0210;15.3956;0.4999
437;3.2913;15.3389;0.5015
438;3.5634;15.2827;0.5001
439;3.8328;15.2280;0.5021
440;4.0817;15.1417;0.5065
441;4.3603;15.0662;0.5163
442;7.5081;13.7775;0.4367
443;7.7875;13.7218;0.4286
444;8.0458;13.6691;0.4194
445;8.3137;13.5977;0.4114
446;8.5852;13.5401;0.4034
447;8.8560;13.4859;0.3985
448;9.1255;13.4246;0.3968
449;9.3963;13.3632;0.3939
450;9.6669;13.3047;0.3901
451;9.9389;13.2548;0.3843
452;10.2116;13.2189;0.3802
453;10.4824;13.1826;0.3744
454;10.7439;13.1568;0.3710
455;10.9825;13.1363;0.3897
457;0.7023;15.5465;0.5087
458;0.9777;15.5054;0.5004
459;1.2481;15.4678;0.5004
460;1.5179;15.4307;0.5011
461;1.7896;15.3921;0.5003
462;2.0610;15.3486;0.4988
463;2.3333;15.3006;0.4982
464;2.6034;15.2478;0.4971
465;2.8735;15.1933;0.4973
466;3.1435;15.1376;0.4989
467;3.4141;15.0819;0.5016
468;3.6831;15.0235;0.5015
469;3.9451;14.9549;0.5049
470;4.2188;14.8917;0.5156
471;4.5116;14.8473;0.5287
472;7.3313;13.6218;0.4365
473;7.6259;13.5404;0.4283
474;7.8998;13.4672;0.4226
475;8.1667;13.4015;0.4143
476;8.4362;13.3380;0.4061
477;8.7072;13.2817;0.4000
478;8.9779;13.2237;0.3964
479;9.2480;13.1609;0.3926
480;9.5184;13.1008;0.3883
481;9.7905;13.0448;0.3839
482;10.0640;13.0025;0.3769
483;10.3362;12.9673;0.3736
484;10.6028;12.9337;0.3705
485;10.8603;12.9121;0.3702
486;11.0865;12.8950;0.4530
487;0.6190;15.3151;0.5386
488;0.8573;15.2840;0.4990
489;1.1193;15.2490;0.4994
490;1.3876;15.2126;0.5004
491;1.6559;15.1755;0.4999
492;1.9281;15.1356;0.4986
493;2.1929;15.0855;0.4992
494;2.4713;15.0376;0.4961
495;2.7373;14.9849;0.4960
496;3.0039;14.9321;0.4992
497;3.2780;14.8718;0.5008
498;3.5472;14.8140;0.5008
499;3.8257;14.7484;0.5012
500;4.0930;14.6805;0.5054
501;4.3629;14.6139;0.5082
502;4.6251;14.5654;0.5137
504;7.0112;13.4777;0.4557
505;7.2214;13.4388;0.4375
506;7.4846;13.3582;0.4268
507;7.7522;13.2764;0.4226
508;8.0216;13.2004;0.4170
509;8.2898;13.1353;0.4061
510;8.5603;13.0751;0.3985
511;8.8317;13.0197;0.3929
512;9.1019;12.9605;0.3922
513;9.3721;12.8970;0.3854
514;9.6435;12.8389;0.3836
515;9.9169;12.7887;0.3750
516;10.1905;12.7510;0.3704
517;10.4607;12.7156;0.3690
518;10.7211;12.6867;0.3674
519;10.9598;12.6690;0.3905
521;0.6996;15.0607;0.5213
522;0.9787;15.0327;0.4959
523;1.2474;14.9972;0.4959
524;1.5182;14.9599;0.4952
525;1.7909;14.9206;0.4962
526;2.0641;14.8764;0.4963
527;2.3377;14.8270;0.4931
528;2.6099;14.7744;0.4919
529;2.8835;14.7192;0.4936
530;3.1548;14.6616;0.4962
531;3.4264;14.6048;0.4946
532;3.6988;14.5428;0.4954
533;3.9666;14.4726;0.4964
534;4.2336;14.3892;0.4920
535;4.4936;14.3010;0.4888
536;4.7395;14.2058;0.4888
537;4.9912;14.1308;0.4865
538;6.8563;13.3353;0.4636
539;7.1029;13.2260;0.4373
540;7.3500;13.1610;0.4213
541;7.6112;13.0850;0.4174
542;7.8771;13.0013;0.4118
543;8.1453;12.9319;0.4037
544;8.4140;12.8699;0.3949
545;8.6863;12.8136;0.3889
546;8.9571;12.7577;0.3859
547;9.2276;12.6957;0.3826
548;9.4989;12.6345;0.3788
549;9.7716;12.5803;0.3742
550;10.0454;12.5369;0.3702
551;10.3186;12.5004;0.3671
552;10.5874;12.4661;0.3650
553;10.8497;12.4413;0.3698
555;0.6201;14.8208;0.5465
556;0.8545;14.8124;0.4958
557;1.1058;14.7822;0.4934
558;1.3686;14.7469;0.4923
559;1.6382;14.7089;0.4931
560;1.9089;14.6679;0.4930
561;2.1828;14.6220;0.4929
562;2.4559;14.5706;0.4885
563;2.7281;14.5172;0.4893
564;3.0001;14.4635;0.4903
565;3.2717;14.4062;0.4896
566;3.5419;14.3460;0.4894
567;3.8112;14.2803;0.4935
568;4.0804;14.2039;0.4934
569;4.3447;14.1149;0.4909
570;4.6081;14.0197;0.4903
571;4.8786;13.9272;0.4885
572;5.1639;13.8376;0.4846
573;5.4274;13.6347;0.4822
574;5.7022;13.4896;0.4756
575;5.9645;13.4024;0.4699
576;6.2205;13.3164;0.4700
577;6.4496;13.2284;0.4727
578;6.6762;13.2104;0.4726
579;6.9490;13.0728;0.4458
580;7.2108;12.9697;0.4241
581;7.4665;12.8959;0.4131
582;7.7293;12.8114;0.4084
583;7.9955;12.7339;0.4009
584;8.2654;12.6676;0.3927
585;8.5355;12.6088;0.3851
586;8.8072;12.5540;0.3806
587;9.0792;12.4959;0.3804
588;9.3517;12.4324;0.3763
589;9.6246;12.3751;0.3745
590;9.8984;12.3253;0.3725
591;10.1723;12.2859;0.3671
592;10.4435;12.2505;0.3641
593;10.7081;12.2199;0.3624
594;10.9513;12.2022;0.3918
596;0.6975;14.5904;0.5279
597;0.9632;14.5637;0.4933
598;1.2245;14.5306;0.4922
599;1.4918;14.4946;0.4932
600;1.7625;14.4564;0.4927
601;2.0350;14.4142;0.4925
602;2.3083;14.3654;0.4876
603;2.5806;14.3129;0.4881
604;2.8532;14.2597;0.4877
605;3.1259;14.2038;0.4860
606;3.3975;14.1441;0.4863
607;3.6681;14.0791;0.4885
608;3.9367;14.0087;0.4932
609;4.2018;13.9269;0.4944
610;4.4675;13.8358;0.4915
611;4.7338;13.7425;0.4894
612;4.9991;13.6504;0.4881
613;5.2467;13.5299;0.4863
614;5.5104;13.3845;0.4809
615;5.7773;13.2638;0.4770
616;6.0399;13.1676;0.4721
617;6.2956;13.0698;0.4684
618;6.5578;12.9904;0.4605
619;6.8034;12.9136;0.4446
620;7.0608;12.8002;0.4270
621;7.3224;12.7061;0.4092
622;7.5839;12.6264;0.4025
623;7.8491;12.5382;0.3984
624;8.1174;12.4668;0.3932
625;8.3875;12.4034;0.3848
626;8.6585;12.3483;0.3790
627;8.9301;12.2934;0.3771
628;9.2027;12.2333;0.3755
629;9.4750;12.1717;0.3728
630;9.7488;12.1174;0.3712
631;10.0229;12.0714;0.3682
632;10.2969;12.0345;0.3657
633;10.5681;12.0007;0.3629
634;10.8320;11.9750;0.3728
635;11.0698;11.9522;0.4853
636;0.5768;14.3706;0.5870
637;0.8305;14.3455;0.5049
638;1.0832;14.3126;0.4916
639;1.3452;14.2788;0.4929
640;1.6136;14.2426;0.4933
641;1.8837;14.2026;0.4909
642;2.1556;14.1588;0.4907
643;2.4262;14.1081;0.4944
644;2.6987;14.0554;0.4880
645;2.9697;14.0007;0.4873
646;3.2418;13.9442;0.4831
647;3.5132;13.8810;0.4851
648;3.7811;13.8134;0.4883
649;4.0478;13.7365;0.4929
650;4.3131;13.6511;0.4932
651;4.5781;13.5615;0.4920
652;4.8431;13.4659;0.4908
653;5.1012;13.3537;0.4928
654;5.3577;13.2358;0.4898
655;5.6173;13.1162;0.4849
656;5.8783;13.0080;0.4790
657;6.1426;12.9068;0.4726
658;6.4029;12.8164;0.4644
659;6.6608;12.7236;0.4492
660;6.9165;12.6266;0.4321
661;7.1737;12.5266;0.4160
662;7.4343;12.4403;0.4008
663;7.6989;12.3524;0.3965
664;7.9672;12.2680;0.3919
665;8.2377;12.2002;0.3849
666;8.5080;12.1415;0.3799
667;8.7797;12.0873;0.3774
668;9.0516;12.0326;0.3736
669;9.3241;11.9713;0.3731
670;9.5970;11.9133;0.3721
671;9.8711;11.8607;0.3690
672;10.1463;11.8192;0.3644
673;10.4188;11.7845;0.3644
674;10.6824;11.7540;0.3675
675;10.9209;11.7322;0.4107
677;0.6803;14.1350;0.5437
678;0.9422;14.0956;0.4928
679;1.2011;14.0616;0.4931
680;1.4669;14.0270;0.4928
681;1.7365;13.9892;0.4905
682;2.0091;13.9476;0.4904
683;2.2793;13.8999;0.4986
684;2.5539;13.8469;0.4912
685;2.8257;13.7930;0.4863
686;3.0984;13.7366;0.4846
687;3.3722;13.6759;0.4837
688;3.6437;13.6099;0.4846
689;3.9094;13.5369;0.4882
690;4.1781;13.4548;0.4915
691;4.4413;13.3647;0.4919
692;4.7106;13.2718;0.4920
693;4.9670;13.1699;0.4928
694;5.2217;13.0557;0.4923
695;5.4791;12.9428;0.4888
696;5.7387;12.8330;0.4814
697;5.9980;12.7323;0.4764
698;6.2620;12.6358;0.4692
699;6.5202;12.5393;0.4585
700;6.7781;12.4401;0.4420
701;7.0360;12.3408;0.4265
702;7.2950;12.2473;0.4080
703;7.5578;12.1667;0.3961
704;7.8226;12.0738;0.3917
705;8.0917;11.9988;0.3867
706;8.3614;11.9360;0.3821
707;8.6334;11.8803;0.3781
708;8.9044;11.8265;0.3765
709;9.1772;11.7705;0.3749
710;9.4501;11.7095;0.3755
711;9.7226;11.6528;0.3725
712;9.9972;11.6052;0.3665
713;10.2715;11.5675;0.3646
714;10.5411;11.5340;0.3667
715;10.7975;11.5076;0.3947
717;0.5894;13.9215;0.5551
718;0.8170;13.8785;0.4934
719;1.0643;13.8440;0.4897
720;1.3240;13.8106;0.4902
721;1.5925;13.7751;0.4906
722;1.8633;13.7362;0.4906
723;2.1354;13.6919;0.4908
724;2.4072;13.6415;0.4893
725;2.6793;13.5878;0.4864
726;2.9503;13.5323;0.4858
727;3.2218;13.4726;0.4823
728;3.4931;13.4084;0.4811
729;3.7615;13.3380;0.4842
730;4.0286;13.2612;0.4877
731;4.2938;13.1756;0.4896
732;4.5575;13.0860;0.4911
733;4.8170;12.9904;0.4910
734;5.0737;12.8840;0.4897
735;5.3283;12.7710;0.4863
736;5.5862;12.6616;0.4796
737;5.8442;12.5598;0.4736
738;6.1053;12.4597;0.4677
739;6.3653;12.3624;0.4599
740;6.6257;12.2619;0.4490
741;6.8842;12.1578;0.4355
742;7.1478;12.0581;0.4178
743;7.4123;11.9741;0.4022
744;7.6777;11.8883;0.3933
745;7.9450;11.8014;0.3875
746;8.2155;11.7320;0.3833
747;8.4865;11.6739;0.3797
748;8.7583;11.6196;0.3773
749;9.0301;11.5659;0.3783
750;9.3036;11.5073;0.3760
751;9.5765;11.4478;0.3719
752;9.8493;11.3945;0.3677
753;10.1235;11.3518;0.3648
754;10.3959;11.3163;0.3639
755;10.6609;11.2862;0.3650
758;0.6513;13.6682;0.5249
759;0.9168;13.6279;0.4897
760;1.1787;13.5934;0.4880
761;1.4442;13.5590;0.4899
762;1.7144;13.5219;0.4894
763;1.9853;13.4810;0.4910
764;2.2584;13.4350;0.4893
765;2.5313;13.3818;0.4858
766;2.8022;13.3275;0.4842
767;3.0730;13.2689;0.4824
768;3.3435;13.2076;0.4791
769;3.6133;13.1394;0.4793
770;3.8804;13.0651;0.4811
771;4.1456;12.9841;0.4834
772;4.4085;12.8971;0.4852
773;4.6718;12.8051;0.4861
774;4.9309;12.7073;0.4856
775;5.1871;12.5984;0.4870
776;5.4430;12.4869;0.4763
777;5.7017;12.3817;0.4682
778;5.9622;12.2807;0.4611
779;6.2217;12.1829;0.4564
780;6.4816;12.0823;0.4501
781;6.7398;11.9775;0.4397
782;7.0038;11.8737;0.4242
783;7.2682;11.7831;0.4066
784;7.5337;11.7015;0.3968
785;7.7995;11.6120;0.3908
786;8.0684;11.5334;0.3865
787;8.3390;11.4689;0.3818
788;8.6101;11.4132;0.3795
789;8.8824;11.3594;0.3776
790;9.1556;11.3053;0.3769
791;9.4300;11.2459;0.3751
792;9.7045;11.1876;0.3699
793;9.9774;11.1385;0.3658
794;10.2502;11.0990;0.3644
795;10.5205;11.0658;0.3628
796;10.7822;11.0397;0.3666
798;0.5710;13.4388;0.5676
799;0.7948;13.4087;0.4945
800;1.0402;13.3754;0.4872
801;1.3007;13.3426;0.4872
802;1.5676;13.3074;0.4885
803;1.8381;13.2684;0.4909
804;2.1113;13.2253;0.4890
805;2.3839;13.1760;0.4865
806;2.6562;13.1223;0.4836
807;2.9273;13.0639;0.4827
808;3.1969;13.0046;0.4784
809;3.4667;12.9410;0.4745
810;3.7346;12.8679;0.4746
811;3.9994;12.7935;0.4758
812;4.2647;12.7074;0.4760
813;4.5293;12.6193;0.4771
814;4.7903;12.5259;0.4778
815;5.0524;12.4235;0.4794
816;5.3118;12.3103;0.4758
817;5.5707;12.2031;0.4651
818;5.8301;12.1031;0.4579
819;6.0904;12.0031;0.4529
820;6.3504;11.9034;0.4515
821;6.6101;11.8009;0.4459
822;6.8709;11.6937;0.4300
823;7.1313;11.5949;0.4147
824;7.3968;11.5107;0.4018
825;7.6636;11.4270;0.3959
826;7.9281;11.3401;0.3906
827;8.1978;11.2674;0.3845
828;8.4681;11.2068;0.3808
829;8.7395;11.1517;0.3772
830;9.0129;11.0975;0.3782
831;9.2871;11.0414;0.3767
832;9.5620;10.9853;0.3716
833;9.8359;10.9291;0.3672
834;10.1076;10.8840;0.3635
835;10.3782;10.8473;0.3630
836;10.6425;10.8165;0.3653
837;10.8832;10.7970;0.3999
839;0.6301;13.1875;0.5376
840;0.8919;13.1548;0.4859
841;1.1555;13.1249;0.4857
842;1.4239;13.0914;0.4876
843;1.6955;13.0548;0.4888
844;1.9678;13.0129;0.4861
845;2.2411;12.9675;0.4834
846;2.5143;12.9166;0.4814
847;2.7852;12.8601;0.4790
848;3.0554;12.7999;0.4782
849;3.3253;12.7399;0.4723
850;3.5946;12.6711;0.4708
851;3.8615;12.5954;0.4700
852;4.1271;12.5165;0.4700
853;4.3916;12.4301;0.4697
854;4.6548;12.3433;0.4673
855;4.9178;12.2477;0.4689
856;5.1784;12.1394;0.4698
857;5.4376;12.0278;0.4624
858;5.6971;11.9256;0.4541
859;5.9565;11.8251;0.4482
860;6.2159;11.7264;0.4457
861;6.4754;11.6247;0.4452
862;6.7344;11.5178;0.4336
863;6.9942;11.4141;0.4193
864;7.2563;11.3215;0.4061
865;7.5213;11.2376;0.3985
866;7.7869;11.1511;0.3930
867;8.0536;11.0706;0.3865
868;8.3230;11.0027;0.3805
869;8.5949;10.9452;0.3784
870;8.8684;10.8899;0.3766
871;9.1416;10.8351;0.3759
872;9.4159;10.7804;0.3726
873;9.6899;10.7243;0.3678
874;9.9622;10.6718;0.3642
875;10.2355;10.6322;0.3630
876;10.5059;10.5957;0.3659
877;10.7722;10.5694;0.3734
879;0.7143;12.9461;0.5081
880;1.0007;12.9108;0.4844
881;1.2751;12.8763;0.4845
882;1.5484;12.8402;0.4859
883;1.8215;12.8008;0.4852
884;2.0946;12.7566;0.4815
885;2.3673;12.7097;0.4801
886;2.6398;12.6560;0.4761
887;2.9102;12.5963;0.4750
888;3.1807;12.5367;0.4717
889;3.4498;12.4748;0.4686
890;3.7177;12.3993;0.4674
891;3.9838;12.3232;0.4656
892;4.2501;12.2376;0.4656
893;4.5125;12.1540;0.4644
894;4.7745;12.0639;0.4628
895;5.0348;11.9713;0.4648
896;5.2936;11.8557;0.4628
897;5.5521;11.7483;0.4572
898;5.8131;11.6461;0.4503
899;6.0732;11.5462;0.4445
900;6.3344;11.4445;0.4475
901;6.5936;11.3392;0.4403
902;6.8516;11.2342;0.4304
903;7.1140;11.1357;0.4156
904;7.3784;11.0481;0.4033
905;7.6438;10.9625;0.3965
906;7.9085;10.8782;0.3920
907;8.1760;10.8031;0.3847
908;8.4462;10.7402;0.3799
909;8.7188;10.6837;0.3778
