# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 5
stage;index;relative_time;date
"Stufe 5";5;332.4331;"2024-02-28T13:23:00.314"
# Name : Analogeingang 0
force;untransformed;transformed
42.7876;0.0428;42.7876
# Name : Flächenkomponente 3
id;x;y;z
0;1.7651;18.3880;-0.0083
1;2.0014;18.2611;-0.0063
2;2.1919;18.0650;-0.0065
3;2.3822;17.8692;-0.0036
4;2.5717;17.6725;0.0022
5;2.7628;17.4767;-0.0008
6;2.9524;17.2808;0.0054
7;3.1406;17.0836;0.0206
8;3.3350;16.8875;0.0017
9;3.5262;16.6913;0.0006
10;3.7170;16.4945;0.0033
11;3.9077;16.2980;0.0041
12;4.0988;16.1015;0.0051
13;4.2897;15.9048;0.0056
14;4.4806;15.7078;0.0067
15;4.6720;15.5110;0.0069
16;4.8634;15.3140;0.0071
17;5.0795;15.1502;0.0096
18;5.3360;15.0583;0.0157
19;5.6131;15.0875;0.0135
20;5.8906;15.0936;0.0139
21;6.1656;15.1320;0.0171
22;6.4061;15.2649;0.0145
23;6.6203;15.4403;0.0131
24;6.8240;15.6251;0.0197
25;7.0266;15.8100;0.0300
26;7.2281;15.9946;0.0470
27;7.4335;16.1796;0.0444
28;7.6406;16.3645;0.0368
29;7.8479;16.5497;0.0267
30;8.0525;16.7349;0.0297
31;8.2562;16.9197;0.0380
32;8.4617;17.1052;0.0365
33;8.6676;17.2904;0.0359
34;8.8726;17.4756;0.0367
35;9.0784;17.6613;0.0359
36;9.2839;17.8465;0.0374
37;9.4893;18.0319;0.0388
38;9.6947;18.2172;0.0402
39;9.9576;18.2864;0.0430
40;10.2368;18.2752;0.0456
41;10.5161;18.2633;0.0470
42;10.7955;18.2519;0.0479
112;10.6202;-0.1155;0.0416
113;10.3475;-0.1316;0.0101
114;10.0687;-0.1454;0.0078
115;9.7879;-0.1589;0.0133
116;9.5228;-0.1329;0.0067
117;9.3221;0.0588;0.0070
118;9.1213;0.2506;0.0067
119;8.9209;0.4424;0.0053
120;8.7201;0.6340;0.0057
121;8.5195;0.8256;0.0054
122;8.3192;1.0175;0.0045
123;8.1187;1.2090;0.0046
124;7.9181;1.4008;0.0055
125;7.7177;1.5919;0.0049
126;7.5172;1.7834;0.0038
127;7.3179;1.9749;0.0036
128;7.1276;2.1750;0.0050
129;6.9597;2.3942;0.0075
130;6.8035;2.6232;0.0103
131;6.6269;2.8320;0.0059
132;6.4081;2.9976;0.0065
133;6.1541;3.1072;0.0048
134;5.8838;3.1731;0.0054
135;5.6084;3.2142;0.0053
136;5.3319;3.2383;0.0038
137;5.0580;3.1935;0.0033
138;4.7983;3.0989;0.0041
139;4.5828;2.9324;0.0065
140;4.3803;2.7457;0.0154
141;4.1812;2.5591;0.0051
142;3.9793;2.3735;0.0107
143;3.7765;2.1868;0.0201
144;3.5763;2.0001;0.0162
145;3.3768;1.8135;0.0095
146;3.1776;1.6270;0.0018
147;2.9769;1.4403;0.0034
148;2.7767;1.2541;0.0015
149;2.5760;1.0684;0.0014
150;2.3757;0.8820;0.0003
151;2.1752;0.6961;0.0007
152;1.9748;0.5100;0.0017
153;1.7742;0.3243;0.0017
154;1.5740;0.1385;0.0019
155;1.3737;-0.0476;0.0020
156;1.1039;-0.0741;0.0026
157;0.8279;-0.0616;-0.0004
158;0.5505;-0.0478;0.0065
159;0.2724;-0.0355;0.0179
160;-0.0016;-0.0056;0.0187
161;-0.0023;0.2636;0.0103
162;-0.0021;0.5359;0.0139
163;-0.0023;0.8074;0.0159
164;-0.0018;1.0785;0.0165
165;-0.0018;1.3503;0.0196
166;-0.0026;1.6207;0.0250
167;-0.0015;1.8925;0.0231
168;-0.0018;2.1649;0.0256
169;-0.0006;2.4362;0.0231
170;-0.0006;2.7084;0.0261
171;-0.0013;2.9799;0.0326
172;-0.0022;3.2511;0.0403
173;-0.0010;3.5220;0.0355
174;-0.0009;3.7934;0.0387
175;-0.0008;4.0661;0.0389
176;-0.0008;4.3363;0.0422
177;-0.0017;4.6085;0.0500
178;-0.0020;4.8800;0.0535
179;-0.0010;5.1520;0.0513
180;-0.0007;5.4228;0.0526
181;-0.0013;5.6939;0.0570
182;-0.0005;5.9654;0.0558
183;-0.0009;6.2373;0.0613
184;-0.0014;6.5084;0.0677
185;-0.0005;6.7806;0.0650
186;-0.0009;7.0519;0.0681
187;-0.0003;7.3230;0.0680
188;0.0027;7.5929;0.0537
189;0.0015;7.8668;0.0638
190;-0.0002;8.1367;0.0748
191;0.0006;8.4092;0.0736
192;-0.0021;8.6793;0.0906
193;-0.0009;8.9518;0.0878
194;-0.0010;9.2219;0.0889
195;0.0001;9.4941;0.0869
196;-0.0028;9.7644;0.1047
197;-0.0009;10.0366;0.0974
198;-0.0016;10.3068;0.1021
199;0.0009;10.5794;0.0926
200;0.0011;10.8501;0.0943
201;0.0020;11.1208;0.0913
202;0.0026;11.3924;0.0907
203;0.0040;11.6627;0.0871
204;0.0033;11.9346;0.0916
205;0.0023;12.2066;0.1000
206;-0.0009;12.4774;0.1198
207;-0.0017;12.7473;0.1256
208;-0.0011;13.0192;0.1258
209;-0.0029;13.2895;0.1382
210;-0.0060;13.5613;0.1568
211;-0.0060;13.8327;0.1585
212;-0.0068;14.1035;0.1665
213;-0.0086;14.3750;0.1791
214;-0.0102;14.6458;0.1888
215;-0.0066;14.9166;0.1710
216;-0.0052;15.1874;0.1672
217;-0.0023;15.4589;0.1547
218;-0.0006;15.7290;0.1472
219;-0.0017;16.0008;0.1560
220;-0.0047;16.2713;0.1740
221;-0.0065;16.5417;0.1868
222;-0.0089;16.8135;0.2023
223;-0.0063;17.0848;0.1909
224;0.0059;17.3553;0.1290
225;-0.0027;17.6269;0.1786
226;0.0021;17.8982;0.1548
227;0.0116;18.1702;0.1077
228;0.1003;18.3718;0.0319
229;0.3846;18.3753;-0.0122
230;0.6592;18.3774;-0.0061
231;0.9354;18.3806;-0.0055
232;1.2127;18.3832;-0.0098
233;1.4889;18.3860;-0.0087
234;9.9017;18.0771;0.0417
235;10.1566;18.0811;0.0445
236;10.4336;18.0735;0.0438
237;10.7313;18.0677;0.0455
239;0.2993;18.1493;0.0133
240;0.5804;18.1546;-0.0146
241;0.8568;18.1544;-0.0121
242;1.1335;18.1541;-0.0107
243;1.4114;18.1537;-0.0084
244;1.6943;18.1499;-0.0086
245;1.9385;18.0589;-0.0071
246;9.5240;17.8268;0.0376
247;9.7481;17.9063;0.0392
248;10.0374;17.8714;0.0408
249;10.3145;17.8693;0.0420
250;10.5944;17.8683;0.0429
251;10.8779;17.8741;0.0491
253;0.2056;17.9094;0.0541
254;0.4767;17.9257;-0.0054
255;0.7489;17.9250;-0.0125
256;1.0232;17.9223;-0.0114
257;1.2972;17.9193;-0.0091
258;1.5690;17.9138;-0.0082
259;1.8272;17.8741;-0.0072
260;2.1054;17.8480;-0.0063
261;9.3620;17.6328;0.0371
262;9.6445;17.6460;0.0375
263;9.9025;17.6679;0.0401
264;10.1808;17.6549;0.0402
265;10.4558;17.6512;0.0429
266;10.7244;17.6503;0.0434
267;10.9704;17.6351;0.0585
269;0.3318;17.6967;0.0149
270;0.6163;17.6947;-0.0138
271;0.8913;17.6908;-0.0123
272;1.1659;17.6859;-0.0103
273;1.4387;17.6792;-0.0088
274;1.7068;17.6606;-0.0066
275;1.9836;17.6415;-0.0059
276;2.2740;17.6391;-0.0061
277;9.1905;17.4429;0.0349
278;9.4860;17.4309;0.0371
279;9.7672;17.4327;0.0380
280;10.0387;17.4354;0.0405
281;10.3146;17.4278;0.0417
282;10.5854;17.4230;0.0436
283;10.8447;17.4147;0.0488
285;0.2239;17.4799;0.0526
286;0.4840;17.4615;-0.0065
287;0.7532;17.4596;-0.0126
288;1.0261;17.4540;-0.0116
289;1.2994;17.4471;-0.0084
290;1.5715;17.4359;-0.0065
291;1.8466;17.4237;-0.0062
292;2.1269;17.4165;-0.0058
293;2.4079;17.4186;-0.0046
294;2.6490;17.3466;-0.0005
295;8.8620;17.2217;0.0343
296;9.0776;17.2344;0.0351
297;9.3424;17.2178;0.0374
298;9.6194;17.2090;0.0376
299;9.8949;17.2052;0.0419
300;10.1701;17.2015;0.0414
301;10.4433;17.1945;0.0421
302;10.7072;17.1870;0.0462
303;10.9496;17.1819;0.0805
305;0.3074;17.2332;0.0092
306;0.6022;17.2294;-0.0099
307;0.8811;17.2230;-0.0119
