# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 92
stage;index;relative_time;date
"Stufe 92";92;349.8331;"2024-02-28T13:23:17.714"
# Name : Analogeingang 0
force;untransformed;transformed
1919.8990;1.9199;1919.8990
# Name : Flächenkomponente 3
id;x;y;z
0;1.8482;18.2325;0.2683
1;2.0829;18.1004;0.2698
2;2.2718;17.9008;0.2680
3;2.4609;17.7012;0.2689
4;2.6497;17.5005;0.2732
5;2.8397;17.3009;0.2689
6;3.0281;17.1014;0.2737
7;3.2153;16.8995;0.2844
8;3.4089;16.6992;0.2642
9;3.6001;16.4972;0.2623
10;3.7915;16.2948;0.2622
11;3.9815;16.0919;0.2599
12;4.1714;15.8883;0.2597
13;4.3612;15.6843;0.2593
14;4.5522;15.4802;0.2576
15;4.7449;15.2736;0.2547
16;4.9355;15.0662;0.2529
17;5.1491;14.8905;0.2519
18;5.4038;14.7844;0.2579
19;5.6811;14.7986;0.2506
20;5.9585;14.7904;0.2495
21;6.2331;14.8142;0.2503
22;6.4753;14.9334;0.2452
23;6.6909;15.0975;0.2450
24;6.8946;15.2724;0.2491
25;7.0976;15.4494;0.2568
26;7.3003;15.6270;0.2720
27;7.5071;15.8048;0.2668
28;7.7144;15.9822;0.2571
29;7.9196;16.1599;0.2438
30;8.1240;16.3383;0.2441
31;8.3281;16.5171;0.2521
32;8.5343;16.6971;0.2483
33;8.7406;16.8759;0.2458
34;8.9467;17.0541;0.2449
35;9.1525;17.2334;0.2419
36;9.3567;17.4118;0.2413
37;9.5621;17.5881;0.2405
38;9.7672;17.7643;0.2416
39;10.0301;17.8270;0.2420
40;10.3088;17.8113;0.2432
41;10.5878;17.7975;0.2422
42;10.8665;17.7845;0.2434
112;10.5944;-0.5613;0.2632
113;10.3191;-0.5710;0.2398
114;10.0399;-0.5798;0.2393
115;9.7584;-0.5884;0.2459
116;9.4934;-0.5576;0.2410
117;9.2952;-0.3620;0.2415
118;9.0961;-0.1663;0.2403
119;8.8970;0.0294;0.2391
120;8.6973;0.2249;0.2385
121;8.4984;0.4205;0.2385
122;8.2996;0.6168;0.2384
123;8.1004;0.8134;0.2394
124;7.9012;1.0111;0.2404
125;7.7022;1.2088;0.2401
126;7.5031;1.4067;0.2400
127;7.3032;1.6044;0.2428
128;7.1126;1.8105;0.2394
129;6.9462;2.0342;0.2418
130;6.7930;2.2688;0.2451
131;6.6180;2.4856;0.2401
132;6.4019;2.6620;0.2412
133;6.1510;2.7866;0.2412
134;5.8828;2.8685;0.2422
135;5.6088;2.9257;0.2442
136;5.3334;2.9657;0.2437
137;5.0593;2.9379;0.2460
138;4.7978;2.8587;0.2470
