# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 612
stage;index;relative_time;date
"Stufe 612";612;453.8331;"2024-02-28T13:25:01.714"
# Name : Analogeingang 0
force;untransformed;transformed
4654.3407;4.6543;4654.3407
# Name : Flächenkomponente 3
id;x;y;z
5;3.4745;16.5791;0.6080
6;3.6539;16.3542;0.5956
7;3.8266;16.1265;0.5983
8;4.0088;15.9068;0.5699
9;4.1922;15.6831;0.5644
10;4.3747;15.4587;0.5717
11;4.5564;15.2354;0.5841
12;4.7396;15.0126;0.6000
13;4.9217;14.7916;0.6121
14;5.0995;14.5755;0.6279
16;5.5907;13.5317;0.5617
17;5.7391;13.2644;0.5636
18;5.9308;13.0447;0.5697
19;6.1749;12.9324;0.5786
20;6.4078;12.8011;0.6107
21;6.6359;12.6945;0.6692
22;6.8640;12.6886;0.7425
23;7.0309;12.7830;0.7407
24;7.2132;12.8808;0.7772
27;7.6038;13.1160;0.5254
28;7.8069;13.2292;0.5202
29;7.9949;13.3404;0.5014
30;8.1898;13.4607;0.4945
31;8.3908;13.5893;0.4943
32;8.5893;13.7225;0.4852
33;8.7842;13.8523;0.4957
34;8.9860;13.9826;0.5226
35;9.1984;14.1142;0.5590
36;9.4041;14.2304;0.6087
37;9.6051;14.3056;0.6534
38;9.8018;14.4020;0.6252
39;10.0328;14.4257;0.5158
40;10.2999;14.4063;0.4532
41;10.5753;14.3897;0.4209
42;10.8517;14.3764;0.4020
113;10.2257;-3.8417;0.3734
114;9.9458;-3.8175;0.3782
115;9.6614;-3.7891;0.3879
116;9.4061;-3.7218;0.3880
118;9.0002;-3.2543;0.3889
119;8.8123;-3.0208;0.3853
120;8.6292;-2.7927;0.3850
121;8.4485;-2.5681;0.3883
122;8.2630;-2.3442;0.3982
123;8.0693;-2.1029;0.4042
124;7.8859;-1.8586;0.4109
125;7.6901;-1.6156;0.4235
126;7.4946;-1.3718;0.4334
127;7.3075;-1.1517;0.4571
128;7.1281;-0.9242;0.4830
129;6.9713;-0.6803;0.5132
130;6.8327;-0.4292;0.5370
133;6.1428;0.7403;0.5310
134;5.9339;0.9425;0.5503
135;5.7234;1.1360;0.5807
136;5.5089;1.3194;0.6117
137;5.2876;1.4449;0.6538
138;5.0640;1.5194;0.7114
139;4.8624;1.4728;0.7679
140;4.6587;1.3785;0.8324
141;4.4405;1.2529;0.8285
142;4.2444;1.1164;0.8177
143;4.0849;1.0154;0.7675
145;3.8000;0.8012;0.6241
146;3.6065;0.6651;0.5973
147;3.4062;0.5287;0.5853
148;3.2046;0.3939;0.5757
149;3.0016;0.2552;0.5730
150;2.7974;0.1159;0.5798
151;2.5970;-0.0146;0.5935
152;2.3936;-0.1374;0.6262
153;2.1906;-0.2556;0.6954
154;1.9974;-0.3349;0.8402
159;0.7268;-0.2379;0.7534
160;0.4621;-0.1999;0.7026
161;0.4736;0.0384;0.6691
162;0.4890;0.2918;0.6637
163;0.4926;0.5604;0.6486
164;0.5013;0.8099;0.6175
165;0.5113;1.0523;0.5821
166;0.5218;1.3120;0.5783
167;0.5290;1.5807;0.5779
168;0.5342;1.8497;0.5753
169;0.5406;2.1213;0.5739
170;0.5476;2.3972;0.5796
171;0.5554;2.6722;0.5847
172;0.5631;2.9375;0.5907
173;0.5698;3.2014;0.5924
174;0.5728;3.4774;0.5907
175;0.5822;3.7523;0.5922
176;0.5850;4.0176;0.5939
177;0.5890;4.2917;0.5936
178;0.5936;4.5618;0.5967
179;0.5959;4.8295;0.5998
180;0.5993;5.0990;0.6010
181;0.6053;5.3744;0.6004
182;0.6122;5.6502;0.6027
183;0.6169;5.9166;0.6080
184;0.6181;6.1835;0.6143
185;0.6245;6.4458;0.6120
186;0.6285;6.7107;0.6176
187;0.6298;6.9811;0.6181
188;0.6334;7.2494;0.6093
189;0.6346;7.5231;0.6153
190;0.6355;7.7918;0.6283
191;0.6410;8.0653;0.6201
192;0.6424;8.3380;0.6425
193;0.6456;8.6146;0.6450
194;0.6507;8.8804;0.6477
195;0.6532;9.1550;0.6454
196;0.6567;9.4215;0.6569
197;0.6611;9.6889;0.6590
198;0.6664;9.9568;0.6611
199;0.6701;10.2305;0.6590
200;0.6709;10.5013;0.6584
201;0.6750;10.7697;0.6552
202;0.6800;11.0395;0.6531
203;0.6849;11.3083;0.6431
204;0.6818;11.5797;0.6788
205;0.6841;11.8535;0.6759
206;0.6876;12.1250;0.6846
207;0.6880;12.3958;0.7019
208;0.6939;12.6664;0.7005
209;0.6968;12.9390;0.7101
210;0.6977;13.2148;0.7296
211;0.6995;13.4832;0.7338
212;0.7022;13.7543;0.7421
213;0.7053;14.0286;0.7513
214;0.7060;14.2987;0.7555
215;0.7086;14.5708;0.7555
216;0.7134;14.8414;0.7537
217;0.7157;15.1148;0.7407
218;0.7138;15.3885;0.7391
222;0.7226;16.4797;0.8009
223;0.7288;16.7436;0.7937
225;0.7414;17.2812;0.7845
226;0.7525;17.5463;0.7627
227;0.7688;17.8118;0.7117
228;0.8678;17.9927;0.6374
229;1.1445;17.9555;0.5935
234;9.9835;14.2400;0.5341
