# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 684
stage;index;relative_time;date
161;0.4385;0.0332;0.6925
162;0.4563;0.2834;0.6845
163;0.4613;0.5540;0.6680
164;0.4720;0.8039;0.6336
165;0.4813;1.0322;0.5848
166;0.4921;1.2832;0.5737
167;0.4997;1.5527;0.5700
168;0.5048;1.8211;0.5675
169;0.5105;2.0918;0.5648
170;0.5173;2.3684;0.5700
171;0.5252;2.6475;0.5760
172;0.5330;2.9117;0.5833
173;0.5378;3.1743;0.5861
174;0.5375;3.4527;0.5818
175;0.5439;3.7285;0.5848
176;0.5424;3.9924;0.5870
177;0.5462;4.2670;0.5848
178;0.5520;4.5363;0.5836
179;0.5543;4.8034;0.5910
180;0.5589;5.0730;0.5868
181;0.5654;5.3486;0.5876
182;0.5717;5.6267;0.5906
183;0.5781;5.8918;0.5947
184;0.5799;6.1579;0.6030
185;0.5874;6.4176;0.5999
186;0.5925;6.6812;0.6041
187;0.5942;6.9511;0.6041
188;0.5993;7.2188;0.5948
189;0.6016;7.4918;0.6013
190;0.6037;7.7610;0.6142
191;0.6104;8.0339;0.6075
192;0.6125;8.3073;0.6259
193;0.6155;8.5847;0.6322
194;0.6208;8.8489;0.6371
195;0.6237;9.1242;0.6340
196;0.6282;9.3896;0.6435
197;0.6330;9.6563;0.6483
198;0.6387;9.9235;0.6505
199;0.6431;10.1965;0.6474
200;0.6430;10.4682;0.6475
201;0.6478;10.7363;0.6451
202;0.6530;11.0068;0.6415
203;0.6570;11.2749;0.6310
204;0.6549;11.5459;0.6626
205;0.6557;11.8202;0.6655
206;0.6629;12.0913;0.6587
207;0.6600;12.3592;0.6848
208;0.6636;12.6297;0.6924
209;0.6615;12.9037;0.6975
210;0.6546;13.1819;0.7191
211;0.6510;13.4521;0.7253
212;0.6534;13.7238;0.7357
213;0.6549;13.9962;0.7433
214;0.6587;14.2696;0.7467
215;0.6618;14.5394;0.7454
216;0.6689;14.8111;0.7463
217;0.6714;15.0871;0.7345
218;0.6691;15.3626;0.7302
221;0.6772;16.1738;0.7769
222;0.6789;16.4384;0.7916
223;0.6831;16.7177;0.7872
224;0.6882;16.9879;0.7818
225;0.6966;17.2407;0.7770
226;0.7057;17.4993;0.7593
227;0.7119;17.7781;0.7110
234;9.7974;13.7594;0.5481
235;10.0376;13.7406;0.4968
236;10.3089;13.7229;0.4506
237;10.6023;13.7142;0.4178
239;0.9673;17.6804;0.6343
246;9.4384;13.6331;0.6323
247;9.6498;13.6291;0.5969
248;9.9247;13.5451;0.5261
249;10.1940;13.5268;0.4726
250;10.4673;13.5197;0.4333
251;10.7461;13.5227;0.4144
253;0.8917;17.4691;0.6695
254;1.1412;17.4108;0.6272
255;1.3751;17.3194;0.6527
256;1.6007;17.2035;0.7068
257;1.8334;17.0792;0.7734
258;2.0870;16.9782;0.8293
259;2.3612;16.9220;0.8732
261;9.2730;13.5343;0.5875
262;9.5591;13.4237;0.5954
263;9.8100;13.3759;0.5417
264;10.0731;13.3335;0.4851
265;10.3370;13.3134;0.4462
266;10.5985;13.3034;0.4181
267;10.8337;13.2911;0.4161
269;1.0112;17.2272;0.6328
270;1.2913;17.1516;0.6063
271;1.5387;17.0670;0.6277
272;1.7899;16.9701;0.6588
273;2.0437;16.8738;0.6940
274;2.3076;16.8162;0.7314
277;9.0932;13.3935;0.5407
278;9.3710;13.3099;0.5838
279;9.6805;13.1641;0.5655
280;9.9361;13.1370;0.5049
281;10.1971;13.1070;0.4598
282;10.4578;13.0851;0.4284
283;10.7113;13.0687;0.4110
285;0.9098;17.0374;0.6562
286;1.1533;16.9623;0.5971
287;1.4245;16.8897;0.6010
288;1.6864;16.8154;0.6113
289;1.9493;16.7377;0.6246
290;2.2093;16.6619;0.6385
291;2.4777;16.5990;0.6560
292;2.7519;16.5344;0.6961
293;3.0461;16.4786;0.7061
295;8.7820;13.2606;0.4846
296;8.9785;13.2156;0.5010
297;9.2245;13.1331;0.5432
298;9.5022;13.0184;0.5837
299;9.7871;12.9222;0.5443
300;10.0508;12.8931;0.4880
301;10.3131;12.8665;0.4436
302;10.5691;12.8472;0.4161
303;10.8016;12.8342;0.4380
305;0.9861;16.7744;0.6055
306;1.2802;16.7016;0.5919
307;1.5492;16.6271;0.5952
308;1.8174;16.5554;0.5998
309;2.0848;16.4861;0.6043
310;2.3523;16.4188;0.6074
311;2.6192;16.3510;0.6199
312;2.8944;16.2876;0.6401
313;3.1619;16.2001;0.6360
314;3.4518;16.1182;0.6072
315;8.6176;13.1068;0.4614
316;8.8562;13.0115;0.4615
317;9.0888;12.9425;0.4868
318;9.3390;12.8717;0.5410
319;9.6337;12.7101;0.5785
320;9.9042;12.6768;0.5291
321;10.1704;12.6481;0.4724
322;10.4300;12.6241;0.4326
323;10.6842;12.6085;0.4157
325;0.9109;16.5416;0.6307
326;1.1525;16.5018;0.5856
327;1.4099;16.4328;0.5864
328;1.6747;16.3611;0.5886
329;1.9415;16.2935;0.5916
330;2.2099;16.2292;0.5909
331;2.4803;16.1631;0.5869
332;2.7479;16.0972;0.5921
333;3.0142;16.0255;0.5969
334;3.2823;15.9522;0.5913
335;3.5444;15.8973;0.5767
336;3.7537;15.8177;0.5664
337;8.2143;12.8988;0.4645
338;8.4373;12.9406;0.4532
339;8.7011;12.8456;0.4432
340;8.9573;12.7550;0.4455
341;9.2058;12.6816;0.4702
342;9.4308;12.6132;0.5404
343;9.7494;12.4613;0.5677
344;10.0222;12.4296;0.5304
345;10.2961;12.4073;0.4707
346;10.5505;12.3898;0.4270
347;10.7868;12.3739;0.4205
349;0.9929;16.3015;0.6029
350;1.2650;16.2387;0.5782
351;1.5295;16.1673;0.5808
352;1.7977;16.0976;0.5815
353;2.0663;16.0336;0.5825
354;2.3364;15.9684;0.5762
355;2.6053;15.9033;0.5735
356;2.8729;15.8370;0.5709
357;3.1393;15.7656;0.5717
358;3.4015;15.7002;0.5662
359;3.6472;15.6322;0.5609
360;3.9007;15.5913;0.5576
361;8.0534;12.7436;0.4697
362;8.3139;12.6891;0.4482
363;8.5547;12.6592;0.4375
364;8.8172;12.5772;0.4319
365;9.0779;12.4937;0.4313
366;9.3133;12.4382;0.4581
367;9.5783;12.3441;0.5102
368;9.8928;12.2394;0.5097
369;10.1601;12.2138;0.4657
370;10.4277;12.1858;0.4324
371;10.6838;12.1520;0.3999
373;0.8727;16.1112;0.6413
374;1.1352;16.0432;0.5755
375;1.3934;15.9730;0.5768
376;1.6562;15.9030;0.5762
377;1.9240;15.8365;0.5740
378;2.1935;15.7730;0.5715
379;2.4626;15.7073;0.5692
380;2.7310;15.6425;0.5647
381;2.9981;15.5776;0.5606
382;3.2616;15.5082;0.5596
383;3.5244;15.4433;0.5556
384;3.7915;15.3880;0.5506
385;4.0619;15.3561;0.5554
386;7.8871;12.6052;0.4758
387;8.1525;12.5068;0.4486
388;8.4176;12.4449;0.4326
389;8.6771;12.3892;0.4239
390;8.9400;12.3077;0.4222
391;9.2060;12.2344;0.4174
392;9.4736;12.1676;0.4164
393;9.7403;12.1087;0.4173
394;10.0159;12.0649;0.4050
395;10.2857;12.0099;0.3878
396;10.5454;11.9654;0.3749
399;0.9939;15.8485;0.5769
400;1.2554;15.7774;0.5712
401;1.5164;15.7069;0.5713
402;1.7812;15.6392;0.5687
403;2.0489;15.5760;0.5671
404;2.3170;15.5127;0.5645
405;2.5845;15.4462;0.5631
406;2.8517;15.3804;0.5563
407;3.1198;15.3135;0.5551
408;3.3868;15.2483;0.5534
409;3.6565;15.1906;0.5509
410;3.9336;15.1450;0.5502
411;4.2186;15.1117;0.5638
412;4.4344;14.9686;0.5766
415;7.9934;12.3416;0.4521
416;8.2568;12.2578;0.4327
417;8.5234;12.1918;0.4198
418;8.7876;12.1238;0.4164
419;9.0522;12.0418;0.4111
420;9.3210;11.9742;0.4059
421;9.5909;11.9110;0.4011
422;9.8610;11.8593;0.3923
423;10.1321;11.8128;0.3827
424;10.3987;11.7625;0.3727
425;10.6594;11.7242;0.3640
427;0.8988;15.6511;0.6015
428;1.1280;15.5781;0.5654
429;1.3784;15.5098;0.5677
430;1.6389;15.4403;0.5680
431;1.9044;15.3766;0.5653
432;2.1718;15.3151;0.5618
433;2.4382;15.2509;0.5585
434;2.7056;15.1853;0.5586
435;2.9734;15.1192;0.5538
436;3.2416;15.0514;0.5506
437;3.5102;14.9931;0.5501
438;3.7819;14.9417;0.5476
439;4.0520;14.8962;0.5530
440;4.2994;14.8163;0.5707
441;4.5771;14.7421;0.5909
444;7.8429;12.1674;0.4577
445;8.1039;12.0763;0.4366
446;8.3698;11.9997;0.4211
447;8.6369;11.9305;0.4115
448;8.9020;11.8535;0.4094
449;9.1689;11.7768;0.4022
450;9.4372;11.7103;0.3976
451;9.7074;11.6531;0.3901
452;9.9783;11.6052;0.3839
453;10.2467;11.5552;0.3756
454;10.5060;11.5125;0.3673
455;10.7432;11.4752;0.3777
457;0.9581;15.3876;0.5713
458;1.2275;15.3139;0.5665
459;1.4913;15.2431;0.5668
460;1.7556;15.1794;0.5669
461;2.0227;15.1173;0.5629
462;2.2907;15.0541;0.5585
463;2.5552;14.9867;0.5558
464;2.8239;14.9216;0.5516
465;3.0907;14.8566;0.5497
466;3.3587;14.7926;0.5487
467;3.6271;14.7370;0.5492
468;3.8972;14.6884;0.5492
469;4.1590;14.6279;0.5622
470;4.4318;14.5670;0.5823
471;4.7223;14.5221;0.6070
474;7.6990;11.9734;0.4694
475;7.9545;11.8919;0.4459
476;8.2185;11.8096;0.4287
477;8.4850;11.7357;0.4141
478;8.7519;11.6624;0.4089
479;9.0179;11.5838;0.4038
480;9.2854;11.5116;0.3945
481;9.5561;11.4477;0.3878
482;9.8281;11.3955;0.3802
483;10.0980;11.3473;0.3754
484;10.3627;11.2976;0.3690
485;10.6191;11.2589;0.3648
486;10.8419;11.2204;0.4461
487;0.8722;15.1666;0.6027
488;1.1036;15.1071;0.5656
489;1.3608;15.0389;0.5672
490;1.6233;14.9736;0.5693
491;1.8841;14.9134;0.5672
492;2.1512;14.8518;0.5617
493;2.4092;14.7835;0.5606
494;2.6843;14.7215;0.5535
495;2.9452;14.6554;0.5527
496;3.2090;14.5918;0.5538
497;3.4807;14.5333;0.5534
498;3.7505;14.4756;0.5535
504;7.2365;12.2390;0.8867
505;7.4232;12.1498;0.8878
508;7.8110;11.6974;0.4504
509;8.0719;11.6164;0.4322
510;8.3382;11.5369;0.4154
511;8.6055;11.4663;0.4044
512;8.8711;11.3919;0.4026
513;9.1371;11.3138;0.3929
514;9.4057;11.2458;0.3877
515;9.6779;11.1859;0.3790
516;9.9513;11.1368;0.3726
517;10.2206;11.0866;0.3681
518;10.4792;11.0407;0.3635
519;10.7163;11.0052;0.3840
521;0.9493;14.9012;0.5881
522;1.2202;14.8378;0.5617
523;1.4827;14.7714;0.5633
524;1.7468;14.7083;0.5640
525;2.0145;14.6480;0.5619
533;4.5632;13.8895;0.5749
534;4.8069;13.7602;0.5743
535;5.0418;13.6233;0.5780
536;5.2600;13.4827;0.5846
537;5.4880;13.3591;0.5935
538;7.0695;12.1251;0.8493
539;7.2865;11.9695;0.8460
543;7.9337;11.4201;0.4300
544;8.1967;11.3400;0.4121
545;8.4660;11.2665;0.3997
546;8.7328;11.1954;0.3930
547;8.9996;11.1173;0.3877
548;9.2673;11.0437;0.3808
549;9.5382;10.9811;0.3747
550;9.8106;10.9278;0.3700
551;10.0819;10.8785;0.3660
552;10.3484;10.8278;0.3620
553;10.6087;10.7851;0.3640
555;0.8752;14.6702;0.6129
556;1.1013;14.6309;0.5605
557;1.3469;14.5700;0.5596
558;1.6055;14.5076;0.5584
559;1.8719;14.4464;0.5598
560;2.1283;14.3711;0.5575
564;3.5919;14.0416;0.5512
565;3.8607;13.9530;0.5599
566;4.1152;13.8500;0.5631
567;4.3658;13.7334;0.5681
568;4.6149;13.6094;0.5711
569;4.8534;13.4728;0.5735
570;5.0893;13.3273;0.5809
571;5.3323;13.1826;0.5891
572;5.5903;13.0324;0.6004
573;5.7938;12.7683;0.6222
574;6.0178;12.5550;0.6431
575;6.2445;12.4058;0.6754
576;6.4661;12.2580;0.7175
577;6.6608;12.1151;0.7581
578;6.8698;12.0431;0.8054
579;7.1126;11.8533;0.8140
580;7.3590;11.6818;0.7882
583;7.8020;11.2356;0.4319
584;8.0548;11.1487;0.4107
585;8.3188;11.0707;0.3955
586;8.5853;11.0003;0.3866
587;8.8532;10.9278;0.3835
588;9.1224;10.8483;0.3787
589;9.3930;10.7799;0.3730
590;9.6652;10.7220;0.3692
591;9.9369;10.6706;0.3625
592;10.2060;10.6208;0.3607
593;10.4685;10.5726;0.3581
594;10.7090;10.5364;0.3839
596;0.9545;14.4311;0.5927
597;1.2121;14.3665;0.5575
598;1.4681;14.3048;0.5584
599;1.7314;14.2448;0.5589
600;1.9995;14.1866;0.5567
601;2.2693;14.1266;0.5558
602;2.5399;14.0635;0.5499
603;2.8121;13.9971;0.5486
605;3.6698;13.7796;0.5545
606;3.9280;13.6796;0.5552
607;4.1804;13.5655;0.5612
608;4.4304;13.4477;0.5663
609;4.6730;13.3185;0.5703
610;4.9130;13.1767;0.5763
611;5.1517;13.0314;0.5822
612;5.3889;12.8857;0.5898
613;5.5983;12.7114;0.6031
614;5.8143;12.5038;0.6218
615;6.0370;12.3173;0.6462
616;6.2625;12.1580;0.6761
617;6.4836;12.0011;0.7105
618;6.7169;11.8631;0.7430
619;6.9392;11.7338;0.7649
620;7.1693;11.5641;0.7768
621;7.3945;11.3805;0.7234
622;7.5601;11.2107;0.5800
624;7.9199;10.9605;0.4168
625;8.1771;10.8756;0.3946
626;8.4406;10.8034;0.3826
627;8.7068;10.7342;0.3754
628;8.9751;10.6591;0.3729
629;9.2439;10.5826;0.3700
630;9.5151;10.5193;0.3666
631;9.7876;10.4629;0.3612
632;10.0597;10.4127;0.3578
633;10.3284;10.3616;0.3566
634;10.5899;10.3175;0.3646
635;10.8251;10.2748;0.4721
636;0.8389;14.2261;0.6453
637;1.0824;14.1636;0.5676
638;1.3299;14.1007;0.5571
639;1.5878;14.0415;0.5584
640;1.8527;13.9831;0.5584
641;2.1192;13.9248;0.5556
642;2.3874;13.8657;0.5547
643;2.6555;13.8015;0.5571
644;2.9378;13.7367;0.5464
646;3.7271;13.5163;0.5473
647;3.9814;13.4074;0.5535
648;4.2306;13.2904;0.5598
649;4.4771;13.1662;0.5640
650;4.7193;13.0297;0.5710
651;4.9581;12.8881;0.5769
652;5.1906;12.7383;0.5850
653;5.4202;12.5687;0.6011
654;5.6392;12.3930;0.6222
655;5.8585;12.2139;0.6476
656;6.0818;12.0464;0.6680
657;6.3100;11.8783;0.6903
658;6.5366;11.7290;0.7130
659;6.7619;11.5821;0.7265
660;6.9919;11.4286;0.7409
661;7.2144;11.2510;0.7466
662;7.4203;11.0733;0.6749
663;7.6131;10.9144;0.5546
664;7.7992;10.7751;0.4513
665;8.0343;10.6842;0.4040
666;8.2928;10.6061;0.3861
667;8.5576;10.5357;0.3764
668;8.8245;10.4671;0.3720
669;9.0927;10.3911;0.3699
670;9.3627;10.3206;0.3671
671;9.6345;10.2580;0.3625
672;9.9079;10.2049;0.3574
673;10.1791;10.1548;0.3565
674;10.4403;10.1065;0.3589
675;10.6762;10.0662;0.4041
677;0.9400;13.9743;0.6000
678;1.1947;13.8979;0.5570
679;1.4487;13.8369;0.5572
680;1.7108;13.7792;0.5591
681;1.9777;13.7217;0.5572
682;2.2472;13.6628;0.5574
683;2.5147;13.6016;0.5638
684;2.7863;13.5341;0.5551
685;3.0610;13.4625;0.5475
687;3.8073;13.2324;0.5494
688;4.0599;13.1179;0.5546
689;4.3037;12.9957;0.5643
690;4.5492;12.8608;0.5773
691;4.7844;12.7161;0.5904
692;5.0269;12.5642;0.6033
693;5.2522;12.4060;0.6197
694;5.4717;12.2397;0.6401
695;5.6971;12.0718;0.6593
696;5.9215;11.9029;0.6742
697;6.1476;11.7397;0.6901
698;6.3765;11.5790;0.7032
699;6.6014;11.4231;0.7106
700;6.8311;11.2702;0.7152
701;7.0549;11.1053;0.7294
702;7.2728;10.9288;0.7147
703;7.4941;10.7650;0.6352
704;7.7015;10.6073;0.5220
705;7.9011;10.4964;0.4272
706;8.1522;10.4105;0.3933
707;8.4147;10.3366;0.3794
708;8.6800;10.2683;0.3736
709;8.9481;10.1985;0.3711
710;9.2167;10.1229;0.3707
711;9.4865;10.0557;0.3650
712;9.7589;9.9971;0.3589
713;10.0311;9.9457;0.3564
714;10.2988;9.8949;0.3586
715;10.5529;9.8502;0.3861
717;0.8534;13.7722;0.6219
718;1.0757;13.6962;0.5604
719;1.3177;13.6325;0.5557
720;1.5733;13.5749;0.5559
721;1.8382;13.5184;0.5591
722;2.1062;13.4607;0.5587
723;2.3751;13.4004;0.5588
724;2.6440;13.3361;0.5568
725;2.9130;13.2692;0.5524
727;3.6137;13.0534;0.5247
728;3.8534;12.9583;0.6074
729;4.1131;12.8348;0.5711
730;4.3553;12.7039;0.5890
731;4.5980;12.5625;0.6050
732;4.8296;12.4164;0.6239
733;5.0584;12.2616;0.6406
734;5.2843;12.1028;0.6548
735;5.5081;11.9365;0.6688
736;5.7336;11.7816;0.6783
737;5.9571;11.6098;0.6862
738;6.1846;11.4425;0.6946
739;6.4127;11.2859;0.6969
740;6.6444;11.1304;0.7004
741;6.8848;10.9812;0.6962
742;7.1255;10.8055;0.6815
743;7.3514;10.6320;0.6328
744;7.5796;10.4562;0.5571
745;7.7925;10.3142;0.4672
746;8.0152;10.2188;0.4036
747;8.2739;10.1404;0.3850
748;8.5379;10.0689;0.3761
749;8.8034;10.0016;0.3758
750;9.0732;9.9288;0.3731
751;9.3424;9.8554;0.3687
752;9.6119;9.7915;0.3600
753;9.8837;9.7361;0.3571
754;10.1542;9.6856;0.3563
755;10.4170;9.6371;0.3567
758;0.9165;13.5093;0.5883
759;1.1761;13.4325;0.5526
760;1.4332;13.3711;0.5540
761;1.6945;13.3144;0.5567
762;1.9609;13.2573;0.5605
763;2.2294;13.1988;0.5627
764;2.4990;13.1383;0.5594
765;2.7692;13.0696;0.5557
766;3.0377;13.0009;0.5519
769;3.9655;12.6629;0.5569
770;4.2149;12.5333;0.5661
771;4.4680;12.4047;0.5773
772;4.6948;12.2688;0.5947
773;4.9220;12.1252;0.6077
774;5.1646;11.9612;0.6163
775;5.3799;11.7951;0.6384
776;5.6005;11.6343;0.6301
777;5.8342;11.4841;0.6446
778;6.0476;11.3178;0.6586
779;6.2866;11.1604;0.6612
780;6.5067;10.9986;0.6656
781;6.7482;10.8241;0.6668
782;6.9955;10.6548;0.6657
783;7.2301;10.4878;0.6300
784;7.4482;10.3200;0.5612
785;7.6676;10.1575;0.4901
786;7.8863;10.0352;0.4201
787;8.1311;9.9475;0.3910
788;8.3918;9.8724;0.3798
789;8.6575;9.8027;0.3737
790;8.9260;9.7346;0.3724
791;9.1968;9.6608;0.3697
792;9.4679;9.5894;0.3635
793;9.7382;9.5286;0.3570
794;10.0088;9.4752;0.3555
795;10.2766;9.4249;0.3545
796;10.5362;9.3815;0.3566
798;0.8414;13.2899;0.6301
799;1.0626;13.2298;0.5608
800;1.3029;13.1677;0.5523
801;1.5600;13.1101;0.5559
802;1.8234;13.0534;0.5579
803;2.0911;12.9954;0.5631
804;2.3419;12.9223;0.5623
805;2.6347;12.8730;0.5578
806;2.9166;12.8002;0.5523
808;3.5509;12.6019;0.5406
809;3.8200;12.4902;0.5480
810;4.0674;12.3628;0.5495
811;4.3122;12.2449;0.5558
812;4.5555;12.1048;0.5659
813;4.7985;11.9667;0.5743
814;5.0344;11.8237;0.5829
815;5.2646;11.6730;0.5983
816;5.4915;11.5064;0.6103
817;5.7158;11.3358;0.6138
818;5.9411;11.1731;0.6200
819;6.1685;11.0099;0.6302
820;6.3948;10.8483;0.6448
821;6.6239;10.6871;0.6514
822;6.8541;10.5198;0.6477
823;7.0887;10.3538;0.6331
824;7.3148;10.1797;0.5758
825;7.5363;10.0198;0.5149
826;7.7604;9.8753;0.4534
827;7.9977;9.7628;0.4059
828;8.2534;9.6768;0.3865
829;8.5159;9.6029;0.3748
830;8.7843;9.5338;0.3706
831;9.0544;9.4635;0.3700
832;9.3256;9.3934;0.3640
833;9.5970;9.3253;0.3586
834;9.8657;9.2673;0.3540
835;10.1340;9.2151;0.3539
836;10.3964;9.1661;0.3557
837;10.6346;9.1326;0.3955
839;0.9089;13.0284;0.5962
840;1.1673;12.9634;0.5494
841;1.4261;12.9064;0.5522
842;1.6906;12.8493;0.5555
843;1.9588;12.7913;0.5586
844;2.2283;12.7318;0.5590
845;2.5122;12.6744;0.5533
846;2.7731;12.6053;0.5502
847;3.1354;12.5068;0.5368
848;3.4068;12.4157;0.5376
849;3.6576;12.3230;0.5427
850;3.9085;12.1974;0.5496
851;4.1556;12.0730;0.5500
852;4.4028;11.9486;0.5558
853;4.6475;11.8060;0.5672
854;4.8900;11.6717;0.5735
855;5.1260;11.5277;0.5829
856;5.3528;11.3712;0.5998
857;5.5755;11.1967;0.6054
858;5.7989;11.0290;0.6078
859;6.0248;10.8659;0.6116
860;6.2511;10.7036;0.6221
861;6.4790;10.5416;0.6380
862;6.7097;10.3803;0.6376
863;6.9421;10.2181;0.6284
864;7.1702;10.0540;0.5994
865;7.3926;9.8883;0.5506
866;7.6243;9.7371;0.5054
867;7.8640;9.6067;0.4596
868;8.1143;9.4994;0.4199
869;8.3745;9.4138;0.3929
870;8.6401;9.3375;0.3750
871;8.9082;9.2657;0.3686
872;9.1783;9.1960;0.3621
873;9.4491;9.1264;0.3572
874;9.7188;9.0619;0.3546
875;9.9900;9.0083;0.3525
876;10.2575;8.9539;0.3588
877;10.5230;8.9107;0.3643
879;1.0008;12.7752;0.5686
880;1.2835;12.7074;0.5474
881;1.5540;12.6462;0.5503
882;1.8392;12.5637;0.5507
883;2.1602;12.4890;0.5514
884;2.4226;12.4481;0.5463
885;2.6737;12.4021;0.5455
886;2.9602;12.3230;0.5383
887;3.2275;12.2406;0.5391
888;3.4870;12.1475;0.5415
889;3.7405;12.0383;0.5443
890;3.9898;11.9045;0.5503
891;4.2406;11.7869;0.5548
892;4.4913;11.6465;0.5678
893;4.7361;11.5113;0.5825
894;4.9763;11.3732;0.5941
895;5.2131;11.2403;0.6037
896;5.4386;11.0706;0.6167
897;5.6576;10.8987;0.6205
898;5.8824;10.7300;0.6215
899;6.1053;10.5649;0.6302
900;6.3493;10.4086;0.6467
901;6.5783;10.2457;0.6479
902;6.7917;10.0834;0.6420
903;7.0233;9.9121;0.6220
904;7.2537;9.7498;0.5913
905;7.4886;9.6030;0.5469
906;7.7290;9.4610;0.5281
907;7.9728;9.3475;0.4948
908;8.2317;9.2390;0.4511
909;8.4938;9.1523;0.4146
910;8.7577;9.0718;0.3862
911;9.0260;8.9987;0.3655
912;9.2967;8.9298;0.3575
913;9.5681;8.8610;0.3558
914;9.8390;8.8013;0.3561
915;10.1096;8.7468;0.3550
916;10.3735;8.6947;0.3595
917;10.6231;8.6577;0.3756
919;0.8737;12.5806;0.6016
920;1.1465;12.5132;0.5536
921;1.4141;12.4461;0.5462
922;1.6829;12.3875;0.5466
923;1.9572;12.3256;0.5453
924;2.2364;12.2640;0.5427
925;2.5074;12.2032;0.5359
926;2.7777;12.1361;0.5359
927;3.0462;12.0587;0.5334
928;3.3096;11.9688;0.5358
929;3.5713;11.8672;0.5419
930;3.8288;11.7438;0.5489
931;4.0810;11.6137;0.5582
932;4.3335;11.4878;0.5701
933;4.5845;11.3505;0.5896
934;4.8294;11.2130;0.6028
935;5.0731;11.0778;0.6171
936;5.3116;10.9434;0.6355
937;5.5274;10.7555;0.6378
938;5.7504;10.5974;0.6468
939;5.9805;10.4355;0.6511
940;6.2162;10.2619;0.6598
941;6.4422;10.1004;0.6629
942;6.6716;9.9352;0.6578
943;6.8904;9.7711;0.6355
944;7.1265;9.6140;0.6059
945;7.3610;9.4613;0.5690
946;7.6072;9.3174;0.5357
947;7.8471;9.1930;0.5097
948;8.0982;9.0845;0.4620
949;8.3641;8.9811;0.4326
950;8.6166;8.8900;0.4005
951;8.8823;8.8037;0.3753
952;9.1500;8.7316;0.3591
953;9.4214;8.6601;0.3564
954;9.6943;8.5956;0.3564
955;9.9643;8.5396;0.3547
956;10.2356;8.4850;0.3557
957;10.5017;8.4395;0.3613
959;0.9884;12.3233;0.5665
960;1.2663;12.2492;0.5415
961;1.5355;12.1850;0.5408
962;1.8062;12.1251;0.5398
963;2.0773;12.0654;0.5391
964;2.3483;12.0036;0.5359
965;2.6190;11.9398;0.5313
966;2.8881;11.8681;0.5278
967;3.1558;11.7827;0.5285
968;3.4179;11.6857;0.5358
969;3.6788;11.5746;0.5454
970;3.9298;11.4452;0.5574
971;4.1788;11.3194;0.5672
972;4.4281;11.1832;0.5867
973;4.6763;11.0473;0.6058
974;4.9276;10.9111;0.6225
975;5.1741;10.7831;0.6447
976;5.4028;10.6162;0.6575
977;5.6158;10.4390;0.6452
978;5.8401;10.2749;0.6482
979;6.0673;10.1076;0.6490
980;6.2963;9.9330;0.6545
981;6.5222;9.7662;0.6561
982;6.7493;9.6029;0.6498
983;6.9819;9.4432;0.6335
984;7.2155;9.2907;0.6104
