# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 678
stage;index;relative_time;date
"Stufe 678";678;467.0331;"2024-02-28T13:25:14.914"
# Name : Analogeingang 0
force;untransformed;transformed
4488.6932;4.4887;4488.6932
# Name : Flächenkomponente 3
id;x;y;z
8;3.9777;15.8152;0.5738
9;4.1605;15.5947;0.5712
10;4.3435;15.3714;0.5757
11;4.5241;15.1483;0.5879
12;4.7064;14.9250;0.6048
13;4.8872;14.7043;0.6208
14;5.0645;14.4878;0.6402
16;5.6988;13.2806;0.6108
17;5.8277;13.0044;0.6238
18;6.0039;12.7721;0.6447
19;6.2390;12.6436;0.6712
20;6.4614;12.4964;0.7177
21;6.6800;12.3738;0.7856
22;6.9049;12.3540;0.8711
23;7.0822;12.4367;0.8826
24;7.2729;12.5200;0.9265
28;7.6555;12.8036;0.5235
29;7.8415;12.9125;0.5094
30;8.0375;13.0327;0.5021
31;8.2386;13.1600;0.5002
32;8.4372;13.2921;0.4915
33;8.6317;13.4211;0.5026
34;8.8327;13.5501;0.5318
35;9.0452;13.6807;0.5714
36;9.2502;13.7942;0.6253
37;9.4507;13.8667;0.6783
38;9.6480;13.9642;0.6549
39;9.8811;13.9886;0.5488
40;10.1480;13.9687;0.4818
41;10.4225;13.9518;0.4475
42;10.6987;13.9376;0.4239
113;10.0799;-4.2887;0.3629
114;9.8045;-4.2629;0.3634
115;9.5155;-4.2361;0.3737
116;9.2601;-4.1691;0.3721
118;8.8542;-3.7033;0.3735
119;8.6655;-3.4706;0.3680
120;8.4818;-3.2438;0.3676
121;8.3006;-3.0201;0.3706
122;8.1149;-2.7975;0.3798
123;7.9207;-2.5587;0.3855
124;7.7359;-2.3182;0.3907
125;7.5397;-2.0784;0.4028
126;7.3427;-1.8394;0.4108
127;7.1543;-1.6220;0.4328
128;6.9762;-1.3963;0.4645
129;6.8219;-1.1557;0.5049
133;5.8818;0.5052;0.6208
134;5.6896;0.7215;0.6549
135;5.4965;0.9302;0.7015
136;5.2973;1.1279;0.7445
137;5.0863;1.2687;0.8015
138;4.8696;1.3583;0.8746
139;4.6664;1.3277;0.9503
140;4.4568;1.2496;1.0334
141;4.2256;1.1363;1.0480
142;4.0078;1.0070;1.0450
146;3.5797;0.5760;0.6174
147;3.3801;0.4396;0.6073
148;3.1752;0.3059;0.5969
149;2.9683;0.1689;0.5941
150;2.7596;0.0320;0.6002
151;2.5588;-0.0919;0.6237
152;2.3579;-0.2018;0.6823
153;2.1601;-0.3045;0.7863
159;0.6975;-0.2449;0.8091
160;0.4435;-0.2055;0.7485
161;0.4560;0.0281;0.7134
162;0.4742;0.2781;0.7062
163;0.4792;0.5485;0.6885
164;0.4903;0.7982;0.6547
165;0.4997;1.0266;0.6055
166;0.5108;1.2772;0.5943
167;0.5185;1.5465;0.5917
168;0.5236;1.8148;0.5884
169;0.5295;2.0853;0.5856
170;0.5366;2.3620;0.5905
171;0.5448;2.6407;0.5969
172;0.5528;2.9048;0.6030
173;0.5579;3.1675;0.6070
174;0.5580;3.4458;0.6025
175;0.5648;3.7214;0.6049
176;0.5639;3.9855;0.6062
177;0.5680;4.2598;0.6055
178;0.5741;4.5293;0.6031
179;0.5768;4.7959;0.6092
180;0.5813;5.0657;0.6081
181;0.5881;5.3411;0.6084
182;0.5943;5.6194;0.6104
183;0.6006;5.8838;0.6150
184;0.6027;6.1500;0.6238
185;0.6103;6.4099;0.6208
186;0.6153;6.6734;0.6246
187;0.6167;6.9432;0.6244
188;0.6211;7.2113;0.6144
189;0.6229;7.4843;0.6211
190;0.6245;7.7534;0.6348
191;0.6307;8.0264;0.6282
192;0.6329;8.2999;0.6458
193;0.6355;8.5773;0.6526
194;0.6410;8.8411;0.6552
195;0.6434;9.1167;0.6534
196;0.6477;9.3827;0.6634
197;0.6522;9.6493;0.6679
198;0.6578;9.9165;0.6703
199;0.6620;10.1896;0.6670
