# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 187
stage;index;relative_time;date
"Stufe 187";187;368.8331;"2024-02-28T13:23:36.714"
# Name : Analogeingang 0
force;untransformed;transformed
2659.2312;2.6592;2659.2312
# Name : Flächenkomponente 3
id;x;y;z
0;1.9217;18.1586;0.3863
1;2.1545;18.0222;0.3868
2;2.3418;17.8179;0.3849
3;2.5298;17.6130;0.3856
4;2.7180;17.4066;0.3890
5;2.9068;17.2007;0.3837
6;3.0942;16.9949;0.3878
7;3.2809;16.7856;0.3969
8;3.4737;16.5771;0.3756
9;3.6647;16.3656;0.3724
10;3.8563;16.1525;0.3705
11;4.0438;15.9367;0.3695
12;4.2311;15.7185;0.3694
13;4.4187;15.5000;0.3680
14;4.6063;15.2833;0.3669
15;4.8074;15.0529;0.3634
16;4.9977;14.8151;0.3636
17;5.2016;14.6161;0.3602
18;5.4505;14.4821;0.3627
19;5.7250;14.4675;0.3519
20;5.9992;14.4325;0.3483
21;6.2703;14.4290;0.3488
22;6.5126;14.5207;0.3445
23;6.7276;14.6591;0.3458
24;6.9262;14.8148;0.3461
25;7.1260;14.9750;0.3500
26;7.3281;15.1399;0.3649
27;7.5358;15.3038;0.3593
28;7.7438;15.4684;0.3494
29;7.9456;15.6340;0.3363
30;8.1477;15.8016;0.3358
31;8.3515;15.9719;0.3404
32;8.5575;16.1455;0.3362
33;8.7633;16.3175;0.3309
34;8.9694;16.4887;0.3286
35;9.1747;16.6608;0.3247
36;9.3772;16.8326;0.3238
37;9.5811;16.9980;0.3232
38;9.7849;17.1624;0.3217
39;10.0474;17.2215;0.3201
40;10.3259;17.2054;0.3201
41;10.6047;17.1913;0.3191
42;10.8831;17.1778;0.3202
112;10.5853;-1.1530;0.3416
113;10.3088;-1.1581;0.3247
114;10.0294;-1.1633;0.3245
115;9.7478;-1.1689;0.3321
116;9.4832;-1.1340;0.3269
117;9.2860;-0.9353;0.3289
118;9.0883;-0.7354;0.3266
119;8.8899;-0.5351;0.3256
120;8.6907;-0.3350;0.3260
121;8.4930;-0.1341;0.3258
122;8.2955;0.0687;0.3273
123;8.0974;0.2733;0.3282
124;7.8990;0.4812;0.3303
125;7.7011;0.6905;0.3327
126;7.5029;0.9012;0.3333
127;7.3008;1.1086;0.3300
128;7.1126;1.3289;0.3346
129;6.9484;1.5653;0.3362
130;6.8005;1.8059;0.3385
131;6.6205;2.0422;0.3340
132;6.4071;2.2441;0.3367
133;6.1623;2.3999;0.3377
134;5.8998;2.5155;0.3423
135;5.6300;2.6036;0.3476
136;5.3583;2.6722;0.3500
137;5.0876;2.6753;0.3539
138;4.8273;2.6278;0.3583
139;4.6076;2.4972;0.3658
140;4.4026;2.3370;0.3781
141;4.2029;2.1731;0.3687
142;4.0021;2.0089;0.3741
143;3.8023;1.8423;0.3825
144;3.6061;1.6753;0.3755
145;3.4080;1.5054;0.3672
146;3.2096;1.3334;0.3548
147;3.0086;1.1606;0.3557
148;2.8086;0.9870;0.3526
149;2.6088;0.8131;0.3522
150;2.4082;0.6393;0.3524
151;2.2070;0.4675;0.3535
152;2.0071;0.2940;0.3556
153;1.8075;0.1197;0.3572
154;1.6075;-0.0558;0.3588
155;1.4068;-0.2283;0.3629
156;1.1369;-0.2299;0.3727
157;0.8587;-0.1976;0.3691
158;0.5856;-0.1737;0.3660
159;0.3102;-0.1588;0.3767
160;0.0379;-0.1274;0.3749
161;0.0371;0.1360;0.3655
162;0.0388;0.4061;0.3676
163;0.0397;0.6755;0.3694
164;0.0411;0.9441;0.3681
