# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 78
stage;index;relative_time;date
"Stufe 78";78;347.0331;"2024-02-28T13:23:14.914"
# Name : Analogeingang 0
force;untransformed;transformed
1721.9543;1.7220;1721.9543
# Name : Flächenkomponente 3
id;x;y;z
0;1.8380;18.2492;0.2409
1;2.0729;18.1180;0.2419
2;2.2620;17.9188;0.2409
3;2.4514;17.7199;0.2421
4;2.6402;17.5200;0.2469
5;2.8304;17.3210;0.2421
6;3.0192;17.1221;0.2470
7;3.2065;16.9213;0.2580
8;3.4000;16.7217;0.2383
9;3.5912;16.5211;0.2364
10;3.7824;16.3198;0.2374
11;3.9728;16.1181;0.2354
12;4.1628;15.9166;0.2350
13;4.3530;15.7142;0.2349
14;4.5438;15.5116;0.2332
15;4.7361;15.3077;0.2305
16;4.9268;15.1035;0.2289
17;5.1414;14.9313;0.2287
18;5.3967;14.8292;0.2344
19;5.6742;14.8478;0.2279
20;5.9516;14.8436;0.2269
21;6.2264;14.8717;0.2278
22;6.4684;14.9941;0.2237
23;6.6837;15.1613;0.2237
24;6.8878;15.3390;0.2271
25;7.0909;15.5176;0.2357
26;7.2936;15.6968;0.2507
27;7.5003;15.8760;0.2464
28;7.7075;16.0549;0.2367
29;7.9133;16.2342;0.2244
30;8.1178;16.4139;0.2253
31;8.3218;16.5937;0.2332
32;8.5282;16.7744;0.2291
33;8.7345;16.9543;0.2265
34;8.9404;17.1334;0.2262
35;9.1463;17.3138;0.2230
36;9.3510;17.4936;0.2227
37;9.5566;17.6715;0.2231
38;9.7619;17.8498;0.2235
39;10.0248;17.9133;0.2249
40;10.3035;17.8977;0.2261
41;10.5825;17.8837;0.2259
42;10.8613;17.8708;0.2276
112;10.5968;-0.4776;0.2486
113;10.3221;-0.4880;0.2240
114;10.0431;-0.4976;0.2222
115;9.7617;-0.5069;0.2282
116;9.4967;-0.4767;0.2233
117;9.2980;-0.2817;0.2242
118;9.0987;-0.0865;0.2226
119;8.8995;0.1085;0.2217
120;8.6997;0.3036;0.2212
121;8.5006;0.4983;0.2203
122;8.3016;0.6941;0.2204
123;8.1023;0.8897;0.2205
124;7.9028;1.0864;0.2217
125;7.7037;1.2827;0.2216
126;7.5044;1.4792;0.2209
127;7.3051;1.6759;0.2227
128;7.1145;1.8804;0.2205
129;6.9480;2.1032;0.2237
130;6.7942;2.3364;0.2259
131;6.6192;2.5511;0.2213
132;6.4027;2.7245;0.2221
133;6.1512;2.8447;0.2205
134;5.8824;2.9220;0.2216
135;5.6078;2.9748;0.2237
136;5.3321;3.0104;0.2231
137;5.0580;2.9780;0.2236
138;4.7968;2.8943;0.2248
139;4.5794;2.7360;0.2298
140;4.3759;2.5556;0.2382
141;4.1765;2.3747;0.2278
142;3.9750;2.1952;0.2339
143;3.7728;2.0141;0.2427
144;3.5736;1.8330;0.2390
145;3.3742;1.6512;0.2324
146;3.1748;1.4694;0.2237
147;2.9734;1.2873;0.2244
148;2.7728;1.1057;0.2228
149;2.5722;0.9249;0.2232
150;2.3717;0.7435;0.2228
151;2.1711;0.5635;0.2236
152;1.9709;0.3828;0.2259
153;1.7705;0.2019;0.2262
154;1.5700;0.0207;0.2274
155;1.3685;-0.1596;0.2306
156;1.0992;-0.1725;0.2299
157;0.8230;-0.1503;0.2293
158;0.5467;-0.1329;0.2362
159;0.2701;-0.1181;0.2474
160;-0.0030;-0.0874;0.2455
161;-0.0042;0.1773;0.2368
162;-0.0032;0.4480;0.2385
163;-0.0024;0.7182;0.2405
164;-0.0013;0.9878;0.2406
165;-0.0005;1.2586;0.2453
166;-0.0009;1.5279;0.2530
167;0.0017;1.7989;0.2484
168;0.0028;2.0700;0.2505
169;0.0043;2.3407;0.2487
170;0.0049;2.6117;0.2525
171;0.0060;2.8829;0.2561
172;0.0058;3.1533;0.2629
173;0.0086;3.4233;0.2650
174;0.0095;3.6943;0.2665
175;0.0108;3.9666;0.2664
176;0.0123;4.2361;0.2701
177;0.0131;4.5078;0.2767
178;0.0136;4.7792;0.2807
179;0.0153;5.0502;0.2788
180;0.0162;5.3206;0.2803
181;0.0168;5.5917;0.2847
182;0.0187;5.8631;0.2843
183;0.0196;6.1340;0.2905
184;0.0195;6.4042;0.2985
185;0.0215;6.6761;0.2961
186;0.0227;6.9464;0.2987
187;0.0240;7.2173;0.2999
188;0.0272;7.4870;0.2897
189;0.0275;7.7602;0.2956
190;0.0269;8.0298;0.3050
191;0.0290;8.3029;0.3019
192;0.0262;8.5723;0.3244
193;0.0290;8.8455;0.3204
194;0.0304;9.1157;0.3220
195;0.0315;9.3865;0.3224
196;0.0298;9.6569;0.3394
197;0.0329;9.9286;0.3312
198;0.0334;10.1991;0.3385
199;0.0369;10.4709;0.3280
200;0.0378;10.7417;0.3307
201;0.0396;11.0119;0.3286
202;0.0437;11.2830;0.3251
203;0.0470;11.5535;0.3222
204;0.0415;11.8244;0.3478
205;0.0443;12.0977;0.3372
206;0.0421;12.3684;0.3567
207;0.0415;12.6385;0.3686
208;0.0435;12.9088;0.3669
209;0.0439;13.1797;0.3739
210;0.0408;13.4521;0.3990
211;0.0419;13.7234;0.4011
212;0.0414;13.9941;0.4113
213;0.0417;14.2657;0.4212
214;0.0418;14.5364;0.4280
215;0.0458;14.8074;0.4155
