# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 315
stage;index;relative_time;date
248;10.1420;15.9803;0.3737
249;10.4179;15.9686;0.3671
250;10.6963;15.9620;0.3620
251;10.9779;15.9646;0.3628
253;0.4905;17.6800;0.5320
254;0.7626;17.6828;0.4707
255;1.0355;17.6659;0.4629
256;1.3093;17.6471;0.4642
257;1.5825;17.6252;0.4667
258;1.8526;17.5992;0.4672
259;2.1092;17.5355;0.4685
260;2.3858;17.4825;0.4710
261;9.4745;15.8237;0.3851
262;9.7562;15.7928;0.3826
263;10.0112;15.7878;0.3768
264;10.2869;15.7618;0.3682
265;10.5589;15.7500;0.3640
266;10.8254;15.7437;0.3607
269;0.6136;17.4612;0.4839
270;0.8984;17.4437;0.4604
271;1.1741;17.4237;0.4614
272;1.4478;17.4010;0.4644
273;1.7194;17.3746;0.4654
274;1.9864;17.3340;0.4674
275;2.2616;17.2887;0.4680
276;2.5519;17.2556;0.4686
277;9.3031;15.6568;0.3823
278;9.5943;15.6033;0.3821
279;9.8750;15.5647;0.3783
280;10.1442;15.5510;0.3730
281;10.4174;15.5328;0.3664
282;10.6856;15.5210;0.3631
283;10.9429;15.5081;0.3650
285;0.5024;17.2501;0.5244
286;0.7611;17.2188;0.4650
287;1.0312;17.2016;0.4606
288;1.3045;17.1784;0.4611
289;1.5773;17.1527;0.4635
290;1.8480;17.1207;0.4656
291;2.1219;17.0839;0.4643
292;2.4014;17.0485;0.4648
293;2.6817;17.0192;0.4662
294;2.9206;16.9181;0.4676
295;8.9772;15.4825;0.3864
296;9.1883;15.4640;0.3842
297;9.4491;15.4113;0.3831
298;9.7230;15.3606;0.3805
299;9.9978;15.3298;0.3767
300;10.2718;15.3136;0.3692
301;10.5421;15.2983;0.3636
302;10.8042;15.2849;0.3637
303;11.0438;15.2750;0.3966
305;0.5818;16.9997;0.4807
306;0.8764;16.9805;0.4608
307;1.1568;16.9567;0.4594
308;1.4313;16.9314;0.4606
309;1.7051;16.9033;0.4622
310;1.9789;16.8712;0.4615
311;2.2547;16.8365;0.4621
312;2.5291;16.8013;0.4610
313;2.7923;16.7405;0.4630
314;3.0787;16.6731;0.4673
315;8.8024;15.3020;0.3869
316;9.0543;15.2380;0.3835
317;9.3087;15.2037;0.3813
318;9.5774;15.1588;0.3798
319;9.8515;15.1150;0.3764
320;10.1259;15.0918;0.3705
321;10.3984;15.0763;0.3657
322;10.6671;15.0604;0.3623
323;10.9255;15.0465;0.3657
325;0.5026;16.7576;0.5064
326;0.7516;16.7573;0.4558
327;1.0158;16.7353;0.4548
328;1.2865;16.7102;0.4573
329;1.5593;16.6842;0.4599
330;1.8334;16.6554;0.4601
331;2.1080;16.6217;0.4571
332;2.3809;16.5865;0.4574
333;2.6484;16.5419;0.4571
334;2.9164;16.4923;0.4591
335;3.1792;16.4450;0.4597
336;3.3944;16.3657;0.4577
337;8.3906;15.0418;0.3931
338;8.6176;15.1116;0.3882
339;8.8902;15.0445;0.3831
340;9.1622;14.9908;0.3793
341;9.4302;14.9517;0.3791
342;9.7038;14.9054;0.3781
343;9.9799;14.8710;0.3760
344;10.2528;14.8518;0.3725
345;10.5260;14.8344;0.3652
346;10.7893;14.8204;0.3596
347;11.0300;14.8112;0.3768
349;0.5908;16.5311;0.4797
350;0.8691;16.5136;0.4520
351;1.1407;16.4897;0.4547
352;1.4135;16.4637;0.4562
353;1.6875;16.4361;0.4555
354;1.9621;16.4061;0.4534
355;2.2357;16.3714;0.4542
356;2.5067;16.3319;0.4533
357;2.7759;16.2890;0.4552
358;3.0411;16.2422;0.4558
359;3.2932;16.1781;0.4564
360;3.5480;16.1374;0.4536
361;8.2300;14.8651;0.3939
362;8.4983;14.8440;0.3867
363;8.7451;14.8395;0.3844
364;9.0144;14.7881;0.3790
365;9.2862;14.7404;0.3771
366;9.5584;14.6983;0.3775
367;9.8342;14.6540;0.3773
368;10.1093;14.6275;0.3740
369;10.3842;14.6094;0.3693
370;10.6558;14.5945;0.3626
371;10.9199;14.5806;0.3595
373;0.4669;16.3140;0.5217
374;0.7358;16.2905;0.4525
375;1.0006;16.2674;0.4510
376;1.2698;16.2427;0.4528
377;1.5429;16.2164;0.4526
378;1.8174;16.1883;0.4516
379;2.0912;16.1553;0.4525
380;2.3649;16.1188;0.4516
381;2.6364;16.0787;0.4511
382;2.9064;16.0352;0.4535
383;3.1723;15.9822;0.4540
384;3.4428;15.9321;0.4509
385;3.7158;15.9002;0.4500
386;8.0559;14.6994;0.3945
387;8.3348;14.6405;0.3854
388;8.6065;14.6096;0.3810
389;8.8718;14.5799;0.3776
390;9.1428;14.5323;0.3766
391;9.4156;14.4876;0.3760
392;9.6893;14.4428;0.3754
393;9.9633;14.4055;0.3746
394;10.2392;14.3848;0.3705
395;10.5116;14.3685;0.3671
396;10.7771;14.3539;0.3611
399;0.5871;16.0755;0.4598
400;0.8582;16.0460;0.4486
401;1.1266;16.0214;0.4502
402;1.3980;15.9956;0.4513
403;1.6713;15.9688;0.4516
404;1.9455;15.9391;0.4504
405;2.2188;15.9046;0.4505
406;2.4927;15.8662;0.4487
407;2.7648;15.8248;0.4495
408;3.0357;15.7800;0.4521
409;3.3092;15.7318;0.4517
410;3.5886;15.6880;0.4500
411;3.8758;15.6518;0.4498
412;4.0920;15.5027;0.4514
413;7.6661;14.5070;0.3996
414;7.9031;14.5181;0.3932
415;8.1751;14.4496;0.3866
416;8.4500;14.4012;0.3817
417;8.7232;14.3649;0.3779
418;8.9943;14.3245;0.3753
419;9.2673;14.2777;0.3744
420;9.5409;14.2331;0.3730
421;9.8149;14.1883;0.3729
422;10.0896;14.1603;0.3705
423;10.3653;14.1417;0.3662
424;10.6362;14.1265;0.3631
425;10.8990;14.1131;0.3649
427;0.4919;15.8602;0.4859
428;0.7298;15.8235;0.4494
429;0.9865;15.7988;0.4495
430;1.2536;15.7744;0.4494
431;1.5248;15.7490;0.4504
432;1.7982;15.7211;0.4492
433;2.0725;15.6889;0.4476
434;2.3450;15.6521;0.4502
435;2.6189;15.6129;0.4488
436;2.8914;15.5716;0.4498
437;3.1641;15.5276;0.4523
438;3.4386;15.4828;0.4501
439;3.7103;15.4377;0.4510
440;3.9607;15.3534;0.4513
441;4.2395;15.2749;0.4554
442;7.4810;14.3210;0.4029
443;7.7645;14.2857;0.3943
444;8.0272;14.2517;0.3879
445;8.2990;14.1973;0.3827
446;8.5734;14.1544;0.3772
447;8.8468;14.1138;0.3756
448;9.1196;14.0682;0.3731
449;9.3933;14.0226;0.3714
450;9.6663;13.9767;0.3700
451;9.9410;13.9405;0.3678
452;10.2155;13.9180;0.3658
453;10.4881;13.8993;0.3628
454;10.7507;13.8857;0.3610
455;10.9901;13.8709;0.3816
457;0.5587;15.6085;0.4559
458;0.8350;15.5779;0.4479
459;1.1065;15.5527;0.4483
460;1.3777;15.5282;0.4489
461;1.6507;15.5022;0.4485
462;1.9244;15.4720;0.4464
463;2.1984;15.4382;0.4464
464;2.4715;15.4004;0.4455
465;2.7442;15.3604;0.4469
466;3.0172;15.3188;0.4496
467;3.2899;15.2751;0.4514
468;3.5617;15.2282;0.4497
469;3.8257;15.1654;0.4497
470;4.1003;15.1008;0.4545
471;4.3934;15.0539;0.4604
472;7.3039;14.1532;0.4004
473;7.6043;14.0927;0.3948
474;7.8824;14.0398;0.3896
475;8.1529;13.9917;0.3843
476;8.4257;13.9440;0.3790
477;8.6995;13.9015;0.3759
478;8.9727;13.8580;0.3731
479;9.2461;13.8111;0.3707
480;9.5194;13.7657;0.3693
481;9.7937;13.7230;0.3673
482;10.0690;13.6945;0.3628
483;10.3429;13.6743;0.3604
484;10.6111;13.6565;0.3604
485;10.8688;13.6433;0.3617
487;0.4739;15.3750;0.4861
488;0.7113;15.3529;0.4472
489;0.9718;15.3300;0.4462
490;1.2403;15.3058;0.4470
491;1.5115;15.2806;0.4467
492;1.7854;15.2534;0.4463
493;2.0557;15.2194;0.4473
494;2.3329;15.1850;0.4437
495;2.6037;15.1465;0.4444
496;2.8753;15.1063;0.4482
497;3.1496;15.0624;0.4500
498;3.4219;15.0157;0.4490
499;3.6980;14.9617;0.4496
500;3.9687;14.9023;0.4505
501;4.2419;14.8460;0.4516
502;4.5072;14.8039;0.4531
503;4.7173;14.7440;0.4510
504;6.9766;13.9821;0.4100
505;7.1943;13.9621;0.4004
506;7.4622;13.9018;0.3930
507;7.7362;13.8394;0.3901
508;8.0086;13.7819;0.3860
509;8.2799;13.7329;0.3806
510;8.5529;13.6882;0.3754
511;8.8269;13.6461;0.3711
512;9.1003;13.6011;0.3697
513;9.3732;13.5539;0.3650
514;9.6471;13.5098;0.3655
515;9.9222;13.4736;0.3607
516;10.1971;13.4498;0.3578
517;10.4683;13.4304;0.3578
518;10.7301;13.4135;0.3571
519;10.9693;13.4027;0.3810
521;0.5497;15.1246;0.4705
522;0.8291;15.1081;0.4440
523;1.0989;15.0845;0.4444
524;1.3709;15.0597;0.4443
525;1.6441;15.0329;0.4447
526;1.9187;15.0030;0.4459
527;2.1944;14.9684;0.4416
528;2.4686;14.9303;0.4423
529;2.7435;14.8900;0.4436
530;3.0178;14.8473;0.4455
531;3.2921;14.8030;0.4451
532;3.5661;14.7533;0.4452
533;3.8374;14.6990;0.4465
534;4.1088;14.6358;0.4425
535;4.3745;14.5697;0.4419
536;4.6248;14.4939;0.4410
537;4.8771;14.4398;0.4433
538;6.8050;13.8255;0.4085
539;7.0659;13.7399;0.3979
540;7.3218;13.6973;0.3902
541;7.5883;13.6404;0.3873
542;7.8591;13.5766;0.3834
543;8.1306;13.5234;0.3794
544;8.4030;13.4762;0.3725
545;8.6772;13.4335;0.3694
546;8.9511;13.3905;0.3666
547;9.2248;13.3440;0.3643
548;9.4990;13.2981;0.3618
549;9.7738;13.2576;0.3593
550;10.0497;13.2281;0.3592
551;10.3245;13.2063;0.3558
552;10.5948;13.1872;0.3553
553;10.8584;13.1717;0.3605
555;0.4733;14.8813;0.4948
556;0.7083;14.8818;0.4449
557;0.9604;14.8625;0.4412
558;1.2243;14.8391;0.4417
559;1.4949;14.8138;0.4433
560;1.7671;14.7857;0.4439
561;2.0421;14.7538;0.4430
562;2.3171;14.7175;0.4400
563;2.5909;14.6784;0.4408
564;2.8650;14.6390;0.4413
565;3.1386;14.5958;0.4404
566;3.4113;14.5482;0.4402
567;3.6839;14.4968;0.4426
568;3.9558;14.4386;0.4419
569;4.2249;14.3730;0.4403
570;4.4924;14.2993;0.4406
571;4.7670;14.2298;0.4398
572;5.0530;14.1649;0.4387
573;5.3268;13.9906;0.4361
574;5.6131;13.8716;0.4332
575;5.8825;13.8068;0.4244
576;6.1463;13.7444;0.4204
577;6.3833;13.6788;0.4196
578;6.6135;13.6829;0.4169
579;6.8992;13.5693;0.4016
580;7.1734;13.4921;0.3907
581;7.4396;13.4395;0.3832
582;7.7090;13.3766;0.3809
583;7.9798;13.3165;0.3768
584;8.2532;13.2657;0.3722
585;8.5263;13.2208;0.3676
586;8.8009;13.1787;0.3646
587;9.0755;13.1346;0.3637
588;9.3507;13.0875;0.3604
589;9.6256;13.0444;0.3600
590;9.9012;13.0087;0.3592
591;10.1773;12.9836;0.3550
592;10.4502;12.9635;0.3541
593;10.7162;12.9456;0.3536
594;10.9608;12.9351;0.3829
596;0.5515;14.6533;0.4777
597;0.8179;14.6381;0.4429
598;1.0802;14.6166;0.4425
599;1.3483;14.5926;0.4441
600;1.6203;14.5668;0.4433
601;1.8940;14.5374;0.4433
602;2.1688;14.5035;0.4394
603;2.4427;14.4658;0.4410
604;2.7169;14.4265;0.4400
605;2.9914;14.3851;0.4395
606;3.2652;14.3394;0.4383
607;3.5383;14.2888;0.4394
608;3.8099;14.2348;0.4419
609;4.0803;14.1730;0.4415
610;4.3511;14.1052;0.4402
611;4.6229;14.0346;0.4398
612;4.8946;13.9641;0.4387
613;5.1503;13.8655;0.4363
614;5.4251;13.7471;0.4317
615;5.7015;13.6511;0.4286
616;5.9711;13.5781;0.4223
617;6.2343;13.5038;0.4190
618;6.5025;13.4478;0.4135
619;6.7543;13.3927;0.4032
620;7.0214;13.3040;0.3923
621;7.2917;13.2363;0.3826
622;7.5609;13.1779;0.3785
623;7.8320;13.1122;0.3758
624;8.1042;13.0572;0.3731
625;8.3775;13.0082;0.3675
626;8.6516;12.9660;0.3638
627;8.9262;12.9240;0.3623
628;9.2013;12.8784;0.3602
629;9.4762;12.8327;0.3584
630;9.7522;12.7929;0.3583
631;10.0283;12.7612;0.3569
632;10.3038;12.7392;0.3555
633;10.5763;12.7202;0.3539
634;10.8413;12.7045;0.3641
635;11.0789;12.6875;0.4833
636;0.4316;14.4294;0.5363
637;0.6864;14.4144;0.4548
638;0.9404;14.3928;0.4425
639;1.2031;14.3704;0.4434
640;1.4725;14.3462;0.4443
641;1.7443;14.3190;0.4423
642;2.0179;14.2880;0.4416
643;2.2908;14.2521;0.4461
644;2.5653;14.2136;0.4407
645;2.8388;14.1731;0.4402
646;3.1135;14.1307;0.4374
647;3.3870;14.0818;0.4382
648;3.6589;14.0294;0.4390
649;3.9297;13.9708;0.4403
650;4.2008;13.9069;0.4393
651;4.4713;13.8403;0.4386
652;4.7429;13.7673;0.4381
653;5.0056;13.6793;0.4386
654;5.2703;13.5863;0.4349
655;5.5399;13.4909;0.4310
656;5.8094;13.4054;0.4247
657;6.0793;13.3279;0.4196
658;6.3484;13.2590;0.4143
659;6.6139;13.1888;0.4046
660;6.8760;13.1148;0.3935
661;7.1418;13.0396;0.3853
662;7.4114;12.9775;0.3785
663;7.6818;12.9123;0.3738
664;7.9540;12.8491;0.3712
665;8.2277;12.7970;0.3676
666;8.5011;12.7522;0.3642
667;8.7758;12.7107;0.3629
668;9.0506;12.6687;0.3608
669;9.3259;12.6226;0.3591
670;9.6014;12.5794;0.3585
671;9.8776;12.5424;0.3573
672;10.1542;12.5160;0.3547
673;10.4277;12.4959;0.3549
674;10.6923;12.4782;0.3586
675;10.9315;12.4644;0.4025
677;0.5367;14.1976;0.4932
678;0.7996;14.1699;0.4443
679;1.0595;14.1473;0.4443
680;1.3263;14.1242;0.4445
681;1.5972;14.0987;0.4424
682;1.8713;14.0700;0.4432
683;2.1430;14.0365;0.4501
684;2.4191;13.9983;0.4429
685;2.6932;13.9586;0.4395
686;2.9679;13.9165;0.4384
687;3.2432;13.8704;0.4365
688;3.5172;13.8193;0.4353
689;3.7882;13.7632;0.4388
690;4.0608;13.7024;0.4385
691;4.3301;13.6368;0.4388
692;4.6028;13.5674;0.4366
693;4.8673;13.4880;0.4375
694;5.1310;13.3989;0.4351
695;5.3962;13.3109;0.4318
696;5.6638;13.2241;0.4253
697;5.9305;13.1452;0.4224
698;6.2007;13.0702;0.4164
699;6.4680;12.9956;0.4086
700;6.7333;12.9180;0.3988
701;6.9988;12.8415;0.3896
702;7.2664;12.7741;0.3808
703;7.5367;12.7140;0.3741
704;7.8075;12.6452;0.3712
705;8.0801;12.5876;0.3684
706;8.3535;12.5396;0.3644
707;8.6282;12.4967;0.3632
708;8.9022;12.4558;0.3623
709;9.1777;12.4128;0.3606
710;9.4533;12.3675;0.3604
711;9.7282;12.3261;0.3577
712;10.0047;12.2937;0.3555
713;10.2802;12.2715;0.3536
714;10.5509;12.2519;0.3567
715;10.8080;12.2355;0.3848
717;0.4455;13.9800;0.5048
718;0.6741;13.9475;0.4430
719;0.9221;13.9237;0.4423
720;1.1829;13.9019;0.4417
721;1.4527;13.8781;0.4411
722;1.7250;13.8514;0.4431
723;1.9984;13.8201;0.4413
724;2.2723;13.7845;0.4401
725;2.5464;13.7457;0.4386
726;2.8197;13.7045;0.4386
727;3.0941;13.6597;0.4356
728;3.3681;13.6106;0.4338
729;3.6403;13.5565;0.4353
730;3.9118;13.4979;0.4356
731;4.1827;13.4357;0.4357
732;4.4527;13.3696;0.4351
733;4.7199;13.2968;0.4342
734;4.9851;13.2128;0.4336
735;5.2484;13.1249;0.4310
736;5.5139;13.0397;0.4255
737;5.7805;12.9595;0.4204
738;6.0485;12.8814;0.4180
739;6.3167;12.8055;0.4098
740;6.5840;12.7268;0.4030
741;6.8497;12.6455;0.3948
742;7.1188;12.5722;0.3850
743;7.3900;12.5109;0.3771
744;7.6607;12.4462;0.3725
745;7.9332;12.3810;0.3684
746;8.2067;12.3281;0.3656
747;8.4808;12.2834;0.3649
748;8.7556;12.2421;0.3616
749;9.0303;12.2005;0.3632
750;9.3059;12.1563;0.3599
751;9.5812;12.1127;0.3574
752;9.8563;12.0749;0.3555
753;10.1327;12.0479;0.3539
754;10.4060;12.0268;0.3544
755;10.6719;12.0090;0.3554
758;0.5097;13.7298;0.4678
759;0.7750;13.7014;0.4402
760;1.0380;13.6785;0.4400
761;1.3049;13.6558;0.4405
762;1.5765;13.6308;0.4411
763;1.8489;13.6024;0.4431
764;2.1239;13.5699;0.4403
765;2.3985;13.5319;0.4368
766;2.6719;13.4919;0.4375
767;2.9452;13.4483;0.4361
768;3.2190;13.4018;0.4334
769;3.4915;13.3495;0.4314
770;3.7627;13.2921;0.4315
771;4.0337;13.2322;0.4315
772;4.3033;13.1691;0.4323
773;4.5723;13.1009;0.4310
774;4.8389;13.0251;0.4295
775;5.1043;12.9395;0.4294
776;5.3680;12.8518;0.4235
777;5.6346;12.7704;0.4185
778;5.9020;12.6913;0.4140
779;6.1691;12.6147;0.4094
780;6.4361;12.5368;0.4029
781;6.7025;12.4542;0.3965
782;6.9717;12.3750;0.3882
783;7.2425;12.3084;0.3791
784;7.5149;12.2470;0.3723
785;7.7860;12.1801;0.3701
786;8.0590;12.1206;0.3672
787;8.3328;12.0711;0.3651
788;8.6068;12.0286;0.3639
789;8.8820;11.9874;0.3627
790;9.1576;11.9460;0.3605
791;9.4340;11.9017;0.3587
792;9.7104;11.8596;0.3557
793;9.9858;11.8266;0.3532
794;10.2605;11.8022;0.3544
795;10.5320;11.7825;0.3519
796;10.7940;11.7664;0.3564
798;0.4291;13.4972;0.5174
799;0.6537;13.4768;0.4467
800;0.9002;13.4543;0.4380
801;1.1619;13.4330;0.4396
802;1.4301;13.4098;0.4405
803;1.7023;13.3831;0.4427
804;1.9768;13.3530;0.4409
805;2.2512;13.3178;0.4383
806;2.5254;13.2788;0.4363
807;2.7987;13.2357;0.4357
808;3.0717;13.1911;0.4317
809;3.3444;13.1424;0.4290
810;3.6163;13.0861;0.4278
811;3.8865;13.0287;0.4273
812;4.1578;12.9671;0.4264
813;4.4279;12.9026;0.4248
814;4.6958;12.8314;0.4265
815;4.9647;12.7508;0.4261
816;5.2312;12.6626;0.4234
817;5.4973;12.5795;0.4149
818;5.7638;12.5008;0.4094
819;6.0311;12.4228;0.4065
820;6.2986;12.3454;0.4044
821;6.5652;12.2647;0.3998
822;6.8330;12.1807;0.3906
823;7.1017;12.1068;0.3819
824;7.3732;12.0450;0.3745
825;7.6450;11.9817;0.3706
826;7.9157;11.9162;0.3676
827;8.1888;11.8611;0.3642
828;8.4624;11.8151;0.3643
829;8.7367;11.7731;0.3623
830;9.0125;11.7318;0.3610
831;9.2886;11.6889;0.3590
832;9.5653;11.6479;0.3565
833;9.8416;11.6088;0.3532
834;10.1159;11.5802;0.3520
835;10.3887;11.5576;0.3518
836;10.6538;11.5383;0.3535
837;10.8955;11.5263;0.3882
839;0.4890;13.2486;0.4864
840;0.7514;13.2272;0.4373
841;1.0160;13.2090;0.4380
842;1.2856;13.1876;0.4395
843;1.5582;13.1629;0.4400
844;1.8322;13.1342;0.4384
845;2.1066;13.1021;0.4366
846;2.3818;13.0647;0.4336
847;2.6553;13.0238;0.4322
848;2.9281;12.9789;0.4312
849;3.2012;12.9333;0.4260
850;3.4743;12.8806;0.4259
851;3.7457;12.8216;0.4246
852;4.0162;12.7630;0.4231
853;4.2861;12.7010;0.4218
854;4.5552;12.6359;0.4186
855;4.8240;12.5618;0.4203
856;5.0919;12.4762;0.4192
857;5.3582;12.3903;0.4134
858;5.6252;12.3098;0.4079
859;5.8920;12.2311;0.4039
860;6.1589;12.1543;0.4007
861;6.4258;12.0749;0.3994
862;6.6912;11.9904;0.3931
863;6.9589;11.9103;0.3857
864;7.2287;11.8427;0.3779
865;7.4997;11.7810;0.3734
866;7.7711;11.7157;0.3701
867;8.0429;11.6547;0.3671
868;8.3163;11.6031;0.3644
869;8.5908;11.5596;0.3633
870;8.8664;11.5174;0.3613
871;9.1419;11.4757;0.3593
872;9.4182;11.4346;0.3577
873;9.6946;11.3942;0.3541
874;9.9698;11.3594;0.3530
875;10.2450;11.3348;0.3516
876;10.5169;11.3121;0.3553
877;10.7838;11.2955;0.3623
879;0.5735;13.0108;0.4571
880;0.8607;12.9884;0.4350
881;1.1364;12.9662;0.4363
882;1.4109;12.9420;0.4381
883;1.6852;12.9154;0.4379
884;1.9601;12.8844;0.4350
885;2.2344;12.8505;0.4332
886;2.5092;12.8114;0.4288
887;2.7825;12.7672;0.4298
888;3.0558;12.7225;0.4271
889;3.3282;12.6749;0.4261
890;3.6003;12.6168;0.4228
891;3.8712;12.5577;0.4211
892;4.1416;12.4966;0.4205
893;4.4104;12.4352;0.4188
894;4.6792;12.3668;0.4149
895;4.9462;12.2924;0.4157
896;5.2123;12.2026;0.4132
897;5.4792;12.1194;0.4094
898;5.7468;12.0391;0.4046
899;6.0141;11.9606;0.4019
900;6.2822;11.8823;0.4030
901;6.5487;11.7993;0.3971
902;6.8146;11.7163;0.3911
903;7.0837;11.6423;0.3845
904;7.3548;11.5787;0.3766
