# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 488
stage;index;relative_time;date
253;0.7337;17.5881;0.6157
254;1.0049;17.5734;0.5554
255;1.2753;17.5392;0.5458
256;1.5471;17.5006;0.5467
257;1.8175;17.4596;0.5490
258;2.0847;17.4143;0.5518
259;2.3382;17.3322;0.5535
260;2.6119;17.2565;0.5553
261;9.4789;14.7934;0.5155
262;9.7642;14.7048;0.5192
263;10.0187;14.6722;0.4885
264;10.2902;14.6339;0.4524
265;10.5577;14.6146;0.4200
266;10.8199;14.6039;0.3959
267;11.0574;14.5898;0.4026
269;0.8571;17.3597;0.5761
270;1.1387;17.3247;0.5437
271;1.4120;17.2867;0.5439
272;1.6825;17.2439;0.5469
273;1.9515;17.1990;0.5476
274;2.2152;17.1386;0.5501
275;2.4881;17.0711;0.5507
276;2.7746;17.0172;0.5520
277;9.3010;14.6424;0.4851
278;9.5841;14.5686;0.5154
279;9.8883;14.4582;0.5023
280;10.1491;14.4345;0.4666
281;10.4171;14.4055;0.4324
282;10.6807;14.3847;0.4053
283;10.9350;14.3675;0.3927
285;0.7433;17.1558;0.6096
286;0.9984;17.1103;0.5452
287;1.2682;17.0749;0.5425
288;1.5408;17.0313;0.5429
289;1.8117;16.9856;0.5462
290;2.0784;16.9342;0.5480
291;2.3506;16.8761;0.5465
292;2.6273;16.8194;0.5474
293;2.9068;16.7704;0.5491
294;3.1485;16.6445;0.5513
295;8.9836;14.4976;0.4521
296;9.1861;14.4598;0.4613
297;9.4367;14.3862;0.4891
298;9.7155;14.2933;0.5178
299;10.0023;14.2186;0.4955
300;10.2702;14.1910;0.4524
301;10.5372;14.1651;0.4198
302;10.7946;14.1458;0.3976
303;11.0310;14.1333;0.4212
305;0.8221;16.9000;0.5626
306;1.1117;16.8577;0.5415
307;1.3938;16.8195;0.5406
308;1.6672;16.7749;0.5425
309;1.9386;16.7267;0.5439
310;2.2102;16.6749;0.5439
311;2.4818;16.6170;0.5427
312;2.7551;16.5637;0.5411
313;3.0150;16.4819;0.5419
314;3.2990;16.3905;0.5449
315;8.8164;14.3358;0.4370
316;9.0610;14.2497;0.4371
317;9.3014;14.1901;0.4517
318;9.5554;14.1281;0.4936
319;9.8507;14.0039;0.5142
320;10.1255;13.9745;0.4828
321;10.3949;13.9475;0.4413
322;10.6573;13.9235;0.4093
323;10.9127;13.9069;0.3962
325;0.7418;16.6635;0.5872
326;0.9890;16.6489;0.5384
327;1.2523;16.6082;0.5353
328;1.5208;16.5625;0.5386
329;1.7907;16.5155;0.5406
330;2.0631;16.4678;0.5408
331;2.3356;16.4154;0.5369
332;2.6049;16.3580;0.5366
333;2.8693;16.2966;0.5343
334;3.1338;16.2230;0.5363
335;3.3948;16.1591;0.5348
336;3.6065;16.0720;0.5317
337;8.4149;14.1107;0.4410
338;8.6382;14.1621;0.4328
339;8.9058;14.0757;0.4253
340;9.1689;13.9949;0.4273
341;9.4235;13.9314;0.4425
342;9.6914;13.8334;0.4903
343;9.9743;13.7574;0.5110
344;10.2484;13.7288;0.4829
345;10.5223;13.7055;0.4347
346;10.7794;13.6863;0.4017
347;11.0170;13.6721;0.4027
349;0.8279;16.4312;0.5614
350;1.1042;16.3978;0.5342
351;1.3742;16.3535;0.5348
352;1.6452;16.3073;0.5356
353;1.9168;16.2611;0.5356
354;2.1890;16.2107;0.5325
355;2.4590;16.1544;0.5324
356;2.7279;16.0956;0.5303
357;2.9940;16.0313;0.5313
358;3.2553;15.9624;0.5301
359;3.5026;15.8872;0.5287
360;3.7561;15.8410;0.5271
361;8.2566;13.9480;0.4427
362;8.5208;13.9054;0.4276
363;8.7638;13.8835;0.4213
364;9.0290;13.8100;0.4183
365;9.2945;13.7367;0.4187
366;9.5456;13.6789;0.4335
367;9.8193;13.5912;0.4841
368;10.1044;13.5313;0.4666
369;10.3874;13.5031;0.4332
370;10.6556;13.4786;0.4062
371;10.9135;13.4496;0.3819
373;0.7038;16.2233;0.6016
374;0.9709;16.1829;0.5331
375;1.2342;16.1419;0.5318
376;1.5010;16.0971;0.5327
377;1.7720;16.0512;0.5310
378;2.0445;16.0042;0.5294
379;2.3155;15.9504;0.5295
380;2.5851;15.8929;0.5266
381;2.8543;15.8350;0.5256
382;3.1181;15.7690;0.5270
383;3.3816;15.7003;0.5264
384;3.6483;15.6382;0.5237
385;3.9185;15.6017;0.5254
386;8.0879;13.8010;0.4448
387;8.3610;13.7156;0.4277
388;8.6293;13.6644;0.4177
389;8.8910;13.6163;0.4127
390;9.1569;13.5441;0.4123
391;9.4257;13.4791;0.4090
392;9.6952;13.4210;0.4168
393;9.9650;13.3655;0.4217
394;10.2447;13.3216;0.3948
395;10.5110;13.2816;0.3833
396;10.7724;13.2435;0.3749
399;0.8231;15.9764;0.5381
400;1.0924;15.9304;0.5289
401;1.3581;15.8863;0.5301
402;1.6277;15.8410;0.5293
403;1.8985;15.7951;0.5294
404;2.1699;15.7458;0.5278
405;2.4399;15.6900;0.5271
406;2.7107;15.6324;0.5241
407;2.9796;15.5702;0.5243
408;3.2457;15.5048;0.5245
409;3.5154;15.4432;0.5245
410;3.7922;15.3913;0.5244
411;4.0778;15.3558;0.5339
412;4.2952;15.2121;0.5416
413;7.7053;13.6537;0.4512
414;7.9366;13.6384;0.4421
415;8.2015;13.5423;0.4289
416;8.4711;13.4700;0.4170
417;8.7405;13.4140;0.4098
418;9.0073;13.3535;0.4072
419;9.2750;13.2820;0.4043
420;9.5453;13.2201;0.4009
421;9.8164;13.1607;0.3979
422;10.0877;13.1143;0.3910
423;10.3602;13.0740;0.3833
424;10.6279;13.0300;0.3754
425;10.8892;12.9993;0.3703
427;0.7281;15.7662;0.5650
428;0.9640;15.7158;0.5276
429;1.2189;15.6734;0.5273
430;1.4838;15.6296;0.5275
431;1.7528;15.5852;0.5277
432;2.0237;15.5386;0.5264
433;2.2949;15.4866;0.5262
434;2.5632;15.4286;0.5270
435;2.8339;15.3698;0.5237
436;3.1023;15.3070;0.5237
437;3.3713;15.2466;0.5244
438;3.6432;15.1903;0.5228
439;3.9130;15.1406;0.5287
440;4.1622;15.0597;0.5380
441;4.4413;14.9856;0.5508
442;7.5218;13.4874;0.4524
443;7.7984;13.4221;0.4423
444;8.0542;13.3602;0.4316
445;8.3196;13.2799;0.4194
446;8.5892;13.2152;0.4107
447;8.8587;13.1552;0.4043
448;9.1267;13.0872;0.4030
449;9.3957;13.0194;0.3988
450;9.6657;12.9578;0.3957
451;9.9367;12.9050;0.3892
452;10.2085;12.8630;0.3834
453;10.4781;12.8186;0.3772
454;10.7383;12.7826;0.3713
455;10.9757;12.7524;0.3870
457;0.7924;15.5108;0.5343
458;1.0669;15.4632;0.5257
459;1.3360;15.4182;0.5261
460;1.6048;15.3747;0.5271
461;1.8755;15.3305;0.5256
462;2.1458;15.2814;0.5248
463;2.4170;15.2274;0.5228
464;2.6855;15.1689;0.5214
465;2.9542;15.1087;0.5219
466;3.2229;15.0477;0.5239
467;3.4927;14.9896;0.5255
468;3.7617;14.9333;0.5258
469;4.0244;14.8702;0.5332
470;4.2984;14.8105;0.5470
471;4.5909;14.7659;0.5615
472;7.3478;13.3406;0.4567
473;7.6367;13.2465;0.4433
474;7.9079;13.1631;0.4364
475;8.1725;13.0888;0.4256
476;8.4399;13.0175;0.4149
477;8.7094;12.9546;0.4060
478;8.9787;12.8907;0.4033
479;9.2469;12.8208;0.3992
480;9.5162;12.7558;0.3934
481;9.7876;12.6967;0.3885
482;10.0605;12.6498;0.3807
483;10.3316;12.6077;0.3769
484;10.5969;12.5642;0.3732
485;10.8536;12.5331;0.3696
487;0.7095;15.2812;0.5636
488;0.9470;15.2440;0.5243
489;1.2088;15.2018;0.5248
490;1.4762;15.1590;0.5264
491;1.7420;15.1158;0.5265
492;2.0131;15.0707;0.5250
493;2.2753;15.0151;0.5260
494;2.5527;14.9605;0.5227
495;2.8162;14.9035;0.5223
496;3.0798;14.8451;0.5258
497;3.3529;14.7810;0.5266
498;3.6222;14.7211;0.5270
499;3.9069;14.6482;0.5275
500;4.1762;14.5713;0.5320
504;7.0361;13.2142;0.4867
505;7.2399;13.1635;0.4626
506;7.4975;13.0678;0.4416
507;7.7608;12.9763;0.4378
508;8.0281;12.8914;0.4294
509;8.2941;12.8184;0.4149
510;8.5630;12.7507;0.4048
511;8.8330;12.6897;0.3990
512;9.1011;12.6241;0.3976
513;9.3697;12.5542;0.3907
514;9.6399;12.4923;0.3880
515;9.9126;12.4383;0.3796
516;10.1860;12.3946;0.3738
517;10.4555;12.3508;0.3699
518;10.7145;12.3116;0.3669
519;10.9521;12.2847;0.3905
521;0.7930;15.0235;0.5477
522;1.0712;14.9882;0.5212
523;1.3396;14.9456;0.5219
524;1.6094;14.9023;0.5210
525;1.8818;14.8569;0.5215
526;2.1538;14.8076;0.5224
527;2.4267;14.7524;0.5193
528;2.6981;14.6930;0.5178
529;2.9693;14.6325;0.5190
530;3.2396;14.5705;0.5212
531;3.5146;14.5050;0.5204
532;3.7789;14.4288;0.5214
533;4.0559;14.3418;0.5222
534;4.3191;14.2490;0.5173
535;4.5748;14.1515;0.5136
536;4.8167;14.0472;0.5131
537;5.0660;13.9625;0.5089
538;6.8939;13.0734;0.4958
539;7.1291;12.9562;0.4612
540;7.3684;12.8751;0.4357
541;7.6244;12.7876;0.4302
542;7.8866;12.6940;0.4242
543;8.1528;12.6175;0.4135
544;8.4193;12.5485;0.4021
545;8.6902;12.4860;0.3951
546;8.9595;12.4242;0.3906
547;9.2282;12.3551;0.3874
548;9.4979;12.2889;0.3827
549;9.7693;12.2314;0.3777
550;10.0426;12.1833;0.3730
551;10.3147;12.1399;0.3700
552;10.5820;12.0957;0.3659
553;10.8430;12.0609;0.3699
555;0.7136;14.7865;0.5711
556;0.9479;14.7712;0.5193
557;1.1985;14.7341;0.5172
558;1.4609;14.6924;0.5170
559;1.7303;14.6485;0.5180
560;2.0004;14.6019;0.5185
561;2.2739;14.5504;0.5171
562;2.5466;14.4930;0.5131
563;2.8185;14.4340;0.5131
564;3.0899;14.3743;0.5137
565;3.3600;14.3097;0.5136
566;3.6273;14.2393;0.5150
567;3.8937;14.1580;0.5211
568;4.1611;14.0702;0.5208
569;4.4214;13.9714;0.5174
570;4.6815;13.8660;0.5170
571;4.9490;13.7632;0.5130
572;5.2333;13.6613;0.5079
573;5.4900;13.4451;0.5063
574;5.7571;13.2853;0.4987
575;6.0146;13.1865;0.4930
576;6.2660;13.0889;0.4954
577;6.4901;12.9894;0.4999
578;6.7140;12.9599;0.5026
579;6.9800;12.8127;0.4716
580;7.2357;12.6956;0.4457
581;7.4828;12.6071;0.4254
582;7.7402;12.5098;0.4203
583;8.0032;12.4237;0.4108
584;8.2711;12.3502;0.3996
585;8.5394;12.2846;0.3911
586;8.8093;12.2241;0.3857
587;9.0799;12.1600;0.3847
588;9.3509;12.0896;0.3811
589;9.6228;12.0279;0.3772
590;9.8958;11.9746;0.3751
591;10.1690;11.9294;0.3683
592;10.4389;11.8855;0.3657
593;10.7023;11.8443;0.3638
594;10.9440;11.8176;0.3911
596;0.7909;14.5542;0.5521
597;1.0562;14.5193;0.5170
598;1.3166;14.4795;0.5164
599;1.5833;14.4374;0.5173
600;1.8536;14.3938;0.5166
601;2.1253;14.3459;0.5157
602;2.3981;14.2913;0.5116
603;2.6698;14.2331;0.5119
604;2.9417;14.1741;0.5102
605;3.2133;14.1115;0.5105
606;3.4828;14.0432;0.5109
607;3.7497;13.9632;0.5162
608;4.0156;13.8797;0.5220
609;4.2776;13.7886;0.5217
610;4.5401;13.6871;0.5194
611;4.8031;13.5837;0.5178
612;5.0648;13.4814;0.5136
613;5.3073;13.3505;0.5116
614;5.5645;13.1914;0.5069
615;5.8252;13.0572;0.5021
616;6.0830;12.9489;0.4981
617;6.3342;12.8394;0.4964
618;6.5921;12.7487;0.4876
619;6.8343;12.6618;0.4700
620;7.0868;12.5378;0.4491
621;7.3426;12.4276;0.4260
622;7.5970;12.3335;0.4127
623;7.8576;12.2324;0.4075
624;8.1236;12.1535;0.3993
625;8.3916;12.0830;0.3892
626;8.6606;12.0216;0.3833
627;8.9307;11.9613;0.3801
628;9.2019;11.8950;0.3784
629;9.4728;11.8272;0.3758
630;9.7455;11.7691;0.3731
631;10.0189;11.7183;0.3693
632;10.2921;11.6744;0.3663
633;10.5619;11.6301;0.3631
634;10.8248;11.5945;0.3719
635;11.0621;11.5633;0.4803
636;0.6697;14.3375;0.6102
637;0.9224;14.3045;0.5292
638;1.1745;14.2649;0.5163
639;1.4356;14.2247;0.5175
640;1.7038;14.1828;0.5166
641;1.9731;14.1372;0.5150
642;2.2440;14.0881;0.5141
643;2.5136;14.0317;0.5173
644;2.7850;13.9735;0.5104
645;3.0545;13.9127;0.5102
646;3.3252;13.8492;0.5074
647;3.5933;13.7745;0.5115
648;3.8570;13.6918;0.5167
649;4.1210;13.6045;0.5207
650;4.3833;13.5096;0.5222
651;4.6449;13.4094;0.5204
652;4.9033;13.3038;0.5188
653;5.1610;13.1791;0.5211
654;5.4127;13.0488;0.5202
655;5.6656;12.9164;0.5162
656;5.9212;12.7966;0.5103
657;6.1818;12.6828;0.5032
658;6.4362;12.5813;0.4943
659;6.6894;12.4786;0.4768
660;6.9424;12.3713;0.4571
661;7.1949;12.2590;0.4365
662;7.4483;12.1566;0.4136
663;7.7078;12.0545;0.4083
664;7.9731;11.9587;0.3997
665;8.2419;11.8836;0.3905
666;8.5103;11.8181;0.3849
667;8.7801;11.7583;0.3808
668;9.0504;11.6982;0.3780
669;9.3216;11.6305;0.3772
670;9.5934;11.5674;0.3746
671;9.8666;11.5106;0.3704
672;10.1409;11.4632;0.3659
673;10.4127;11.4198;0.3648
674;10.6751;11.3789;0.3673
675;10.9128;11.3479;0.4109
677;0.7727;14.0989;0.5644
678;1.0331;14.0511;0.5180
679;1.2914;14.0108;0.5166
680;1.5566;13.9702;0.5164
681;1.8255;13.9269;0.5148
682;2.0974;13.8798;0.5146
683;2.3664;13.8263;0.5231
684;2.6403;13.7673;0.5150
685;2.9106;13.7077;0.5099
686;3.1822;13.6448;0.5080
687;3.4539;13.5746;0.5081
688;3.7221;13.4944;0.5131
689;3.9836;13.4089;0.5178
690;4.2497;13.3164;0.5217
691;4.5093;13.2154;0.5220
692;4.7762;13.1114;0.5212
693;5.0281;12.9976;0.5241
694;5.2773;12.8715;0.5240
695;5.5293;12.7460;0.5210
696;5.7837;12.6242;0.5147
697;6.0396;12.5116;0.5094
698;6.2989;12.4030;0.5000
699;6.5514;12.2965;0.4869
700;6.8052;12.1879;0.4684
701;7.0600;12.0781;0.4504
702;7.3130;11.9704;0.4244
703;7.5695;11.8762;0.4084
704;7.8296;11.7696;0.4018
705;8.0964;11.6861;0.3934
706;8.3646;11.6160;0.3872
707;8.6343;11.5541;0.3834
708;8.9039;11.4949;0.3807
709;9.1755;11.4334;0.3794
710;9.4471;11.3663;0.3791
711;9.7185;11.3052;0.3753
712;9.9922;11.2525;0.3682
713;10.2656;11.2077;0.3656
714;10.5342;11.1638;0.3666
715;10.7895;11.1277;0.3933
717;0.6809;13.8882;0.5807
718;0.9080;13.8377;0.5186
719;1.1545;13.7961;0.5136
720;1.4135;13.7568;0.5128
721;1.6814;13.7155;0.5159
722;1.9511;13.6710;0.5154
723;2.2226;13.6213;0.5143
724;2.4936;13.5654;0.5136
725;2.7646;13.5059;0.5103
726;3.0342;13.4442;0.5087
727;3.3040;13.3767;0.5061
728;3.5718;13.3005;0.5081
729;3.8362;13.2153;0.5127
730;4.0998;13.1276;0.5184
731;4.3616;13.0313;0.5205
732;4.6221;12.9308;0.5237
733;4.8769;12.8247;0.5234
734;5.1280;12.7066;0.5229
735;5.3770;12.5808;0.5188
736;5.6306;12.4590;0.5113
737;5.8824;12.3461;0.5053
738;6.1388;12.2344;0.4985
739;6.3938;12.1259;0.4897
740;6.6504;12.0154;0.4781
741;6.9055;11.9012;0.4605
742;7.1662;11.7883;0.4387
743;7.4252;11.6900;0.4152
744;7.6864;11.5914;0.4042
745;7.9506;11.4928;0.3960
746;8.2190;11.4158;0.3895
747;8.4883;11.3513;0.3845
748;8.7582;11.2910;0.3816
749;9.0286;11.2321;0.3832
750;9.3010;11.1678;0.3803
751;9.5728;11.1025;0.3763
752;9.8444;11.0445;0.3698
753;10.1176;10.9956;0.3667
754;10.3892;10.9516;0.3652
755;10.6531;10.9110;0.3655
758;0.7421;13.6330;0.5509
759;1.0070;13.5837;0.5131
760;1.2678;13.5426;0.5110
761;1.5327;13.5026;0.5129
762;1.8020;13.4598;0.5137
763;2.0722;13.4134;0.5155
764;2.3443;13.3621;0.5135
765;2.6164;13.3027;0.5102
766;2.8861;13.2426;0.5083
767;3.1554;13.1770;0.5051
768;3.4234;13.1071;0.5039
769;3.6895;13.0244;0.5059
770;3.9532;12.9365;0.5099
771;4.2147;12.8448;0.5138
772;4.4742;12.7469;0.5168
773;4.7344;12.6438;0.5175
774;4.9883;12.5341;0.5176
775;5.2393;12.4132;0.5197
776;5.4896;12.2905;0.5060
777;5.7435;12.1731;0.4968
778;5.9989;12.0614;0.4908
779;6.2538;11.9519;0.4843
780;6.5091;11.8407;0.4773
781;6.7632;11.7256;0.4648
782;7.0251;11.6097;0.4463
783;7.2849;11.5058;0.4243
784;7.5456;11.4113;0.4095
785;7.8069;11.3097;0.4011
786;8.0734;11.2217;0.3936
787;8.3417;11.1498;0.3874
788;8.6106;11.0879;0.3850
789;8.8814;11.0286;0.3825
790;9.1534;10.9689;0.3819
791;9.4268;10.9038;0.3792
792;9.7000;10.8402;0.3739
793;9.9720;10.7857;0.3686
794;10.2439;10.7387;0.3657
795;10.5131;10.6954;0.3640
796;10.7737;10.6599;0.3675
798;0.6619;13.4057;0.5911
799;0.8851;13.3684;0.5187
800;1.1293;13.3281;0.5107
801;1.3892;13.2889;0.5103
802;1.6553;13.2481;0.5121
803;1.9250;13.2038;0.5138
804;2.1973;13.1550;0.5141
805;2.4687;13.1004;0.5108
806;2.7402;13.0406;0.5082
807;3.0099;12.9760;0.5076
808;3.2775;12.9092;0.5028
809;3.5438;12.8348;0.5011
810;3.8080;12.7459;0.5035
811;4.0695;12.6609;0.5049
812;4.3313;12.5626;0.5067
813;4.5925;12.4639;0.5080
814;4.8499;12.3597;0.5081
815;5.1066;12.2453;0.5124
816;5.3617;12.1202;0.5089
817;5.6161;12.0003;0.4945
818;5.8709;11.8895;0.4854
819;6.1265;11.7782;0.4794
820;6.3820;11.6676;0.4786
821;6.6378;11.5549;0.4718
822;6.8946;11.4367;0.4530
823;7.1506;11.3259;0.4355
824;7.4120;11.2275;0.4177
825;7.6745;11.1321;0.4086
826;7.9351;11.0338;0.3989
827;8.2022;10.9524;0.3911
828;8.4704;10.8849;0.3868
829;8.7397;10.8236;0.3827
830;9.0118;10.7641;0.3828
831;9.2851;10.7021;0.3816
832;9.5589;10.6405;0.3762
833;9.8320;10.5791;0.3706
834;10.1022;10.5274;0.3667
835;10.3717;10.4821;0.3650
836;10.6351;10.4410;0.3663
837;10.8744;10.4139;0.4033
839;0.7207;13.1522;0.5614
840;0.9818;13.1115;0.5097
841;1.2443;13.0747;0.5087
842;1.5119;13.0351;0.5113
843;1.7827;12.9930;0.5120
844;2.0542;12.9454;0.5102
845;2.3266;12.8945;0.5079
846;2.5989;12.8382;0.5050
847;2.8685;12.7755;0.5030
848;3.1373;12.7080;0.5019
849;3.4040;12.6399;0.4976
850;3.6695;12.5576;0.4994
851;3.9332;12.4684;0.4987
852;4.1961;12.3795;0.4988
853;4.4572;12.2809;0.4996
854;4.7171;12.1845;0.4968
855;4.9765;12.0773;0.4976
856;5.2320;11.9575;0.5001
857;5.4864;11.8325;0.4906
858;5.7412;11.7188;0.4814
859;5.9960;11.6075;0.4736
860;6.2507;11.4971;0.4708
861;6.5062;11.3848;0.4703
862;6.7611;11.2680;0.4581
863;7.0168;11.1532;0.4403
864;7.2739;11.0474;0.4233
865;7.5344;10.9496;0.4119
866;7.7955;10.8513;0.4040
867;8.0587;10.7609;0.3944
868;8.3260;10.6845;0.3867
869;8.5961;10.6205;0.3844
870;8.8681;10.5593;0.3820
871;9.1401;10.4991;0.3799
872;9.4135;10.4387;0.3762
873;9.6865;10.3770;0.3709
874;9.9575;10.3188;0.3679
875;10.2295;10.2717;0.3662
876;10.4982;10.2251;0.3684
877;10.7641;10.1894;0.3755
879;0.8044;12.9081;0.5338
880;1.0895;12.8645;0.5080
881;1.3633;12.8231;0.5082
882;1.6356;12.7809;0.5092
883;1.9080;12.7361;0.5089
884;2.1803;12.6863;0.5055
885;2.4520;12.6341;0.5041
886;2.7234;12.5745;0.4991
887;2.9922;12.5082;0.4983
888;3.2607;12.4412;0.4957
889;3.5265;12.3697;0.4944
890;3.7905;12.2787;0.4944
891;4.0537;12.1924;0.4944
892;4.3173;12.0947;0.4936
893;4.5759;12.0004;0.4934
894;4.8337;11.9001;0.4928
895;5.0905;11.7987;0.4947
896;5.3444;11.6692;0.4939
897;5.5974;11.5481;0.4846
898;5.8539;11.4354;0.4763
899;6.1094;11.3240;0.4697
900;6.3667;11.2103;0.4718
901;6.6215;11.0949;0.4673
902;6.8752;10.9801;0.4537
903;7.1335;10.8697;0.4350
904;7.3930;10.7676;0.4188
905;7.6539;10.6693;0.4089
906;7.9146;10.5742;0.4023
907;8.1788;10.4901;0.3928
908;8.4474;10.4196;0.3863
909;8.7181;10.3566;0.3827
910;8.9904;10.2964;0.3799
911;9.2634;10.2356;0.3766
