# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 112
stage;index;relative_time;date
207;0.0572;12.6132;0.4318
208;0.0591;12.8834;0.4297
209;0.0598;13.1544;0.4381
210;0.0572;13.4267;0.4625
211;0.0584;13.6980;0.4652
212;0.0580;13.9685;0.4762
213;0.0585;14.2402;0.4866
214;0.0592;14.5109;0.4927
215;0.0635;14.7820;0.4810
216;0.0665;15.0524;0.4754
217;0.0708;15.3236;0.4634
218;0.0738;15.5932;0.4576
219;0.0739;15.8652;0.4679
220;0.0716;16.1362;0.4856
221;0.0711;16.4061;0.4999
222;0.0701;16.6774;0.5158
223;0.0741;16.9485;0.5067
224;0.0881;17.2188;0.4443
225;0.0811;17.4901;0.4953
226;0.0882;17.7607;0.4711
227;0.1003;18.0323;0.4255
228;0.1928;18.2317;0.3481
229;0.4785;18.2299;0.3051
230;0.7534;18.2261;0.3109
231;1.0300;18.2235;0.3109
232;1.3079;18.2203;0.3060
233;1.5846;18.2169;0.3063
234;9.9779;17.4946;0.2703
235;10.2324;17.4941;0.2719
236;10.5091;17.4834;0.2707
237;10.8060;17.4747;0.2703
239;0.3896;18.0055;0.3311
240;0.6715;18.0050;0.3027
241;0.9488;17.9990;0.3032
242;1.2254;17.9926;0.3044
243;1.5035;17.9864;0.3066
244;1.7867;17.9758;0.3059
245;2.0300;17.8789;0.3059
246;9.6008;17.2595;0.2703
247;9.8244;17.3291;0.2706
248;10.1130;17.2878;0.2696
249;10.3897;17.2816;0.2705
250;10.6691;17.2777;0.2706
251;10.9518;17.2810;0.2756
253;0.2935;17.7675;0.3710
254;0.5657;17.7783;0.3114
255;0.8388;17.7716;0.3024
256;1.1133;17.7634;0.3037
257;1.3872;17.7545;0.3049
258;1.6592;17.7430;0.3047
259;1.9173;17.6971;0.3058
260;2.1956;17.6643;0.3060
261;9.4394;17.0747;0.2712
262;9.7214;17.0741;0.2721
263;9.9788;17.0880;0.2718
264;10.2567;17.0697;0.2713
265;10.5307;17.0631;0.2719
266;10.7985;17.0591;0.2722
267;11.0431;17.0417;0.2864
269;0.4187;17.5525;0.3260
270;0.7039;17.5441;0.3004
271;0.9796;17.5346;0.3018
272;1.2540;17.5239;0.3036
273;1.5272;17.5110;0.3041
274;1.7953;17.4861;0.3057
275;2.0723;17.4606;0.3054
276;2.3631;17.4514;0.3039
277;9.2677;16.8920;0.2713
278;9.5618;16.8672;0.2726
279;9.8430;16.8572;0.2738
280;10.1142;16.8541;0.2743
281;10.3894;16.8423;0.2729
282;10.6593;16.8341;0.2731
283;10.9177;16.8232;0.2780
285;0.3089;17.3378;0.3665
286;0.5688;17.3139;0.3065
287;0.8391;17.3064;0.3017
288;1.1123;17.2951;0.3018
289;1.3859;17.2823;0.3042
290;1.6583;17.2646;0.3047
291;1.9333;17.2458;0.3043
292;2.2140;17.2321;0.3035
293;2.4952;17.2277;0.3041
294;2.7359;17.1497;0.3070
295;8.9391;16.6841;0.2733
296;9.1535;16.6881;0.2725
297;9.4170;16.6607;0.2732
298;9.6935;16.6396;0.2744
299;9.9690;16.6276;0.2787
300;10.2441;16.6190;0.2742
301;10.5162;16.6082;0.2731
302;10.7794;16.5979;0.2761
303;11.0206;16.5903;0.3086
305;0.3905;17.0895;0.3223
306;0.6860;17.0792;0.3030
307;0.9653;17.0671;0.3003
308;1.2403;17.0541;0.3026
309;1.5149;17.0396;0.3041
310;1.7899;17.0238;0.3036
311;2.0665;17.0090;0.3020
312;2.3429;16.9967;0.3029
313;2.6077;16.9607;0.3033
314;2.8959;16.9207;0.3050
315;8.7622;16.4861;0.2722
316;9.0177;16.4472;0.2737
317;9.2750;16.4402;0.2731
318;9.5457;16.4215;0.2730
319;9.8218;16.4043;0.2754
320;10.0980;16.3925;0.2725
321;10.3721;16.3819;0.2738
322;10.6423;16.3704;0.2734
323;10.9012;16.3595;0.2779
325;0.3119;16.8447;0.3487
326;0.5613;16.8529;0.2984
327;0.8257;16.8402;0.2972
328;1.0964;16.8264;0.3005
329;1.3697;16.8130;0.3030
330;1.6446;16.7987;0.3031
331;1.9206;16.7834;0.3000
332;2.1951;16.7694;0.3000
333;2.4647;16.7482;0.3001
334;2.7344;16.7238;0.3016
335;2.9993;16.7021;0.3028
336;3.2167;16.6443;0.3008
337;8.3469;16.1897;0.2751
338;8.5755;16.2804;0.2733
339;8.8510;16.2363;0.2719
340;9.1265;16.2119;0.2720
341;9.3980;16.1987;0.2738
342;9.6735;16.1808;0.2744
343;9.9509;16.1659;0.2744
344;10.2259;16.1541;0.2764
345;10.4989;16.1425;0.2739
346;10.7642;16.1312;0.2715
347;11.0059;16.1237;0.2945
349;0.4013;16.6210;0.3230
350;0.6801;16.6126;0.2959
351;0.9518;16.5990;0.2981
352;1.2249;16.5856;0.2997
353;1.4997;16.5718;0.3003
354;1.7751;16.5576;0.2974
355;2.0503;16.5428;0.2991
356;2.3232;16.5258;0.2969
357;2.5951;16.5069;0.2997
358;2.8619;16.4853;0.3009
359;3.1153;16.4461;0.3011
360;3.3719;16.4317;0.2995
361;8.1829;15.9951;0.2738
362;8.4548;16.0007;0.2727
363;8.7046;16.0175;0.2720
364;8.9764;15.9926;0.2714
365;9.2517;15.9736;0.2719
366;9.5266;15.9570;0.2744
367;9.8041;15.9399;0.2752
368;10.0806;15.9257;0.2757
369;10.3567;15.9142;0.2747
370;10.6293;15.9024;0.2707
371;10.8949;15.8916;0.2733
373;0.2779;16.3999;0.3649
374;0.5470;16.3851;0.2964
375;0.8121;16.3712;0.2956
376;1.0819;16.3578;0.2978
377;1.3554;16.3443;0.2984
378;1.6309;16.3305;0.2964
379;1.9059;16.3158;0.2977
380;2.1811;16.3006;0.2963
381;2.4549;16.2839;0.2973
382;2.7267;16.2652;0.3002
383;2.9950;16.2386;0.3005
384;3.2674;16.2161;0.2986
385;3.5418;16.2144;0.2986
386;8.0042;15.8050;0.2733
387;8.2881;15.7802;0.2726
388;8.5625;15.7748;0.2713
389;8.8307;15.7689;0.2700
390;9.1046;15.7500;0.2728
391;9.3808;15.7319;0.2730
392;9.6573;15.7145;0.2736
393;9.9340;15.6984;0.2766
394;10.2114;15.6855;0.2738
395;10.4845;15.6739;0.2753
396;10.7510;15.6629;0.2738
399;0.3982;16.1650;0.3066
400;0.6697;16.1446;0.2944
401;0.9390;16.1303;0.2959
402;1.2109;16.1164;0.2973
403;1.4851;16.1030;0.2976
404;1.7604;16.0892;0.2976
405;2.0356;16.0745;0.2982
406;2.3110;16.0584;0.2979
407;2.5856;16.0420;0.2986
408;2.8591;16.0226;0.2990
409;3.1355;16.0025;0.2989
410;3.4181;15.9889;0.2976
411;3.7087;15.9869;0.2978
412;3.9306;15.8636;0.2956
413;7.6102;15.5525;0.2773
414;7.8518;15.5987;0.2734
415;8.1287;15.5691;0.2730
416;8.4073;15.5511;0.2728
417;8.6829;15.5394;0.2719
418;8.9569;15.5256;0.2731
419;9.2329;15.5072;0.2732
420;9.5100;15.4887;0.2727
421;9.7869;15.4713;0.2743
422;10.0636;15.4568;0.2760
423;10.3400;15.4446;0.2745
424;10.6115;15.4333;0.2748
425;10.8752;15.4230;0.2782
427;0.3035;15.9470;0.3322
428;0.5421;15.9179;0.2954
429;0.7995;15.9021;0.2957
430;1.0673;15.8888;0.2961
431;1.3394;15.8755;0.2978
432;1.6140;15.8621;0.2977
433;1.8892;15.8477;0.2972
434;2.1645;15.8326;0.2990
435;2.4402;15.8170;0.2977
436;2.7155;15.8005;0.2983
437;2.9910;15.7835;0.2996
438;3.2690;15.7679;0.2971
439;3.5443;15.7542;0.2955
440;3.7988;15.7001;0.2954
441;4.0823;15.6510;0.2954
442;7.4219;15.3391;0.2806
443;7.7105;15.3448;0.2746
444;7.9786;15.3501;0.2726
445;8.2549;15.3304;0.2737
446;8.5324;15.3142;0.2725
447;8.8090;15.2992;0.2715
448;9.0854;15.2821;0.2714
449;9.3621;15.2634;0.2722
450;9.6391;15.2453;0.2731
451;9.9161;15.2300;0.2739
452;10.1921;15.2165;0.2736
453;10.4651;15.2034;0.2751
454;10.7278;15.1936;0.2759
455;10.9683;15.1816;0.2962
457;0.3722;15.6973;0.3021
458;0.6493;15.6755;0.2944
459;0.9213;15.6609;0.2948
460;1.1935;15.6480;0.2968
461;1.4678;15.6349;0.2969
462;1.7432;15.6207;0.2962
463;2.0185;15.6060;0.2957
464;2.2943;15.5909;0.2951
465;2.5701;15.5754;0.2952
466;2.8459;15.5597;0.2982
467;3.1218;15.5439;0.2982
468;3.3976;15.5273;0.2944
469;3.6663;15.4967;0.2943
470;3.9454;15.4634;0.2941
471;4.2421;15.4418;0.2949
472;7.2432;15.1477;0.2776
473;7.5480;15.1283;0.2747
474;7.8321;15.1180;0.2735
475;8.1069;15.1071;0.2720
476;8.3836;15.0898;0.2725
477;8.6603;15.0731;0.2729
478;8.9375;15.0560;0.2723
479;9.2143;15.0379;0.2716
480;9.4910;15.0193;0.2731
481;9.7688;15.0026;0.2730
482;10.0457;14.9880;0.2724
483;10.3206;14.9748;0.2734
484;10.5896;14.9622;0.2748
485;10.8477;14.9517;0.2755
486;11.0765;14.9423;0.3613
487;0.2864;15.4612;0.3323
488;0.5233;15.4474;0.2944
489;0.7822;15.4336;0.2936
490;1.0503;15.4203;0.2956
491;1.3226;15.4071;0.2952
492;1.5973;15.3936;0.2948
493;1.8722;15.3793;0.2949
494;2.1484;15.3643;0.2933
495;2.4245;15.3492;0.2934
496;2.7003;15.3342;0.2968
497;2.9767;15.3186;0.2970
498;3.2531;15.3018;0.2938
499;3.5260;15.2801;0.2938
500;3.8008;15.2555;0.2928
501;4.0779;15.2342;0.2925
502;4.3436;15.2216;0.2925
503;4.5570;15.1839;0.2918
504;6.9063;14.9275;0.2773
505;7.1302;14.9426;0.2772
506;7.4033;14.9180;0.2750
507;7.6832;14.8968;0.2739
508;7.9602;14.8798;0.2732
509;8.2359;14.8640;0.2716
510;8.5122;14.8469;0.2726
511;8.7896;14.8301;0.2713
512;9.0665;14.8123;0.2712
513;9.3434;14.7939;0.2717
514;9.6208;14.7760;0.2713
515;9.8984;14.7601;0.2720
516;10.1746;14.7460;0.2709
517;10.4474;14.7329;0.2714
518;10.7095;14.7198;0.2731
519;10.9492;14.7120;0.2970
521;0.3586;15.2134;0.3183
522;0.6368;15.2064;0.2926
523;0.9064;15.1930;0.2927
524;1.1779;15.1798;0.2938
525;1.4510;15.1661;0.2954
526;1.7258;15.1522;0.2955
527;2.0024;15.1381;0.2921
528;2.2783;15.1225;0.2933
529;2.5543;15.1075;0.2957
530;2.8300;15.0925;0.2962
531;3.1068;15.0763;0.2940
532;3.3825;15.0574;0.2920
533;3.6576;15.0370;0.2935
534;3.9335;15.0156;0.2902
535;4.2050;14.9937;0.2905
536;4.4621;14.9610;0.2906
537;4.7197;14.9563;0.2902
538;6.7259;14.7368;0.2759
539;6.9967;14.6995;0.2753
540;7.2602;14.6955;0.2743
541;7.5333;14.6760;0.2747
542;7.8104;14.6557;0.2731
543;8.0869;14.6382;0.2729
544;8.3631;14.6207;0.2718
545;8.6401;14.6037;0.2712
546;8.9178;14.5866;0.2705
547;9.1951;14.5681;0.2697
548;9.4725;14.5496;0.2709
549;9.7501;14.5328;0.2721
550;10.0275;14.5184;0.2728
551;10.3034;14.5045;0.2712
552;10.5749;14.4906;0.2711
553;10.8392;14.4792;0.2776
555;0.2851;14.9668;0.3440
556;0.5192;14.9758;0.2934
557;0.7714;14.9650;0.2914
558;1.0358;14.9522;0.2915
559;1.3063;14.9387;0.2937
560;1.5797;14.9250;0.2948
561;1.8552;14.9106;0.2943
562;2.1314;14.8960;0.2912
563;2.4073;14.8803;0.2945
564;2.6833;14.8656;0.2942
565;2.9598;14.8504;0.2936
566;3.2363;14.8332;0.2907
567;3.5122;14.8143;0.2906
568;3.7879;14.7941;0.2905
569;4.0631;14.7720;0.2899
570;4.3361;14.7449;0.2896
571;4.6174;14.7252;0.2884
572;4.9105;14.7236;0.2860
573;5.1950;14.6052;0.2862
574;5.4924;14.5449;0.2880
575;5.7708;14.5307;0.2861
576;6.0442;14.5183;0.2847
577;6.2902;14.4983;0.2826
578;6.5272;14.5511;0.2798
579;6.8247;14.4942;0.2764
580;7.1092;14.4672;0.2739
581;7.3847;14.4526;0.2722
582;7.6608;14.4320;0.2725
583;7.9375;14.4127;0.2715
584;8.2146;14.3945;0.2733
585;8.4913;14.3770;0.2710
586;8.7690;14.3602;0.2711
587;9.0466;14.3424;0.2711
588;9.3244;14.3238;0.2698
589;9.6018;14.3061;0.2726
590;9.8795;14.2909;0.2733
591;10.1569;14.2766;0.2710
592;10.4310;14.2628;0.2708
593;10.6977;14.2498;0.2693
594;10.9430;14.2429;0.3008
596;0.3644;14.7408;0.3271
597;0.6308;14.7357;0.2919
598;0.8935;14.7237;0.2930
599;1.1617;14.7107;0.2945
600;1.4343;14.6977;0.2942
601;1.7090;14.6839;0.2955
602;1.9849;14.6694;0.2909
603;2.2603;14.6539;0.2938
604;2.5365;14.6389;0.2935
605;2.8129;14.6236;0.2936
606;3.0895;14.6075;0.2908
607;3.3655;14.5896;0.2897
608;3.6414;14.5705;0.2916
609;3.9168;14.5497;0.2909
610;4.1925;14.5268;0.2882
611;4.4710;14.5054;0.2891
612;4.7515;14.4888;0.2863
613;5.0179;14.4450;0.2845
614;5.3044;14.3822;0.2851
615;5.5918;14.3410;0.2857
616;5.8703;14.3194;0.2844
617;6.1425;14.2941;0.2841
618;6.4192;14.2892;0.2804
619;6.6791;14.2860;0.2771
620;6.9566;14.2510;0.2766
621;7.2356;14.2279;0.2729
622;7.5119;14.2084;0.2739
623;7.7888;14.1876;0.2735
624;8.0657;14.1684;0.2732
625;8.3434;14.1503;0.2721
626;8.6207;14.1337;0.2719
627;8.8985;14.1166;0.2711
628;9.1762;14.0984;0.2706
629;9.4539;14.0797;0.2702
630;9.7319;14.0636;0.2714
631;10.0092;14.0485;0.2721
632;10.2857;14.0344;0.2719
633;10.5591;14.0214;0.2697
634;10.8245;14.0099;0.2809
635;11.0611;13.9948;0.4099
636;0.2458;14.5126;0.3868
637;0.5011;14.5075;0.3036
638;0.7557;14.4953;0.2927
639;1.0190;14.4826;0.2938
640;1.2889;14.4697;0.2938
641;1.5623;14.4567;0.2932
642;1.8371;14.4426;0.2939
643;2.1116;14.4275;0.2994
644;2.3885;14.4119;0.2934
645;2.6646;14.3966;0.2947
646;2.9411;14.3815;0.2906
647;3.2173;14.3640;0.2912
648;3.4935;14.3460;0.2903
649;3.7694;14.3261;0.2892
650;4.0454;14.3047;0.2899
651;4.3221;14.2836;0.2896
652;4.5996;14.2627;0.2868
653;4.8717;14.2311;0.2859
654;5.1452;14.1924;0.2850
655;5.4265;14.1506;0.2842
656;5.7077;14.1181;0.2831
657;5.9847;14.0909;0.2831
658;6.2638;14.0698;0.2810
659;6.5386;14.0521;0.2771
660;6.8094;14.0319;0.2755
661;7.0855;14.0059;0.2755
662;7.3626;13.9845;0.2752
663;7.6396;13.9631;0.2736
664;7.9164;13.9427;0.2737
665;8.1939;13.9238;0.2721
666;8.4712;13.9067;0.2721
667;8.7488;13.8898;0.2726
668;9.0268;13.8726;0.2715
669;9.3048;13.8541;0.2715
670;9.5827;13.8366;0.2712
671;9.8605;13.8206;0.2713
672;10.1378;13.8064;0.2716
673;10.4120;13.7932;0.2718
674;10.6770;13.7808;0.2761
675;10.9163;13.7706;0.3209
677;0.3531;14.2854;0.3384
678;0.6160;14.2669;0.2930
679;0.8764;14.2544;0.2939
680;1.1437;14.2417;0.2945
681;1.4156;14.2288;0.2938
682;1.6902;14.2151;0.2943
683;1.9627;14.2009;0.3036
684;2.2402;14.1851;0.2958
685;2.5164;14.1699;0.2925
686;2.7927;14.1541;0.2915
687;3.0691;14.1380;0.2910
688;3.3454;14.1204;0.2891
689;3.6215;14.1013;0.2895
690;3.8976;14.0812;0.2889
691;4.1740;14.0605;0.2885
692;4.4508;14.0391;0.2856
693;4.7255;14.0125;0.2856
694;4.9997;13.9808;0.2847
695;5.2752;13.9455;0.2832
696;5.5536;13.9123;0.2815
697;5.8314;13.8825;0.2819
698;6.1097;13.8568;0.2812
699;6.3870;13.8314;0.2775
700;6.6624;13.8070;0.2759
701;6.9365;13.7835;0.2751
702;7.2132;13.7609;0.2753
703;7.4905;13.7397;0.2735
704;7.7675;13.7177;0.2722
705;8.0447;13.6978;0.2728
706;8.3222;13.6801;0.2709
707;8.6002;13.6628;0.2724
708;8.8773;13.6458;0.2731
709;9.1556;13.6287;0.2715
710;9.4342;13.6102;0.2707
711;9.7117;13.5930;0.2708
712;9.9896;13.5778;0.2713
713;10.2656;13.5644;0.2725
714;10.5367;13.5511;0.2750
715;10.7941;13.5394;0.3032
717;0.2621;14.0645;0.3558
718;0.4915;14.0404;0.2945
719;0.7393;14.0253;0.2917
720;1.0009;14.0134;0.2913
721;1.2708;14.0009;0.2923
722;1.5439;13.9880;0.2943
723;1.8176;13.9732;0.2948
724;2.0933;13.9585;0.2920
725;2.3693;13.9432;0.2915
726;2.6449;13.9277;0.2922
727;2.9216;13.9118;0.2890
728;3.1980;13.8945;0.2879
729;3.4742;13.8760;0.2872
730;3.7504;13.8565;0.2862
731;4.0265;13.8362;0.2880
732;4.3028;13.8149;0.2873
733;4.5786;13.7914;0.2866
734;4.8542;13.7628;0.2833
735;5.1292;13.7312;0.2833
736;5.4054;13.6992;0.2816
737;5.6822;13.6693;0.2812
738;5.9595;13.6415;0.2819
739;6.2364;13.6139;0.2786
740;6.5129;13.5868;0.2764
741;6.7886;13.5601;0.2765
742;7.0652;13.5369;0.2739
743;7.3423;13.5157;0.2735
744;7.6190;13.4935;0.2723
745;7.8969;13.4721;0.2725
746;8.1744;13.4533;0.2718
747;8.4518;13.4358;0.2723
748;8.7295;13.4195;0.2712
749;9.0065;13.4019;0.2737
750;9.2859;13.3841;0.2697
751;9.5636;13.3663;0.2709
752;9.8414;13.3503;0.2710
753;10.1188;13.3360;0.2710
754;10.3923;13.3223;0.2733
755;10.6584;13.3099;0.2737
758;0.3281;13.8169;0.3175
759;0.5938;13.7975;0.2909
760;0.8572;13.7849;0.2899
761;1.1250;13.7725;0.2919
762;1.3969;13.7595;0.2933
763;1.6708;13.7466;0.2947
764;1.9467;13.7322;0.2925
765;2.2228;13.7164;0.2898
766;2.4981;13.7009;0.2910
767;2.7743;13.6851;0.2891
768;3.0505;13.6685;0.2882
769;3.3271;13.6505;0.2863
770;3.6032;13.6314;0.2853
771;3.8794;13.6113;0.2862
772;4.1555;13.5910;0.2858
773;4.4316;13.5691;0.2850
774;4.7075;13.5438;0.2828
775;4.9836;13.5141;0.2865
776;5.2584;13.4824;0.2826
777;5.5348;13.4526;0.2802
778;5.8115;13.4240;0.2805
779;6.0880;13.3960;0.2782
780;6.3643;13.3675;0.2772
781;6.6404;13.3393;0.2755
782;6.9176;13.3133;0.2744
783;7.1951;13.2911;0.2739
784;7.4725;13.2696;0.2715
785;7.7493;13.2478;0.2712
786;8.0264;13.2278;0.2721
787;8.3039;13.2095;0.2721
788;8.5813;13.1924;0.2730
789;8.8596;13.1755;0.2712
790;9.1380;13.1588;0.2701
791;9.4162;13.1406;0.2703
792;9.6942;13.1232;0.2700
793;9.9717;13.1083;0.2705
794;10.2476;13.0936;0.2717
795;10.5194;13.0801;0.2700
796;10.7819;13.0691;0.2735
798;0.2482;13.5811;0.3695
799;0.4734;13.5687;0.2987
800;0.7207;13.5552;0.2901
801;0.9830;13.5438;0.2911
802;1.2521;13.5316;0.2922
803;1.5252;13.5185;0.2942
804;1.8006;13.5050;0.2934
805;2.0767;13.4898;0.2918
806;2.3525;13.4741;0.2894
807;2.6280;13.4582;0.2893
808;2.9044;13.4421;0.2868
809;3.1802;13.4250;0.2862
810;3.4564;13.4059;0.2852
811;3.7327;13.3863;0.2855
812;4.0093;13.3665;0.2851
813;4.2854;13.3456;0.2839
814;4.5611;13.3223;0.2839
815;4.8373;13.2949;0.2810
816;5.1134;13.2645;0.2833
817;5.3897;13.2338;0.2801
818;5.6654;13.2053;0.2786
819;5.9419;13.1771;0.2768
820;6.2184;13.1487;0.2755
821;6.4946;13.1196;0.2746
822;6.7711;13.0914;0.2731
823;7.0483;13.0669;0.2726
824;7.3259;13.0455;0.2711
825;7.6031;13.0241;0.2702
826;7.8804;13.0026;0.2705
827;8.1578;12.9829;0.2703
828;8.4353;12.9655;0.2725
829;8.7132;12.9483;0.2711
830;8.9913;12.9316;0.2704
831;9.2697;12.9143;0.2707
832;9.5482;12.8972;0.2691
833;9.8260;12.8807;0.2699
834;10.1024;12.8657;0.2699
835;10.3762;12.8513;0.2700
836;10.6415;12.8380;0.2712
837;10.8836;12.8304;0.3056
839;0.3090;13.3345;0.3355
840;0.5716;13.3224;0.2892
841;0.8368;13.3142;0.2908
842;1.1070;13.3033;0.2916
843;1.3802;13.2909;0.2914
844;1.6552;13.2777;0.2912
845;1.9307;13.2631;0.2907
846;2.2069;13.2475;0.2883
847;2.4825;13.2314;0.2881
848;2.7584;13.2154;0.2884
849;3.0346;13.1990;0.2848
850;3.3111;13.1807;0.2856
851;3.5872;13.1611;0.2847
852;3.8632;13.1415;0.2850
853;4.1395;13.1214;0.2841
854;4.4156;13.0999;0.2826
855;4.6919;13.0751;0.2815
856;4.9678;13.0458;0.2812
857;5.2440;13.0152;0.2791
858;5.5200;12.9856;0.2784
859;5.7963;12.9574;0.2776
860;6.0726;12.9292;0.2776
861;6.3487;12.9001;0.2758
862;6.6250;12.8703;0.2736
863;6.9015;12.8437;0.2733
864;7.1791;12.8213;0.2714
865;7.4562;12.8000;0.2718
866;7.7339;12.7782;0.2707
867;8.0110;12.7575;0.2702
868;8.2885;12.7386;0.2704
869;8.5663;12.7216;0.2722
870;8.8443;12.7045;0.2715
871;9.1222;12.6876;0.2715
872;9.4006;12.6705;0.2712
873;9.6790;12.6538;0.2693
874;9.9567;12.6379;0.2708
875;10.2329;12.6239;0.2700
876;10.5053;12.6082;0.2726
877;10.7722;12.5974;0.2784
879;0.3932;13.0999;0.3095
880;0.6815;13.0875;0.2880
881;0.9579;13.0756;0.2899
882;1.2328;13.0632;0.2916
883;1.5077;13.0500;0.2921
884;1.7837;13.0361;0.2897
885;2.0595;13.0210;0.2900
886;2.3357;13.0052;0.2871
887;2.6115;12.9891;0.2891
888;2.8879;12.9729;0.2874
889;3.1642;12.9558;0.2850
890;3.4402;12.9362;0.2845
891;3.7164;12.9164;0.2836
892;3.9923;12.8963;0.2844
893;4.2683;12.8762;0.2841
894;4.5449;12.8534;0.2817
895;4.8207;12.8270;0.2806
896;5.0964;12.7962;0.2796
897;5.3723;12.7662;0.2793
898;5.6488;12.7371;0.2788
899;5.9250;12.7084;0.2781
900;6.2011;12.6805;0.2790
901;6.4779;12.6502;0.2746
