# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 141
stage;index;relative_time;date
"Stufe 141";141;359.6331;"2024-02-28T13:23:27.514"
# Name : Analogeingang 0
force;untransformed;transformed
2354.7993;2.3548;2354.7993
# Name : Flächenkomponente 3
id;x;y;z
0;1.8828;18.1896;0.3505
1;2.1167;18.0554;0.3522
2;2.3047;17.8536;0.3508
3;2.4934;17.6518;0.3514
4;2.6819;17.4488;0.3545
5;2.8714;17.2462;0.3497
6;3.0593;17.0441;0.3547
7;3.2460;16.8387;0.3646
8;3.4396;16.6348;0.3443
9;3.6306;16.4282;0.3414
10;3.8223;16.2211;0.3396
11;4.0112;16.0122;0.3382
12;4.1999;15.8016;0.3382
13;4.3888;15.5904;0.3369
14;4.5783;15.3798;0.3356
15;4.7746;15.1611;0.3325
16;4.9661;14.9384;0.3300
17;5.1746;14.7492;0.3280
18;5.4262;14.6275;0.3319
19;5.7024;14.6256;0.3226
20;5.9785;14.6023;0.3206
21;6.2516;14.6109;0.3214
22;6.4939;14.7159;0.3156
23;6.7098;14.8670;0.3168
24;6.9118;15.0310;0.3179
25;7.1130;15.2002;0.3225
26;7.3153;15.3718;0.3379
27;7.5227;15.5431;0.3322
28;7.7303;15.7148;0.3213
29;7.9336;15.8870;0.3072
30;8.1369;16.0605;0.3079
31;8.3408;16.2354;0.3142
32;8.5468;16.4124;0.3090
33;8.7529;16.5880;0.3056
34;8.9588;16.7628;0.3034
35;9.1644;16.9386;0.3004
36;9.3678;17.1138;0.2994
37;9.5728;17.2845;0.2983
38;9.7770;17.4544;0.2982
39;10.0395;17.5154;0.2968
40;10.3180;17.4994;0.2979
41;10.5970;17.4854;0.2964
42;10.8756;17.4721;0.2977
112;10.5882;-0.8650;0.3146
113;10.3123;-0.8722;0.2953
114;10.0332;-0.8791;0.2956
115;9.7513;-0.8861;0.3036
116;9.4866;-0.8530;0.2988
117;9.2891;-0.6563;0.2993
118;9.0908;-0.4585;0.2983
119;8.8920;-0.2608;0.2975
120;8.6926;-0.0632;0.2979
121;8.4943;0.1347;0.2980
122;8.2960;0.3338;0.2991
123;8.0974;0.5338;0.2998
124;7.8985;0.7361;0.3016
125;7.7002;0.9392;0.3021
126;7.5015;1.1430;0.3041
127;7.2996;1.3434;0.3028
128;7.1100;1.5573;0.3062
129;6.9435;1.7873;0.3062
130;6.7926;2.0263;0.3066
131;6.6177;2.2520;0.3035
132;6.4029;2.4400;0.3066
133;6.1550;2.5825;0.3067
134;5.8895;2.6830;0.3088
135;5.6172;2.7571;0.3138
136;5.3433;2.8130;0.3133
137;5.0707;2.8030;0.3164
138;4.8093;2.7415;0.3198
139;4.5899;2.5990;0.3248
140;4.3852;2.4295;0.3356
141;4.1858;2.2579;0.3251
142;3.9845;2.0868;0.3309
143;3.7836;1.9131;0.3388
144;3.5860;1.7390;0.3336
145;3.3874;1.5632;0.3260
146;3.1882;1.3864;0.3152
147;2.9870;1.2092;0.3156
148;2.7866;1.0317;0.3133
149;2.5864;0.8544;0.3132
150;2.3856;0.6770;0.3135
151;2.1848;0.5016;0.3140
152;1.9849;0.3248;0.3164
153;1.7850;0.1475;0.3177
154;1.5850;-0.0308;0.3183
155;1.3840;-0.2071;0.3228
156;1.1144;-0.2129;0.3297
157;0.8362;-0.1832;0.3265
158;0.5620;-0.1622;0.3277
159;0.2863;-0.1477;0.3384
160;0.0136;-0.1166;0.3372
161;0.0129;0.1475;0.3273
162;0.0140;0.4177;0.3296
163;0.0149;0.6873;0.3318
164;0.0160;0.9562;0.3307
165;0.0170;1.2267;0.3362
166;0.0168;1.4954;0.3443
167;0.0196;1.7662;0.3402
168;0.0215;2.0365;0.3429
169;0.0228;2.3071;0.3413
170;0.0238;2.5778;0.3442
171;0.0258;2.8486;0.3471
172;0.0260;3.1187;0.3544
173;0.0293;3.3880;0.3562
174;0.0308;3.6591;0.3588
175;0.0326;3.9312;0.3589
176;0.0345;4.2003;0.3620
177;0.0361;4.4719;0.3681
178;0.0367;4.7430;0.3725
179;0.0386;5.0137;0.3716
180;0.0398;5.2837;0.3744
181;0.0409;5.5548;0.3774
182;0.0433;5.8261;0.3781
183;0.0446;6.0966;0.3840
184;0.0446;6.3665;0.3912
185;0.0469;6.6379;0.3882
186;0.0484;6.9078;0.3915
187;0.0499;7.1786;0.3933
188;0.0531;7.4482;0.3842
189;0.0541;7.7213;0.3872
190;0.0537;7.9908;0.3982
191;0.0563;8.2638;0.3938
192;0.0534;8.5332;0.4201
193;0.0568;8.8062;0.4146
194;0.0587;9.0766;0.4155
195;0.0595;9.3482;0.4186
196;0.0586;9.6170;0.4343
197;0.0622;9.8885;0.4273
198;0.0630;10.1589;0.4336
199;0.0670;10.4307;0.4241
200;0.0679;10.7012;0.4267
201;0.0698;10.9714;0.4256
202;0.0735;11.2424;0.4194
203;0.0765;11.5129;0.4186
204;0.0725;11.7840;0.4460
205;0.0757;12.0567;0.4365
206;0.0742;12.3276;0.4558
207;0.0739;12.5976;0.4676
208;0.0762;12.8680;0.4661
209;0.0771;13.1389;0.4742
210;0.0744;13.4114;0.4989
211;0.0758;13.6826;0.5016
212;0.0757;13.9532;0.5132
213;0.0764;14.2246;0.5234
214;0.0773;14.4959;0.5291
215;0.0817;14.7666;0.5176
216;0.0849;15.0372;0.5131
217;0.0893;15.3083;0.5019
218;0.0923;15.5778;0.4961
219;0.0925;15.8498;0.5063
220;0.0905;16.1208;0.5252
221;0.0900;16.3908;0.5385
222;0.0893;16.6624;0.5556
223;0.0934;16.9331;0.5466
224;0.1074;17.2033;0.4866
225;0.1012;17.4747;0.5349
226;0.1086;17.7453;0.5134
227;0.1209;18.0167;0.4669
228;0.2140;18.2157;0.3914
229;0.5000;18.2129;0.3469
230;0.7751;18.2083;0.3530
231;1.0517;18.2045;0.3537
232;1.3296;18.2000;0.3491
233;1.6065;18.1952;0.3495
234;9.9832;17.3098;0.2971
235;10.2378;17.3090;0.2982
236;10.5142;17.2980;0.2961
237;10.8112;17.2892;0.2962
239;0.4107;17.9887;0.3732
240;0.6927;17.9874;0.3439
241;0.9699;17.9803;0.3447
242;1.2466;17.9727;0.3471
243;1.5246;17.9651;0.3496
