# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 125
stage;index;relative_time;date
"Stufe 125";125;356.4331;"2024-02-28T13:23:24.314"
# Name : Analogeingang 0
force;untransformed;transformed
2236.4807;2.2365;2236.4807
# Name : Flächenkomponente 3
id;x;y;z
0;1.8703;18.2024;0.3294
1;2.1044;18.0687;0.3309
2;2.2927;17.8678;0.3290
3;2.4814;17.6666;0.3296
4;2.6701;17.4644;0.3331
5;2.8598;17.2628;0.3285
6;3.0479;17.0613;0.3341
7;3.2347;16.8574;0.3435
8;3.4281;16.6547;0.3224
9;3.6192;16.4498;0.3204
10;3.8106;16.2442;0.3196
11;4.0002;16.0374;0.3171
12;4.1894;15.8292;0.3171
13;4.3785;15.6205;0.3165
14;4.5689;15.4117;0.3148
15;4.7631;15.1975;0.3116
16;4.9546;14.9808;0.3091
17;5.1653;14.7957;0.3073
18;5.4179;14.6789;0.3129
19;5.6947;14.6820;0.3038
20;5.9713;14.6635;0.3022
21;6.2451;14.6770;0.3009
22;6.4873;14.7869;0.2968
23;6.7028;14.9427;0.2990
24;6.9060;15.1099;0.2998
25;7.1080;15.2819;0.3052
26;7.3105;15.4555;0.3206
27;7.5178;15.6290;0.3153
28;7.7253;15.8028;0.3045
29;7.9292;15.9770;0.2911
30;8.1328;16.1522;0.2920
31;8.3368;16.3285;0.2988
32;8.5429;16.5063;0.2941
33;8.7491;16.6830;0.2899
34;8.9551;16.8589;0.2887
35;9.1608;17.0359;0.2863
36;9.3644;17.2123;0.2848
37;9.5694;17.3847;0.2837
38;9.7740;17.5565;0.2843
39;10.0366;17.6179;0.2845
40;10.3154;17.6020;0.2838
41;10.5941;17.5880;0.2836
42;10.8729;17.5748;0.2857
112;10.5914;-0.7660;0.3017
113;10.3153;-0.7738;0.2826
114;10.0362;-0.7812;0.2828
115;9.7546;-0.7888;0.2902
116;9.4896;-0.7566;0.2842
117;9.2918;-0.5601;0.2847
118;9.0932;-0.3628;0.2833
119;8.8941;-0.1659;0.2823
120;8.6946;0.0310;0.2827
121;8.4960;0.2280;0.2823
122;8.2976;0.4263;0.2833
123;8.0987;0.6252;0.2839
124;7.8996;0.8258;0.2852
125;7.7009;1.0271;0.2860
126;7.5021;1.2290;0.2872
127;7.3006;1.4281;0.2890
128;7.1104;1.6391;0.2888
129;6.9441;1.8671;0.2889
130;6.7926;2.1051;0.2910
131;6.6176;2.3276;0.2865
132;6.4024;2.5115;0.2889
133;6.1531;2.6484;0.2896
134;5.8866;2.7428;0.2909
135;5.6138;2.8114;0.2942
136;5.3393;2.8622;0.2945
137;5.0660;2.8466;0.2971
138;4.8045;2.7794;0.2997
139;4.5853;2.6325;0.3058
140;4.3812;2.4598;0.3156
141;4.1817;2.2854;0.3052
142;3.9803;2.1121;0.3110
143;3.7793;1.9364;0.3202
144;3.5812;1.7602;0.3147
145;3.3822;1.5828;0.3077
146;3.1830;1.4046;0.2973
147;2.9818;1.2261;0.2984
148;2.7813;1.0473;0.2957
149;2.5811;0.8692;0.2965
150;2.3804;0.6909;0.2964
151;2.1797;0.5143;0.2978
152;1.9798;0.3365;0.3002
153;1.7798;0.1583;0.3011
154;1.5799;-0.0205;0.3025
155;1.3785;-0.1978;0.3070
156;1.1081;-0.2036;0.3097
157;0.8321;-0.1756;0.3075
158;0.5571;-0.1573;0.3124
159;0.2808;-0.1424;0.3230
160;0.0079;-0.1116;0.3228
161;0.0070;0.1526;0.3123
162;0.0082;0.4231;0.3146
163;0.0089;0.6930;0.3165
164;0.0101;0.9620;0.3156
165;0.0109;1.2326;0.3216
166;0.0108;1.5013;0.3291
167;0.0137;1.7722;0.3261
168;0.0154;2.0427;0.3285
169;0.0166;2.3132;0.3265
170;0.0175;2.5839;0.3296
171;0.0192;2.8548;0.3325
172;0.0194;3.1251;0.3395
173;0.0226;3.3947;0.3409
174;0.0240;3.6657;0.3435
175;0.0258;3.9381;0.3441
176;0.0274;4.2071;0.3477
177;0.0290;4.4789;0.3538
178;0.0296;4.7501;0.3582
179;0.0315;5.0209;0.3567
180;0.0324;5.2909;0.3602
181;0.0337;5.5620;0.3623
182;0.0359;5.8336;0.3636
183;0.0371;6.1040;0.3699
184;0.0372;6.3742;0.3771
185;0.0394;6.6455;0.3752
186;0.0410;6.9158;0.3787
187;0.0425;7.1865;0.3791
188;0.0456;7.4562;0.3703
189;0.0465;7.7293;0.3736
190;0.0460;7.9986;0.3841
191;0.0485;8.2718;0.3794
192;0.0458;8.5413;0.4048
193;0.0489;8.8143;0.3997
194;0.0507;9.0848;0.4013
195;0.0514;9.3564;0.4041
196;0.0503;9.6252;0.4195
197;0.0539;9.8969;0.4127
198;0.0547;10.1673;0.4184
199;0.0586;10.4388;0.4085
200;0.0593;10.7095;0.4116
201;0.0614;10.9796;0.4099
202;0.0650;11.2508;0.4044
203;0.0677;11.5212;0.4059
204;0.0635;11.7923;0.4314
205;0.0669;12.0651;0.4206
206;0.0651;12.3357;0.4395
207;0.0647;12.6059;0.4519
208;0.0668;12.8761;0.4503
209;0.0677;13.1472;0.4575
210;0.0650;13.4196;0.4838
211;0.0663;13.6909;0.4858
212;0.0657;13.9615;0.4975
213;0.0665;14.2329;0.5067
214;0.0672;14.5040;0.5125
215;0.0714;14.7748;0.5010
216;0.0746;15.0452;0.4972
217;0.0792;15.3164;0.4845
218;0.0822;15.5861;0.4784
219;0.0822;15.8581;0.4888
220;0.0802;16.1290;0.5064
221;0.0795;16.3990;0.5207
222;0.0787;16.6704;0.5370
223;0.0827;16.9415;0.5275
224;0.0967;17.2116;0.4661
225;0.0902;17.4830;0.5159
226;0.0973;17.7536;0.4936
227;0.1094;18.0251;0.4487
228;0.2021;18.2244;0.3706
229;0.4878;18.2220;0.3267
230;0.7628;18.2179;0.3327
231;1.0395;18.2148;0.3328
232;1.3173;18.2109;0.3286
233;1.5941;18.2069;0.3288
234;9.9804;17.4120;0.2838
235;10.2350;17.4113;0.2842
236;10.5114;17.4005;0.2829
237;10.8085;17.3918;0.2833
239;0.3989;17.9976;0.3542
240;0.6808;17.9967;0.3248
241;0.9579;17.9905;0.3245
242;1.2346;17.9834;0.3264
243;1.5126;17.9766;0.3287
244;1.7959;17.9654;0.3280
245;2.0390;17.8680;0.3285
246;9.6037;17.1786;0.2846
247;9.8270;17.2469;0.2848
248;10.1156;17.2052;0.2828
249;10.3922;17.1989;0.2834
250;10.6715;17.1948;0.2836
251;10.9543;17.1981;0.2874
253;0.3026;17.7599;0.3938
254;0.5750;17.7702;0.3328
255;0.8478;17.7629;0.3237
256;1.1223;17.7543;0.3255
257;1.3962;17.7449;0.3268
258;1.6681;17.7327;0.3269
259;1.9262;17.6861;0.3273
260;2.2043;17.6526;0.3282
261;9.4423;16.9951;0.2853
262;9.7242;16.9927;0.2857
263;9.9816;17.0057;0.2857
264;10.2594;16.9872;0.2849
265;10.5335;16.9804;0.2852
266;10.8010;16.9763;0.2849
267;11.0456;16.9587;0.2986
269;0.4279;17.5448;0.3472
270;0.7126;17.5357;0.3219
271;0.9884;17.5257;0.3237
272;1.2630;17.5147;0.3250
273;1.5361;17.5012;0.3257
274;1.8040;17.4755;0.3271
275;2.0809;17.4492;0.3273
276;2.3716;17.4394;0.3260
277;9.2705;16.8130;0.2848
278;9.5646;16.7866;0.2866
279;9.8458;16.7751;0.2872
280;10.1168;16.7717;0.2871
281;10.3921;16.7597;0.2867
282;10.6618;16.7516;0.2867
283;10.9202;16.7405;0.2911
285;0.3177;17.3301;0.3879
286;0.5775;17.3058;0.3279
287;0.8477;17.2978;0.3236
288;1.1210;17.2860;0.3233
289;1.3945;17.2727;0.3258
290;1.6669;17.2545;0.3264
291;1.9418;17.2348;0.3257
292;2.2225;17.2203;0.3259
293;2.5036;17.2150;0.3266
294;2.7444;17.1361;0.3290
295;8.9422;16.6068;0.2875
296;9.1564;16.6097;0.2866
297;9.4198;16.5810;0.2869
298;9.6962;16.5581;0.2880
299;9.9718;16.5452;0.2913
300;10.2469;16.5364;0.2878
301;10.5190;16.5256;0.2862
302;10.7820;16.5152;0.2884
303;11.0231;16.5074;0.3214
305;0.3991;17.0817;0.3430
306;0.6946;17.0708;0.3244
307;0.9740;17.0583;0.3220
308;1.2490;17.0447;0.3252
309;1.5235;17.0300;0.3252
310;1.7983;17.0132;0.3248
311;2.0749;16.9975;0.3236
312;2.3512;16.9844;0.3247
313;2.6161;16.9476;0.3258
314;2.9043;16.9064;0.3281
315;8.7653;16.4094;0.2871
316;9.0206;16.3693;0.2872
317;9.2778;16.3613;0.2863
318;9.5486;16.3410;0.2865
319;9.8247;16.3224;0.2884
320;10.1008;16.3102;0.2870
321;10.3749;16.2998;0.2866
322;10.6449;16.2877;0.2860
323;10.9035;16.2764;0.2908
325;0.3203;16.8372;0.3696
326;0.5699;16.8446;0.3197
327;0.8342;16.8315;0.3190
328;1.1050;16.8172;0.3218
329;1.3783;16.8033;0.3239
330;1.6532;16.7882;0.3241
331;1.9288;16.7724;0.3215
332;2.2034;16.7577;0.3210
333;2.4729;16.7356;0.3224
334;2.7427;16.7103;0.3233
335;3.0074;16.6875;0.3245
336;3.2249;16.6289;0.3223
337;8.3501;16.1147;0.2903
338;8.5788;16.2043;0.2890
339;8.8541;16.1591;0.2861
340;9.1295;16.1337;0.2858
341;9.4008;16.1192;0.2874
342;9.6765;16.0996;0.2879
343;9.9538;16.0836;0.2884
344;10.2285;16.0717;0.2898
345;10.5016;16.0598;0.2869
346;10.7668;16.0484;0.2843
347;11.0084;16.0408;0.3068
349;0.4099;16.6130;0.3450
350;0.6885;16.6041;0.3174
351;0.9602;16.5902;0.3192
352;1.2335;16.5762;0.3211
353;1.5082;16.5619;0.3211
354;1.7836;16.5470;0.3197
355;2.0585;16.5315;0.3202
356;2.3316;16.5137;0.3188
357;2.6032;16.4940;0.3211
358;2.8700;16.4713;0.3228
359;3.1235;16.4311;0.3224
360;3.3800;16.4153;0.3204
361;8.1863;15.9209;0.2888
362;8.4580;15.9253;0.2884
363;8.7078;15.9411;0.2874
364;8.9794;15.9152;0.2857
365;9.2546;15.8947;0.2863
366;9.5297;15.8767;0.2881
367;9.8070;15.8583;0.2888
368;10.0836;15.8435;0.2887
369;10.3595;15.8316;0.2884
370;10.6320;15.8201;0.2839
371;10.8976;15.8090;0.2862
373;0.2865;16.3922;0.3864
374;0.5557;16.3769;0.3180
375;0.8207;16.3627;0.3161
376;1.0903;16.3487;0.3193
377;1.3638;16.3346;0.3193
378;1.6393;16.3202;0.3182
379;1.9144;16.3048;0.3190
380;2.1894;16.2888;0.3181
381;2.4631;16.2713;0.3189
382;2.7350;16.2517;0.3206
383;3.0030;16.2240;0.3210
384;3.2755;16.2003;0.3198
385;3.5499;16.1970;0.3190
386;8.0078;15.7318;0.2889
387;8.2916;15.7054;0.2878
388;8.5660;15.6990;0.2868
389;8.8340;15.6920;0.2855
390;9.1077;15.6718;0.2866
391;9.3838;15.6523;0.2874
392;9.6603;15.6336;0.2874
393;9.9370;15.6164;0.2903
394;10.2142;15.6033;0.2870
395;10.4872;15.5914;0.2887
396;10.7537;15.5805;0.2864
399;0.4069;16.1571;0.3262
400;0.6783;16.1363;0.3150
401;0.9474;16.1215;0.3174
402;1.2193;16.1071;0.3183
403;1.4934;16.0932;0.3186
404;1.7688;16.0788;0.3188
405;2.0439;16.0632;0.3198
406;2.3190;16.0461;0.3187
407;2.5938;16.0291;0.3201
408;2.8672;16.0086;0.3196
409;3.1436;15.9871;0.3204
410;3.4261;15.9721;0.3177
411;3.7166;15.9681;0.3190
412;3.9383;15.8431;0.3161
413;7.6140;15.4821;0.2929
414;7.8555;15.5267;0.2888
415;8.1320;15.4953;0.2879
416;8.4108;15.4759;0.2880
417;8.6863;15.4632;0.2864
418;8.9602;15.4482;0.2866
419;9.2360;15.4284;0.2872
420;9.5130;15.4085;0.2863
421;9.7899;15.3899;0.2877
422;10.0662;15.3749;0.2886
423;10.3426;15.3622;0.2876
424;10.6139;15.3509;0.2874
425;10.8777;15.3405;0.2914
427;0.3120;15.9394;0.3526
428;0.5504;15.9095;0.3167
429;0.8079;15.8935;0.3162
430;1.0757;15.8797;0.3172
431;1.3477;15.8660;0.3188
432;1.6223;15.8519;0.3180
433;1.8976;15.8367;0.3180
434;2.1727;15.8209;0.3204
435;2.4485;15.8044;0.3188
436;2.7234;15.7871;0.3194
437;2.9991;15.7689;0.3200
438;3.2769;15.7518;0.3172
439;3.5521;15.7367;0.3162
440;3.8065;15.6806;0.3161
441;4.0897;15.6290;0.3156
442;7.4257;15.2703;0.2981
443;7.7142;15.2738;0.2909
444;7.9822;15.2773;0.2880
445;8.2583;15.2558;0.2880
446;8.5358;15.2385;0.2878
447;8.8121;15.2223;0.2870
448;9.0883;15.2041;0.2863
449;9.3650;15.1840;0.2860
450;9.6418;15.1645;0.2866
451;9.9189;15.1483;0.2872
452;10.1948;15.1347;0.2873
453;10.4678;15.1211;0.2882
454;10.7304;15.1110;0.2884
455;10.9708;15.0990;0.3085
457;0.3805;15.6894;0.3239
458;0.6575;15.6674;0.3158
459;0.9296;15.6522;0.3160
460;1.2018;15.6386;0.3177
461;1.4761;15.6250;0.3176
462;1.7513;15.6101;0.3167
463;2.0266;15.5949;0.3170
464;2.3025;15.5787;0.3164
465;2.5781;15.5623;0.3165
466;2.8538;15.5457;0.3188
467;3.1296;15.5287;0.3188
468;3.4051;15.5106;0.3153
469;3.6738;15.4782;0.3142
470;3.9527;15.4427;0.3150
471;4.2492;15.4183;0.3151
472;7.2473;15.0802;0.2940
473;7.5520;15.0587;0.2911
474;7.8360;15.0462;0.2894
475;8.1108;15.0336;0.2868
476;8.3871;15.0148;0.2869
477;8.6637;14.9969;0.2880
478;8.9406;14.9787;0.2866
479;9.2173;14.9592;0.2860
480;9.4940;14.9392;0.2867
481;9.7715;14.9213;0.2869
482;10.0484;14.9064;0.2851
483;10.3231;14.8927;0.2867
484;10.5920;14.8798;0.2870
485;10.8500;14.8691;0.2879
486;11.0790;14.8595;0.3732
487;0.2946;15.4535;0.3533
488;0.5315;15.4393;0.3147
489;0.7908;15.4253;0.3138
490;1.0587;15.4113;0.3163
491;1.3310;15.3976;0.3156
492;1.6056;15.3834;0.3159
493;1.8804;15.3685;0.3159
494;2.1566;15.3527;0.3145
495;2.4327;15.3366;0.3145
496;2.7085;15.3206;0.3172
497;2.9846;15.3038;0.3177
498;3.2609;15.2859;0.3144
499;3.5338;15.2625;0.3139
500;3.8087;15.2358;0.3130
501;4.0857;15.2120;0.3131
502;4.3513;15.1971;0.3128
503;4.5648;15.1569;0.3120
504;6.9110;14.8634;0.2945
505;7.1347;14.8760;0.2934
506;7.4076;14.8494;0.2907
507;7.6872;14.8261;0.2894
508;7.9640;14.8071;0.2881
509;8.2396;14.7897;0.2866
510;8.5158;14.7713;0.2873
511;8.7930;14.7533;0.2851
512;9.0696;14.7343;0.2851
513;9.3465;14.7146;0.2851
514;9.6237;14.6953;0.2847
515;9.9011;14.6788;0.2841
516;10.1773;14.6642;0.2833
517;10.4495;14.6507;0.2840
518;10.7119;14.6373;0.2855
519;10.9516;14.6293;0.3096
521;0.3670;15.2055;0.3397
522;0.6452;15.1981;0.3135
523;0.9148;15.1842;0.3134
524;1.1861;15.1705;0.3143
525;1.4595;15.1563;0.3162
526;1.7341;15.1417;0.3166
527;2.0107;15.1269;0.3130
528;2.2866;15.1106;0.3140
529;2.5626;15.0944;0.3161
530;2.8383;15.0782;0.3172
531;3.1149;15.0609;0.3142
532;3.3907;15.0408;0.3125
533;3.6659;15.0187;0.3136
534;3.9417;14.9946;0.3108
535;4.2132;14.9704;0.3098
536;4.4700;14.9349;0.3101
537;4.7275;14.9267;0.3105
538;6.7304;14.6750;0.2927
539;7.0008;14.6344;0.2915
540;7.2641;14.6278;0.2900
541;7.5371;14.6065;0.2899
542;7.8139;14.5840;0.2881
543;8.0902;14.5644;0.2867
544;8.3663;14.5457;0.2860
545;8.6433;14.5276;0.2858
546;8.9207;14.5091;0.2848
547;9.1979;14.4896;0.2839
548;9.4752;14.4697;0.2846
549;9.7529;14.4519;0.2840
550;10.0301;14.4368;0.2851
551;10.3058;14.4224;0.2834
552;10.5771;14.4084;0.2839
553;10.8414;14.3967;0.2896
555;0.2933;14.9592;0.3649
556;0.5276;14.9675;0.3149
557;0.7797;14.9566;0.3118
558;1.0439;14.9431;0.3126
559;1.3146;14.9290;0.3144
560;1.5879;14.9149;0.3159
561;1.8635;14.8998;0.3149
562;2.1396;14.8844;0.3124
563;2.4153;14.8679;0.3152
564;2.6916;14.8523;0.3148
565;2.9677;14.8357;0.3136
566;3.2442;14.8173;0.3110
567;3.5201;14.7969;0.3109
568;3.7958;14.7748;0.3093
569;4.0705;14.7501;0.3091
570;4.3434;14.7203;0.3092
571;4.6244;14.6973;0.3085
572;4.9172;14.6907;0.3059
573;5.2011;14.5673;0.3059
574;5.4978;14.5018;0.3072
575;5.7761;14.4837;0.3051
576;6.0491;14.4673;0.3024
577;6.2946;14.4434;0.2996
578;6.5314;14.4925;0.2969
579;6.8286;14.4310;0.2923
580;7.1126;14.4010;0.2902
581;7.3879;14.3841;0.2877
582;7.6640;14.3613;0.2877
583;7.9405;14.3398;0.2866
584;8.2177;14.3202;0.2873
585;8.4942;14.3015;0.2851
586;8.7718;14.2835;0.2856
587;9.0492;14.2644;0.2847
588;9.3269;14.2444;0.2830
589;9.6044;14.2257;0.2846
590;9.8819;14.2095;0.2862
591;10.1593;14.1948;0.2832
592;10.4332;14.1809;0.2833
593;10.6999;14.1676;0.2821
594;10.9451;14.1606;0.3122
596;0.3725;14.7332;0.3483
597;0.6389;14.7273;0.3124
598;0.9016;14.7151;0.3131
599;1.1700;14.7014;0.3148
600;1.4425;14.6880;0.3150
601;1.7172;14.6734;0.3158
602;1.9930;14.6582;0.3122
603;2.2683;14.6419;0.3142
604;2.5445;14.6259;0.3135
605;2.8207;14.6096;0.3137
