# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 527
stage;index;relative_time;date
"Stufe 527";527;436.8331;"2024-02-28T13:24:44.714"
# Name : Analogeingang 0
force;untransformed;transformed
4152.2846;4.1523;4152.2846
# Name : Flächenkomponente 3
id;x;y;z
0;2.3732;17.8198;0.5696
1;2.5962;17.6533;0.5690
2;2.7725;17.4172;0.5662
3;2.9559;17.1843;0.5652
4;3.1542;16.9332;0.5726
5;3.3389;16.6985;0.5647
6;3.5180;16.4716;0.5573
7;3.6910;16.2439;0.5616
8;3.8738;16.0228;0.5335
9;4.0574;15.7986;0.5303
10;4.2407;15.5727;0.5397
11;4.4243;15.3481;0.5480
12;4.6086;15.1257;0.5602
13;4.7917;14.9060;0.5715
14;4.9708;14.6909;0.5861
16;5.3870;13.8040;0.5076
17;5.5612;13.5527;0.5028
18;5.7750;13.3518;0.5023
19;6.0303;13.2613;0.4938
20;6.2764;13.1519;0.5060
21;6.5170;13.0668;0.5439
22;6.7498;13.0815;0.5949
23;6.8801;13.2061;0.5805
24;7.0740;13.3021;0.5744
25;7.2571;13.4020;0.5283
26;7.4211;13.4955;0.4833
27;7.6200;13.6128;0.4825
28;7.8249;13.7291;0.4795
29;8.0133;13.8448;0.4621
30;8.2077;13.9700;0.4592
31;8.4076;14.1032;0.4610
32;8.6059;14.2407;0.4546
33;8.8020;14.3755;0.4631
34;9.0052;14.5107;0.4873
35;9.2164;14.6468;0.5165
36;9.4223;14.7720;0.5558
37;9.6222;14.8559;0.5966
38;9.8200;14.9566;0.5734
39;10.0569;14.9839;0.4735
40;10.3271;14.9639;0.4222
41;10.6026;14.9483;0.3952
42;10.8794;14.9354;0.3787
115;9.6959;-3.2487;0.3761
116;9.4402;-3.1834;0.3764
117;9.2549;-2.9628;0.3779
118;9.0397;-2.7208;0.3797
119;8.8492;-2.4896;0.3763
120;8.6621;-2.2630;0.3768
121;8.4798;-2.0387;0.3808
122;8.2935;-1.8154;0.3915
123;8.0992;-1.5756;0.3972
124;7.9144;-1.3302;0.4056
125;7.7164;-1.0835;0.4174
126;7.5218;-0.8292;0.4227
127;7.3339;-0.6047;0.4371
128;7.1519;-0.3776;0.4568
129;6.9927;-0.1363;0.4802
130;6.8508;0.1130;0.4952
132;6.4236;0.8642;0.4769
133;6.2246;1.0626;0.4737
134;5.9950;1.2440;0.4874
135;5.7622;1.4142;0.5076
136;5.5247;1.5707;0.5244
137;5.2806;1.6612;0.5436
138;5.0409;1.7016;0.5722
139;4.8334;1.6353;0.6035
140;4.6292;1.5284;0.6377
141;4.4215;1.4020;0.6231
142;4.2308;1.2763;0.6222
143;4.0534;1.1658;0.6194
144;3.8768;1.0532;0.5926
145;3.6871;0.9209;0.5679
146;3.4932;0.7823;0.5440
147;3.2939;0.6429;0.5346
148;3.0943;0.5036;0.5258
149;2.8941;0.3604;0.5231
150;2.6935;0.2170;0.5296
151;2.4960;0.0807;0.5411
152;2.2945;-0.0524;0.5588
153;2.0909;-0.1839;0.6023
154;1.8947;-0.2923;0.7032
155;1.7346;-0.4178;0.8022
159;0.6198;-0.2249;0.6480
160;0.3508;-0.1906;0.6107
161;0.3558;0.0554;0.5877
162;0.3669;0.3143;0.5870
163;0.3689;0.5832;0.5765
164;0.3761;0.8359;0.5470
165;0.3849;1.0911;0.5289
166;0.3921;1.3549;0.5318
167;0.3990;1.6241;0.5308
168;0.4036;1.8937;0.5281
169;0.4086;2.1653;0.5251
170;0.4151;2.4393;0.5307
171;0.4220;2.7121;0.5344
172;0.4283;2.9790;0.5411
173;0.4349;3.2443;0.5418
174;0.4379;3.5192;0.5438
175;0.4450;3.7937;0.5425
176;0.4470;4.0605;0.5463
177;0.4515;4.3339;0.5514
178;0.4541;4.6044;0.5535
179;0.4560;4.8726;0.5554
180;0.4587;5.1427;0.5580
181;0.4637;5.4175;0.5587
182;0.4693;5.6911;0.5594
183;0.4729;5.9587;0.5660
184;0.4734;6.2264;0.5736
185;0.4787;6.4911;0.5703
186;0.4823;6.7572;0.5755
187;0.4837;7.0275;0.5773
188;0.4872;7.2960;0.5676
189;0.4889;7.5699;0.5722
190;0.4890;7.8384;0.5843
191;0.4938;8.1120;0.5776
192;0.4944;8.3836;0.6022
193;0.4981;8.6589;0.6040
194;0.5025;8.9255;0.6035
195;0.5043;9.2002;0.6036
196;0.5065;9.4669;0.6163
197;0.5104;9.7351;0.6174
198;0.5149;10.0038;0.6188
199;0.5188;10.2774;0.6158
200;0.5198;10.5478;0.6167
201;0.5238;10.8165;0.6132
202;0.5282;11.0864;0.6143
203;0.5348;11.3553;0.6011
204;0.5311;11.6276;0.6345
205;0.5332;11.9005;0.6324
206;0.5350;12.1712;0.6464
207;0.5356;12.4415;0.6602
208;0.5405;12.7120;0.6587
209;0.5422;12.9838;0.6699
210;0.5422;13.2581;0.6919
211;0.5450;13.5272;0.6949
212;0.5487;13.7987;0.7038
213;0.5536;14.0714;0.7102
214;0.5571;14.3415;0.7135
215;0.5617;14.6134;0.7126
216;0.5677;14.8828;0.7105
217;0.5694;15.1548;0.6992
218;0.5671;15.4267;0.6976
219;0.5722;15.6958;0.7065
220;0.5713;15.9689;0.7269
221;0.5727;16.2390;0.7430
222;0.5729;16.5141;0.7592
223;0.5798;16.7817;0.7506
224;0.5952;17.0482;0.6940
225;0.5921;17.3197;0.7421
226;0.6051;17.5865;0.7210
227;0.6211;17.8537;0.6733
228;0.7226;18.0412;0.5990
229;1.0056;18.0127;0.5533
230;1.2806;17.9769;0.5625
231;1.5543;17.9436;0.5657
232;1.8281;17.9040;0.5588
233;2.1011;17.8631;0.5616
234;10.0055;14.7935;0.4965
235;10.2500;14.7774;0.4509
236;10.5220;14.7630;0.4137
237;10.8165;14.7548;0.3873
239;0.9057;17.7978;0.5806
240;1.1890;17.7650;0.5514
241;1.4620;17.7272;0.5544
242;1.7365;17.6870;0.5563
243;2.0092;17.6439;0.5585
244;2.2887;17.5933;0.5610
245;2.5246;17.4591;0.5625
246;9.6455;14.6616;0.5728
247;9.8578;14.6625;0.5414
248;10.1370;14.5830;0.4849
249;10.4085;14.5668;0.4386
250;10.6829;14.5599;0.4055
251;10.9622;14.5620;0.3865
253;0.8072;17.5694;0.6198
254;1.0780;17.5509;0.5599
255;1.3478;17.5136;0.5509
256;1.6193;17.4715;0.5520
257;1.8889;17.4271;0.5543
258;2.1559;17.3786;0.5564
259;2.4089;17.2932;0.5584
260;2.6819;17.2144;0.5611
261;9.4810;14.5530;0.5386
262;9.7674;14.4539;0.5452
263;10.0200;14.4128;0.5028
264;10.2875;14.3728;0.4549
265;10.5537;14.3528;0.4208
266;10.8152;14.3418;0.3951
267;11.0520;14.3270;0.3981
269;0.9292;17.3394;0.5811
270;1.2118;17.3010;0.5492
271;1.4843;17.2589;0.5493
272;1.7539;17.2128;0.5517
273;2.0225;17.1649;0.5531
274;2.2856;17.1009;0.5556
275;2.5579;17.0300;0.5571
276;2.8440;16.9732;0.5573
277;9.3022;14.4058;0.5023
278;9.5838;14.3284;0.5375
279;9.8912;14.1998;0.5259
280;10.1488;14.1747;0.4735
281;10.4135;14.1453;0.4358
282;10.6761;14.1232;0.4066
283;10.9298;14.1056;0.3923
285;0.8162;17.1365;0.6151
286;1.0704;17.0886;0.5498
287;1.3412;17.0484;0.5487
288;1.6128;17.0017;0.5481
289;1.8832;16.9528;0.5514
290;2.1494;16.8983;0.5537
291;2.4211;16.8368;0.5525
292;2.6971;16.7763;0.5521
293;2.9769;16.7239;0.5547
294;3.2186;16.5932;0.5571
295;8.9872;14.2657;0.4592
296;9.1872;14.2251;0.4729
297;9.4361;14.1481;0.5084
298;9.7155;14.0454;0.5412
299;10.0015;13.9591;0.5090
300;10.2674;13.9311;0.4596
301;10.5324;13.9045;0.4231
302;10.7892;13.8842;0.3983
303;11.0245;13.8715;0.4190
305;0.8951;16.8796;0.5677
306;1.1853;16.8336;0.5464
307;1.4657;16.7917;0.5457
