# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 101
stage;index;relative_time;date
"Stufe 101";101;351.6331;"2024-02-28T13:23:19.514"
# Name : Analogeingang 0
force;untransformed;transformed
2022.5487;2.0225;2022.5487
# Name : Flächenkomponente 3
id;x;y;z
0;1.8537;18.2224;0.2876
1;2.0882;18.0900;0.2888
2;2.2769;17.8899;0.2875
3;2.4659;17.6901;0.2877
4;2.6547;17.4890;0.2922
5;2.8446;17.2888;0.2874
6;3.0330;17.0886;0.2923
7;3.2200;16.8865;0.3036
8;3.4135;16.6853;0.2826
9;3.6047;16.4827;0.2807
10;3.7961;16.2795;0.2802
11;3.9860;16.0756;0.2780
12;4.1759;15.8709;0.2776
13;4.3655;15.6655;0.2773
14;4.5565;15.4603;0.2753
15;4.7493;15.2517;0.2735
16;4.9400;15.0422;0.2706
17;5.1529;14.8640;0.2694
18;5.4071;14.7550;0.2753
19;5.6843;14.7660;0.2671
20;5.9614;14.7551;0.2659
21;6.2361;14.7761;0.2660
22;6.4783;14.8928;0.2618
23;6.6940;15.0549;0.2616
24;6.8976;15.2279;0.2654
25;7.1005;15.4036;0.2722
26;7.3030;15.5803;0.2868
27;7.5100;15.7568;0.2824
28;7.7173;15.9332;0.2719
29;7.9222;16.1101;0.2598
30;8.1264;16.2876;0.2596
31;8.3304;16.4658;0.2671
32;8.5366;16.6451;0.2628
33;8.7429;16.8232;0.2597
34;8.9488;17.0009;0.2585
35;9.1547;17.1794;0.2552
36;9.3587;17.3575;0.2552
37;9.5641;17.5326;0.2539
38;9.7690;17.7073;0.2546
39;10.0319;17.7697;0.2551
40;10.3106;17.7540;0.2549
41;10.5896;17.7401;0.2547
42;10.8682;17.7271;0.2566
112;10.5921;-0.6169;0.2791
113;10.3171;-0.6263;0.2552
114;10.0377;-0.6348;0.2547
115;9.7562;-0.6430;0.2618
116;9.4913;-0.6117;0.2566
117;9.2934;-0.4159;0.2562
118;9.0943;-0.2198;0.2559
119;8.8952;-0.0238;0.2547
120;8.6957;0.1721;0.2546
121;8.4967;0.3681;0.2541
122;8.2981;0.5649;0.2544
123;8.0990;0.7622;0.2548
124;7.8998;0.9608;0.2566
125;7.7009;1.1594;0.2567
126;7.5019;1.3582;0.2565
127;7.3014;1.5563;0.2601
128;7.1111;1.7634;0.2564
129;6.9447;1.9883;0.2581
130;6.7917;2.2236;0.2612
131;6.6168;2.4420;0.2565
132;6.4011;2.6206;0.2581
133;6.1506;2.7482;0.2576
134;5.8828;2.8335;0.2585
135;5.6091;2.8938;0.2613
136;5.3339;2.9367;0.2613
137;5.0599;2.9122;0.2635
138;4.7986;2.8361;0.2649
139;4.5802;2.6831;0.2702
140;4.3763;2.5060;0.2796
141;4.1767;2.3280;0.2693
142;3.9754;2.1514;0.2759
143;3.7739;1.9730;0.2849
144;3.5751;1.7940;0.2806
145;3.3759;1.6143;0.2735
146;3.1767;1.4342;0.2641
147;2.9752;1.2539;0.2657
148;2.7747;1.0737;0.2635
149;2.5743;0.8942;0.2639
150;2.3738;0.7144;0.2641
151;2.1730;0.5361;0.2650
152;1.9730;0.3570;0.2674
153;1.7729;0.1776;0.2681
154;1.5727;-0.0023;0.2698
155;1.3711;-0.1809;0.2727
156;1.1014;-0.1893;0.2738
157;0.8255;-0.1648;0.2735
158;0.5497;-0.1472;0.2784
159;0.2733;-0.1323;0.2896
160;0.0005;-0.1015;0.2886
161;-0.0008;0.1630;0.2788
162;0.0004;0.4336;0.2818
163;0.0013;0.7036;0.2831
164;0.0022;0.9727;0.2827
165;0.0030;1.2434;0.2886
166;0.0028;1.5124;0.2961
167;0.0056;1.7833;0.2918
168;0.0069;2.0541;0.2948
169;0.0083;2.3245;0.2921
170;0.0091;2.5956;0.2955
171;0.0105;2.8665;0.2986
172;0.0106;3.1370;0.3058
173;0.0135;3.4064;0.3079
174;0.0147;3.6775;0.3092
175;0.0163;3.9496;0.3099
176;0.0179;4.2191;0.3131
177;0.0189;4.4908;0.3194
178;0.0196;4.7620;0.3230
179;0.0213;5.0331;0.3222
180;0.0224;5.3033;0.3249
181;0.0233;5.5744;0.3290
182;0.0255;5.8456;0.3282
183;0.0265;6.1162;0.3349
184;0.0264;6.3865;0.3422
185;0.0286;6.6581;0.3398
186;0.0298;6.9283;0.3423
187;0.0314;7.1993;0.3435
188;0.0345;7.4688;0.3348
189;0.0351;7.7421;0.3388
190;0.0347;8.0115;0.3487
191;0.0369;8.2846;0.3449
192;0.0343;8.5541;0.3692
193;0.0373;8.8272;0.3651
194;0.0391;9.0974;0.3645
195;0.0399;9.3694;0.3683
196;0.0385;9.6383;0.3841
197;0.0419;9.9098;0.3762
198;0.0425;10.1804;0.3829
199;0.0462;10.4521;0.3727
200;0.0472;10.7227;0.3757
201;0.0489;10.9929;0.3733
202;0.0524;11.2640;0.3687
203;0.0560;11.5344;0.3675
204;0.0511;11.8057;0.3939
205;0.0543;12.0787;0.3818
