# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 654
stage;index;relative_time;date
"Stufe 654";654;462.2331;"2024-02-28T13:25:10.114"
# Name : Analogeingang 0
force;untransformed;transformed
4801.1189;4.8011;4801.1189
# Name : Flächenkomponente 3
id;x;y;z
7;3.8320;16.0431;0.6170
8;4.0144;15.8254;0.5880
9;4.1976;15.6030;0.5842
10;4.3802;15.3791;0.5883
11;4.5612;15.1553;0.6011
12;4.7438;14.9324;0.6166
13;4.9253;14.7114;0.6302
14;5.1030;14.4947;0.6470
16;5.6698;13.3591;0.5933
17;5.8069;13.0867;0.6022
18;5.9895;12.8599;0.6171
19;6.2283;12.7385;0.6373
20;6.4555;12.5990;0.6797
21;6.6795;12.4847;0.7442
22;6.9066;12.4724;0.8242
23;7.0800;12.5612;0.8303
24;7.2688;12.6517;0.8680
28;7.7519;12.9691;0.5386
29;7.9397;13.0791;0.5201
30;8.1350;13.1992;0.5126
31;8.3362;13.3266;0.5109
32;8.5348;13.4589;0.5027
33;8.7296;13.5879;0.5138
34;8.9309;13.7170;0.5422
35;9.1439;13.8474;0.5815
36;9.3495;13.9608;0.6342
37;9.5500;14.0323;0.6849
38;9.7476;14.1283;0.6593
39;9.9789;14.1515;0.5509
40;10.2457;14.1331;0.4837
41;10.5205;14.1160;0.4505
42;10.7967;14.1023;0.4287
113;10.1639;-4.1138;0.3852
114;9.8854;-4.0894;0.3855
115;9.6002;-4.0598;0.3967
116;9.3448;-3.9919;0.3956
118;8.9387;-3.5239;0.3967
119;8.7513;-3.2903;0.3915
120;8.5683;-3.0626;0.3930
121;8.3877;-2.8378;0.3959
122;8.2024;-2.6144;0.4061
123;8.0090;-2.3738;0.4113
124;7.8252;-2.1316;0.4175
125;7.6298;-1.8899;0.4305
126;7.4335;-1.6485;0.4406
127;7.2462;-1.4301;0.4647
128;7.0677;-1.2031;0.4952
129;6.9136;-0.9605;0.5315
132;6.2087;0.3473;0.5756
133;6.0381;0.5681;0.5885
134;5.8381;0.7785;0.6123
135;5.6369;0.9803;0.6508
136;5.4305;1.1722;0.6875
137;5.2149;1.3072;0.7370
138;4.9949;1.3909;0.8011
139;4.7926;1.3539;0.8695
140;4.5857;1.2681;0.9429
141;4.3608;1.1473;0.9468
142;4.1548;1.0095;0.9379
145;3.7998;0.7091;0.6567
146;3.6064;0.5746;0.6303
147;3.4044;0.4394;0.6179
148;3.2004;0.3067;0.6085
149;2.9945;0.1707;0.6053
150;2.7865;0.0346;0.6110
151;2.5860;-0.0891;0.6319
152;2.3852;-0.1992;0.6884
153;2.1873;-0.3023;0.7901
159;0.7263;-0.2445;0.8190
160;0.4703;-0.2051;0.7585
161;0.4827;0.0291;0.7228
162;0.5005;0.2795;0.7155
163;0.5057;0.5496;0.6989
164;0.5162;0.7986;0.6640
165;0.5260;1.0284;0.6166
166;0.5372;1.2805;0.6060
167;0.5454;1.5499;0.6042
168;0.5509;1.8181;0.6005
169;0.5572;2.0889;0.5981
170;0.5647;2.3655;0.6037
171;0.5733;2.6434;0.6094
172;0.5817;2.9080;0.6171
173;0.5876;3.1702;0.6213
174;0.5892;3.4481;0.6158
175;0.5984;3.7227;0.6161
176;0.5996;3.9868;0.6169
177;0.6042;4.2625;0.6167
178;0.6101;4.5316;0.6171
179;0.6129;4.7989;0.6211
180;0.6165;5.0678;0.6220
181;0.6234;5.3432;0.6215
182;0.6300;5.6209;0.6243
183;0.6356;5.8862;0.6296
184;0.6369;6.1524;0.6372
185;0.6439;6.4125;0.6338
186;0.6484;6.6762;0.6387
187;0.6494;6.9462;0.6379
188;0.6534;7.2142;0.6292
189;0.6548;7.4873;0.6354
190;0.6555;7.7566;0.6486
191;0.6613;8.0299;0.6418
192;0.6632;8.3033;0.6615
193;0.6658;8.5809;0.6656
194;0.6713;8.8451;0.6674
195;0.6736;9.1209;0.6669
196;0.6778;9.3862;0.6775
197;0.6821;9.6529;0.6819
198;0.6879;9.9202;0.6838
199;0.6916;10.1934;0.6805
200;0.6916;10.4650;0.6807
201;0.6961;10.7329;0.6782
202;0.7014;11.0028;0.6741
203;0.7052;11.2714;0.6648
204;0.7026;11.5423;0.7003
205;0.7045;11.8170;0.6996
206;0.7107;12.0887;0.6990
207;0.7100;12.3585;0.7196
208;0.7162;12.6287;0.7219
209;0.7184;12.9014;0.7326
210;0.7159;13.1781;0.7498
211;0.7122;13.4481;0.7562
212;0.7138;13.7199;0.7658
213;0.7167;13.9955;0.7731
214;0.7181;14.2656;0.7778
215;0.7214;14.5363;0.7758
216;0.7281;14.8077;0.7761
217;0.7306;15.0831;0.7638
218;0.7283;15.3582;0.7613
221;0.7370;16.1701;0.8062
222;0.7389;16.4373;0.8203
223;0.7439;16.7137;0.8145
224;0.7502;16.9844;0.8100
225;0.7608;17.2374;0.8015
226;0.7712;17.4988;0.7819
227;0.7807;17.7754;0.7315
228;0.8730;17.9526;0.6654
234;9.9292;13.9671;0.5635
235;10.1686;13.9480;0.5122
236;10.4396;13.9305;0.4666
237;10.7329;13.9217;0.4348
239;1.0495;17.6955;0.6473
240;1.3225;17.6376;0.6260
246;9.5703;13.8436;0.6537
247;9.7819;13.8385;0.6175
248;10.0558;13.7536;0.5463
249;10.3249;13.7346;0.4925
250;10.5981;13.7274;0.4526
251;10.8762;13.7304;0.4344
253;0.9633;17.4734;0.6848
254;1.2258;17.4308;0.6266
255;1.4835;17.3680;0.6287
256;1.7324;17.2834;0.6532
257;1.9784;17.1792;0.6869
258;2.2402;17.0890;0.7144
261;9.4045;13.7456;0.6104
262;9.6905;13.6333;0.6177
263;9.9410;13.5846;0.5624
264;10.2039;13.5417;0.5077
265;10.4676;13.5216;0.4691
266;10.7288;13.5112;0.4391
267;10.9638;13.4979;0.4380
269;1.0828;17.2340;0.6500
270;1.3665;17.1699;0.6161
271;1.6274;17.1010;0.6207
272;1.8897;17.0244;0.6328
273;2.1542;16.9451;0.6457
274;2.4194;16.8760;0.6472
275;2.6941;16.8100;0.6399
277;9.2239;13.6050;0.5631
278;9.5016;13.5203;0.6089
279;9.8116;13.3726;0.5871
280;10.0666;13.3451;0.5283
281;10.3273;13.3149;0.4836
282;10.5879;13.2932;0.4509
283;10.8410;13.2762;0.4333
285;0.9754;17.0397;0.6820
286;1.2224;16.9721;0.6139
287;1.4941;16.9054;0.6133
288;1.7597;16.8362;0.6177
289;2.0254;16.7653;0.6223
290;2.2888;16.6948;0.6274
291;2.5604;16.6259;0.6253
292;2.8364;16.5644;0.6226
293;3.1180;16.5130;0.6202
294;3.3571;16.3863;0.6273
295;8.9120;13.4730;0.5097
296;9.1086;13.4276;0.5251
297;9.3540;13.3442;0.5698
298;9.6326;13.2278;0.6089
299;9.9171;13.1311;0.5693
300;10.1808;13.1013;0.5131
301;10.4430;13.0747;0.4681
302;10.6989;13.0552;0.4409
305;1.0508;16.7786;0.6283
306;1.3439;16.7096;0.6092
307;1.6152;16.6402;0.6120
308;1.8841;16.5690;0.6158
309;2.1520;16.5005;0.6178
310;2.4205;16.4332;0.6164
311;2.6924;16.3677;0.6136
312;2.9643;16.3095;0.6103
313;3.2245;16.2248;0.6079
314;3.5080;16.1351;0.6082
315;8.7473;13.3193;0.4856
316;8.9855;13.2235;0.4862
317;9.2179;13.1540;0.5125
318;9.4677;13.0823;0.5678
319;9.7632;12.9199;0.6041
320;10.0339;12.8855;0.5551
321;10.3001;12.8566;0.4991
322;10.5595;12.8325;0.4589
323;10.8135;12.8164;0.4401
325;0.9736;16.5446;0.6552
326;1.2165;16.5093;0.6070
327;1.4747;16.4438;0.6065
328;1.7393;16.3718;0.6096
