# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 197
stage;index;relative_time;date
124;7.8984;0.4247;0.3320
125;7.7005;0.6355;0.3343
126;7.5024;0.8479;0.3359
127;7.3005;1.0571;0.3329
128;7.1129;1.2787;0.3379
129;6.9495;1.5162;0.3402
130;6.8023;1.7575;0.3420
131;6.6205;1.9959;0.3379
132;6.4074;2.2006;0.3403
133;6.1633;2.3588;0.3420
134;5.9015;2.4771;0.3478
135;5.6323;2.5682;0.3532
136;5.3611;2.6390;0.3557
137;5.0907;2.6449;0.3610
138;4.8310;2.6001;0.3653
139;4.6111;2.4716;0.3737
140;4.4062;2.3133;0.3863
141;4.2066;2.1511;0.3767
142;4.0059;1.9884;0.3829
143;3.8066;1.8237;0.3910
144;3.6107;1.6584;0.3842
145;3.4126;1.4900;0.3754
146;3.2144;1.3191;0.3631
147;3.0135;1.1474;0.3640
148;2.8137;0.9748;0.3610
149;2.6141;0.8018;0.3601
150;2.4135;0.6290;0.3614
151;2.2122;0.4579;0.3630
152;2.0125;0.2855;0.3648
153;1.8129;0.1118;0.3660
154;1.6128;-0.0632;0.3672
155;1.4122;-0.2348;0.3726
156;1.1421;-0.2356;0.3829
157;0.8642;-0.2024;0.3802
158;0.5912;-0.1777;0.3759
159;0.3161;-0.1628;0.3860
160;0.0438;-0.1314;0.3849
161;0.0431;0.1322;0.3749
162;0.0450;0.4022;0.3778
163;0.0460;0.6712;0.3785
164;0.0473;0.9398;0.3785
165;0.0486;1.2099;0.3839
166;0.0483;1.4785;0.3921
167;0.0517;1.7490;0.3874
168;0.0540;2.0192;0.3920
169;0.0554;2.2897;0.3885
170;0.0567;2.5600;0.3916
171;0.0593;2.8307;0.3949
172;0.0602;3.1005;0.4019
173;0.0635;3.3696;0.4031
174;0.0655;3.6409;0.4071
175;0.0677;3.9128;0.4071
176;0.0700;4.1818;0.4104
177;0.0719;4.4535;0.4160
178;0.0727;4.7244;0.4204
179;0.0745;4.9949;0.4204
180;0.0757;5.2651;0.4249
181;0.0775;5.5362;0.4255
182;0.0802;5.8072;0.4275
183;0.0821;6.0775;0.4325
184;0.0822;6.3475;0.4379
185;0.0846;6.6185;0.4362
186;0.0864;6.8882;0.4400
187;0.0881;7.1591;0.4408
188;0.0914;7.4285;0.4325
189;0.0927;7.7015;0.4347
190;0.0926;7.9709;0.4457
191;0.0951;8.2438;0.4415
192;0.0928;8.5133;0.4675
193;0.0959;8.7860;0.4635
194;0.0984;9.0567;0.4632
195;0.0992;9.3277;0.4668
196;0.0984;9.5966;0.4803
197;0.1023;9.8677;0.4740
198;0.1036;10.1379;0.4798
199;0.1075;10.4097;0.4705
200;0.1084;10.6801;0.4740
201;0.1107;10.9500;0.4727
202;0.1142;11.2209;0.4700
203;0.1171;11.4910;0.4643
204;0.1137;11.7624;0.4950
205;0.1170;12.0349;0.4846
206;0.1157;12.3059;0.5028
207;0.1160;12.5761;0.5151
208;0.1183;12.8461;0.5140
209;0.1193;13.1172;0.5208
210;0.1170;13.3893;0.5462
211;0.1184;13.6606;0.5502
212;0.1185;13.9312;0.5604
213;0.1195;14.2026;0.5708
214;0.1211;14.4735;0.5760
215;0.1254;14.7446;0.5655
216;0.1289;15.0149;0.5607
217;0.1337;15.2860;0.5484
218;0.1367;15.5557;0.5432
219;0.1372;15.8274;0.5536
220;0.1351;16.0985;0.5712
221;0.1350;16.3682;0.5853
222;0.1341;16.6395;0.6021
223;0.1387;16.9105;0.5930
224;0.1534;17.1806;0.5302
225;0.1474;17.4520;0.5802
226;0.1552;17.7223;0.5580
227;0.1682;17.9933;0.5155
228;0.2627;18.1914;0.4383
229;0.5484;18.1872;0.3925
230;0.8237;18.1806;0.3983
231;1.1003;18.1742;0.3988
232;1.3779;18.1674;0.3948
233;1.6547;18.1593;0.3954
234;9.9917;16.9509;0.3244
235;10.2462;16.9497;0.3244
236;10.5226;16.9386;0.3224
237;10.8195;16.9295;0.3222
239;0.4580;17.9633;0.4201
240;0.7400;17.9601;0.3898
241;1.0173;17.9507;0.3907
242;1.2939;17.9407;0.3926
243;1.5717;17.9301;0.3952
244;1.8546;17.9145;0.3941
245;2.0971;17.8134;0.3942
246;9.6165;16.7276;0.3266
247;9.8388;16.7884;0.3260
248;10.1274;16.7444;0.3239
249;10.4036;16.7373;0.3225
250;10.6827;16.7329;0.3235
251;10.9653;16.7359;0.3275
253;0.3611;17.7263;0.4589
254;0.6333;17.7343;0.3980
255;0.9063;17.7243;0.3895
256;1.1806;17.7129;0.3907
257;1.4544;17.7001;0.3923
258;1.7260;17.6839;0.3919
259;1.9836;17.6330;0.3935
260;2.2617;17.5945;0.3942
261;9.4561;16.5503;0.3285
262;9.7375;16.5380;0.3279
263;9.9942;16.5460;0.3272
264;10.2715;16.5263;0.3258
265;10.5450;16.5190;0.3245
266;10.8124;16.5146;0.3246
269;0.4855;17.5100;0.4116
270;0.7704;17.4986;0.3874
271;1.0462;17.4858;0.3890
272;1.3207;17.4715;0.3908
273;1.5933;17.4545;0.3914
274;1.8610;17.4246;0.3934
275;2.1378;17.3934;0.3928
276;2.4283;17.3775;0.3921
277;9.2848;16.3731;0.3281
278;9.5779;16.3373;0.3296
279;9.8585;16.3169;0.3302
280;10.1291;16.3117;0.3288
281;10.4040;16.2990;0.3268
282;10.6732;16.2903;0.3253
283;10.9312;16.2789;0.3293
285;0.3748;17.2965;0.4521
286;0.6342;17.2701;0.3946
287;0.9046;17.2593;0.3878
288;1.1779;17.2444;0.3889
289;1.4513;17.2276;0.3914
290;1.7233;17.2057;0.3918
291;1.9981;17.1816;0.3909
292;2.2784;17.1617;0.3908
293;2.5594;17.1499;0.3909
294;2.7996;17.0647;0.3933
295;8.9570;16.1761;0.3319
296;9.1705;16.1729;0.3295
297;9.4331;16.1366;0.3298
298;9.7084;16.1039;0.3307
299;9.9841;16.0862;0.3325
300;10.2590;16.0764;0.3279
301;10.5306;16.0650;0.3266
302;10.7932;16.0543;0.3272
303;11.0337;16.0456;0.3612
305;0.4554;17.0478;0.4075
306;0.7505;17.0337;0.3894
307;1.0302;17.0184;0.3872
308;1.3051;17.0016;0.3891
309;1.5797;16.9831;0.3901
310;1.8542;16.9622;0.3888
311;2.1308;16.9418;0.3886
312;2.4067;16.9228;0.3898
313;2.6713;16.8795;0.3900
314;2.9584;16.8307;0.3934
315;8.7805;15.9839;0.3326
316;9.0351;15.9365;0.3310
317;9.2915;15.9211;0.3299
318;9.5615;15.8923;0.3295
319;9.8369;15.8656;0.3307
320;10.1128;15.8510;0.3286
321;10.3864;15.8398;0.3275
322;10.6562;15.8271;0.3253
323;10.9148;15.8155;0.3299
325;0.3764;16.8036;0.4345
326;0.6259;16.8088;0.3847
327;0.8901;16.7931;0.3839
328;1.1608;16.7759;0.3858
329;1.4342;16.7586;0.3894
330;1.7089;16.7400;0.3888
331;1.9840;16.7194;0.3854
332;2.2587;16.6992;0.3860
333;2.5278;16.6713;0.3853
334;2.7973;16.6391;0.3878
335;3.0617;16.6084;0.3876
336;3.2787;16.5428;0.3857
337;8.3663;15.7000;0.3356
338;8.5945;15.7836;0.3339
339;8.8690;15.7313;0.3309
340;9.1436;15.6977;0.3282
341;9.4141;15.6755;0.3300
342;9.6887;15.6468;0.3307
343;9.9661;15.6258;0.3309
344;10.2405;15.6125;0.3306
345;10.5135;15.5995;0.3273
346;10.7783;15.5878;0.3236
347;11.0197;15.5797;0.3443
349;0.4656;16.5790;0.4092
350;0.7441;16.5672;0.3818
351;1.0158;16.5506;0.3836
352;1.2891;16.5333;0.3850
353;1.5635;16.5154;0.3860
354;1.8391;16.4962;0.3828
355;2.1137;16.4758;0.3836
356;2.3863;16.4524;0.3829
357;2.6577;16.4265;0.3846
358;2.9241;16.3968;0.3858
359;3.1774;16.3487;0.3843
360;3.4335;16.3235;0.3832
361;8.2033;15.5117;0.3360
362;8.4742;15.5081;0.3328
363;8.7234;15.5175;0.3310
364;8.9941;15.4836;0.3283
365;9.2686;15.4553;0.3286
366;9.5425;15.4289;0.3310
367;9.8196;15.4025;0.3325
368;10.0960;15.3851;0.3313
369;10.3716;15.3725;0.3290
370;10.6439;15.3603;0.3252
371;10.9088;15.3484;0.3253
373;0.3420;16.3593;0.4509
374;0.6110;16.3412;0.3815
375;0.8761;16.3245;0.3815
376;1.1458;16.3077;0.3833
377;1.4193;16.2902;0.3828
378;1.6947;16.2721;0.3818
379;1.9694;16.2520;0.3816
380;2.2443;16.2306;0.3812
381;2.5176;16.2071;0.3804
382;2.7892;16.1808;0.3837
383;3.0569;16.1450;0.3835
384;3.3291;16.1121;0.3822
385;3.6034;16.0979;0.3810
386;8.0258;15.3305;0.3356
387;8.3083;15.2935;0.3321
388;8.5820;15.2795;0.3306
389;8.8491;15.2652;0.3284
390;9.1224;15.2369;0.3292
391;9.3977;15.2095;0.3293
392;9.6733;15.1819;0.3308
393;9.9493;15.1591;0.3327
394;10.2263;15.1444;0.3299
395;10.4991;15.1320;0.3292
396;10.7652;15.1203;0.3265
399;0.4622;16.1231;0.3906
400;0.7339;16.0996;0.3794
401;1.0027;16.0821;0.3812
402;1.2745;16.0646;0.3821
403;1.5484;16.0471;0.3821
404;1.8237;16.0285;0.3820
405;2.0986;16.0080;0.3816
406;2.3737;15.9855;0.3806
407;2.6479;15.9616;0.3820
408;2.9207;15.9339;0.3820
409;3.1966;15.9035;0.3818
410;3.4786;15.8778;0.3806
411;3.7685;15.8612;0.3803
412;3.9882;15.7245;0.3787
413;7.6324;15.1008;0.3417
414;7.8728;15.1333;0.3373
415;8.1481;15.0894;0.3328
416;8.4260;15.0608;0.3318
417;8.7008;15.0408;0.3296
418;8.9742;15.0176;0.3290
419;9.2496;14.9898;0.3298
420;9.5256;14.9617;0.3293
421;9.8018;14.9350;0.3301
422;10.0779;14.9171;0.3307
423;10.3540;14.9036;0.3278
424;10.6251;14.8914;0.3285
425;10.8889;14.8803;0.3304
427;0.3671;15.9062;0.4168
428;0.6056;15.8743;0.3799
429;0.8628;15.8557;0.3802
430;1.1304;15.8390;0.3809
431;1.4022;15.8218;0.3818
432;1.6767;15.8042;0.3811
433;1.9518;15.7845;0.3804
434;2.2263;15.7631;0.3820
435;2.5018;15.7405;0.3801
436;2.7764;15.7162;0.3811
437;3.0515;15.6901;0.3815
438;3.3287;15.6634;0.3793
439;3.6030;15.6370;0.3788
440;3.8565;15.5688;0.3775
441;4.1379;15.5008;0.3785
442;7.4452;14.8989;0.3450
443;7.7322;14.8877;0.3379
444;7.9990;14.8780;0.3341
445;8.2741;14.8461;0.3324
446;8.5507;14.8204;0.3302
447;8.8263;14.7965;0.3283
448;9.1018;14.7700;0.3275
449;9.3779;14.7421;0.3282
450;9.6536;14.7138;0.3290
451;9.9301;14.6922;0.3285
452;10.2057;14.6769;0.3274
453;10.4785;14.6622;0.3281
454;10.7412;14.6516;0.3273
455;10.9814;14.6388;0.3476
457;0.4350;15.6558;0.3877
458;0.7119;15.6309;0.3795
459;0.9839;15.6129;0.3792
460;1.2558;15.5965;0.3805
461;1.5297;15.5794;0.3800
462;1.8048;15.5605;0.3798
463;2.0796;15.5400;0.3792
464;2.3550;15.5182;0.3780
465;2.6299;15.4953;0.3775
466;2.9050;15.4715;0.3795
467;3.1802;15.4458;0.3802
468;3.4548;15.4174;0.3771
469;3.7221;15.3731;0.3765
470;3.9996;15.3224;0.3770
471;4.2940;15.2805;0.3778
472;7.2678;14.7177;0.3418
473;7.5715;14.6809;0.3382
474;7.8538;14.6536;0.3352
475;8.1276;14.6289;0.3319
476;8.4032;14.6007;0.3311
477;8.6788;14.5753;0.3305
478;8.9548;14.5490;0.3283
479;9.2308;14.5210;0.3275
480;9.5064;14.4931;0.3284
481;9.7832;14.4677;0.3273
482;10.0597;14.4495;0.3259
483;10.3339;14.4347;0.3259
484;10.6028;14.4207;0.3266
485;10.8605;14.4095;0.3286
486;11.0884;14.3991;0.4135
487;0.3493;15.4207;0.4173
488;0.5865;15.4038;0.3789
489;0.8456;15.3873;0.3772
490;1.1134;15.3705;0.3791
491;1.3858;15.3538;0.3789
492;1.6599;15.3359;0.3790
493;1.9345;15.3161;0.3781
494;2.2109;15.2949;0.3769
495;2.4862;15.2728;0.3763
496;2.7606;15.2501;0.3779
497;3.0362;15.2252;0.3792
498;3.3110;15.1971;0.3760
499;3.5855;15.1627;0.3758
500;3.8594;15.1229;0.3757
501;4.1343;15.0829;0.3757
502;4.4001;15.0527;0.3756
503;4.6147;15.0004;0.3722
504;6.9356;14.5201;0.3474
505;7.1574;14.5189;0.3417
506;7.4287;14.4792;0.3373
507;7.7068;14.4408;0.3357
508;7.9824;14.4078;0.3332
509;8.2566;14.3798;0.3304
510;8.5319;14.3532;0.3294
511;8.8081;14.3277;0.3272
512;9.0839;14.3004;0.3262
513;9.3595;14.2725;0.3256
514;9.6357;14.2454;0.3258
515;9.9126;14.2235;0.3244
516;10.1882;14.2069;0.3233
517;10.4602;14.1925;0.3238
518;10.7221;14.1782;0.3245
519;10.9615;14.1695;0.3487
521;0.4220;15.1719;0.4028
522;0.7005;15.1618;0.3769
523;0.9703;15.1450;0.3755
524;1.2420;15.1284;0.3769
525;1.5151;15.1109;0.3781
526;1.7899;15.0923;0.3784
527;2.0668;15.0721;0.3746
528;2.3427;15.0498;0.3755
529;2.6184;15.0274;0.3769
530;2.8942;15.0039;0.3771
531;3.1708;14.9774;0.3742
532;3.4461;14.9465;0.3737
533;3.7207;14.9123;0.3742
534;3.9954;14.8728;0.3714
535;4.2654;14.8325;0.3712
536;4.5203;14.7813;0.3717
537;4.7764;14.7543;0.3719
538;6.7553;14.3446;0.3477
539;7.0228;14.2856;0.3408
540;7.2844;14.2643;0.3365
541;7.5556;14.2294;0.3353
542;7.8308;14.1915;0.3321
543;8.1058;14.1599;0.3301
544;8.3810;14.1320;0.3278
545;8.6572;14.1061;0.3266
546;8.9341;14.0800;0.3255
547;9.2102;14.0520;0.3244
548;9.4867;14.0241;0.3252
549;9.7635;13.9995;0.3237
550;10.0404;13.9809;0.3249
551;10.3160;13.9648;0.3228
552;10.5870;13.9497;0.3225
553;10.8510;13.9373;0.3283
555;0.3479;14.9265;0.4276
556;0.5824;14.9325;0.3779
557;0.8346;14.9190;0.3744
558;1.0989;14.9028;0.3745
559;1.3696;14.8857;0.3762
560;1.6426;14.8679;0.3771
561;1.9182;14.8483;0.3763
562;2.1944;14.8273;0.3730
563;2.4697;14.8045;0.3747
564;2.7454;14.7822;0.3743
565;3.0212;14.7577;0.3733
566;3.2966;14.7295;0.3705
567;3.5715;14.6981;0.3706
568;3.8459;14.6623;0.3700
569;4.1190;14.6216;0.3693
570;4.3905;14.5750;0.3694
571;4.6694;14.5335;0.3680
572;4.9595;14.5003;0.3673
573;5.2399;14.3538;0.3666
574;5.5336;14.2657;0.3643
575;5.8088;14.2276;0.3583
576;6.0791;14.1928;0.3547
577;6.3217;14.1513;0.3519
578;6.5564;14.1804;0.3503
579;6.8512;14.0955;0.3426
580;7.1327;14.0460;0.3366
581;7.4056;14.0150;0.3327
582;7.6800;13.9770;0.3306
583;7.9550;13.9416;0.3297
584;8.2312;13.9111;0.3296
585;8.5070;13.8840;0.3261
586;8.7838;13.8586;0.3248
587;9.0607;13.8317;0.3244
588;9.3377;13.8035;0.3232
589;9.6144;13.7771;0.3242
590;9.8916;13.7559;0.3246
591;10.1688;13.7387;0.3225
592;10.4424;13.7232;0.3224
593;10.7089;13.7089;0.3211
594;10.9539;13.7011;0.3507
596;0.4269;14.6999;0.4110
597;0.6934;14.6913;0.3761
598;0.9561;14.6762;0.3757
599;1.2245;14.6597;0.3774
600;1.4969;14.6430;0.3766
601;1.7712;14.6246;0.3772
602;2.0470;14.6044;0.3730
603;2.3221;14.5821;0.3751
604;2.5976;14.5598;0.3740
605;2.8737;14.5362;0.3737
606;3.1495;14.5098;0.3705
607;3.4248;14.4798;0.3697
608;3.6994;14.4467;0.3709
609;3.9733;14.4090;0.3704
610;4.2481;14.3674;0.3686
611;4.5248;14.3252;0.3667
612;4.8021;14.2828;0.3660
613;5.0643;14.2110;0.3646
614;5.3469;14.1210;0.3622
615;5.6304;14.0537;0.3604
616;5.9060;14.0084;0.3567
617;6.1753;13.9607;0.3526
618;6.4489;13.9307;0.3494
619;6.7062;13.9022;0.3434
620;6.9803;13.8417;0.3385
621;7.2564;13.7992;0.3333
622;7.5305;13.7634;0.3316
623;7.8060;13.7247;0.3302
624;8.0816;13.6916;0.3301
625;8.3580;13.6623;0.3274
626;8.6346;13.6366;0.3257
627;8.9116;13.6110;0.3246
628;9.1887;13.5836;0.3226
629;9.4657;13.5559;0.3222
630;9.7433;13.5320;0.3228
631;10.0204;13.5123;0.3233
632;10.2965;13.4962;0.3230
633;10.5695;13.4815;0.3207
634;10.8350;13.4689;0.3316
635;11.0713;13.4530;0.4583
636;0.3081;14.4732;0.4688
637;0.5633;14.4646;0.3873
638;0.8176;14.4491;0.3755
639;1.0807;14.4334;0.3772
640;1.3505;14.4172;0.3766
641;1.6236;14.4001;0.3754
642;1.8984;14.3810;0.3761
643;2.1727;14.3596;0.3809
644;2.4492;14.3367;0.3736
645;2.7247;14.3136;0.3738
646;3.0011;14.2894;0.3703
647;3.2766;14.2608;0.3700
648;3.5516;14.2296;0.3688
649;3.8263;14.1940;0.3691
650;4.1011;14.1548;0.3691
651;4.3759;14.1147;0.3668
652;4.6506;14.0709;0.3649
653;4.9191;14.0122;0.3646
654;5.1889;13.9460;0.3624
655;5.4668;13.8781;0.3600
656;5.7441;13.8204;0.3551
657;6.0183;13.7701;0.3532
658;6.2942;13.7256;0.3496
659;6.5657;13.6828;0.3444
660;6.8334;13.6363;0.3388
661;7.1062;13.5877;0.3353
662;7.3810;13.5490;0.3329
663;7.6559;13.5097;0.3301
664;7.9314;13.4727;0.3289
665;8.2081;13.4414;0.3259
666;8.4844;13.4145;0.3254
667;8.7612;13.3889;0.3255
668;9.0385;13.3630;0.3240
669;9.3159;13.3354;0.3226
670;9.5931;13.3093;0.3228
671;9.8707;13.2871;0.3231
672;10.1480;13.2697;0.3218
673;10.4218;13.2546;0.3225
674;10.6868;13.2406;0.3262
675;10.9262;13.2294;0.3707
677;0.4142;14.2442;0.4249
678;0.6772;14.2222;0.3776
679;0.9374;14.2068;0.3775
680;1.2045;14.1909;0.3775
681;1.4762;14.1743;0.3759
682;1.7507;14.1563;0.3760
683;2.0231;14.1364;0.3847
684;2.3003;14.1138;0.3763
685;2.5760;14.0911;0.3728
686;2.8522;14.0669;0.3704
687;3.1282;14.0407;0.3693
688;3.4037;14.0108;0.3674
689;3.6791;13.9775;0.3677
690;3.9537;13.9403;0.3665
691;4.2289;13.9012;0.3663
692;4.5033;13.8597;0.3646
693;4.7748;13.8081;0.3630
694;5.0449;13.7484;0.3601
695;5.3167;13.6863;0.3592
696;5.5917;13.6279;0.3549
697;5.8659;13.5744;0.3528
698;6.1410;13.5258;0.3509
699;6.4150;13.4763;0.3455
700;6.6868;13.4256;0.3418
701;6.9581;13.3766;0.3378
702;7.2324;13.3343;0.3344
703;7.5078;13.2963;0.3300
704;7.7829;13.2557;0.3270
705;8.0588;13.2215;0.3276
706;8.3352;13.1925;0.3244
707;8.6124;13.1664;0.3253
708;8.8890;13.1410;0.3243
709;9.1666;13.1150;0.3230
710;9.4442;13.0877;0.3233
711;9.7213;13.0629;0.3230
712;9.9991;13.0430;0.3216
713;10.2748;13.0272;0.3220
714;10.5458;13.0120;0.3253
715;10.8032;12.9989;0.3527
717;0.3227;14.0247;0.4399
718;0.5521;13.9973;0.3762
719;0.7997;13.9796;0.3757
720;1.0611;13.9646;0.3744
721;1.3312;13.9486;0.3746
722;1.6039;13.9316;0.3762
723;1.8776;13.9116;0.3755
724;2.1531;13.8911;0.3727
725;2.4286;13.8682;0.3717
726;2.7038;13.8450;0.3710
727;2.9801;13.8198;0.3678
728;3.2563;13.7914;0.3663
729;3.5316;13.7596;0.3654
730;3.8064;13.7242;0.3651
731;4.0811;13.6863;0.3641
732;4.3557;13.6464;0.3643
733;4.6288;13.6012;0.3616
734;4.9006;13.5456;0.3601
735;5.1713;13.4858;0.3576
736;5.4439;13.4275;0.3550
737;5.7168;13.3740;0.3520
738;5.9909;13.3225;0.3495
739;6.2648;13.2721;0.3470
740;6.5382;13.2193;0.3435
741;6.8104;13.1657;0.3398
742;7.0847;13.1198;0.3344
743;7.3604;13.0808;0.3319
744;7.6351;13.0412;0.3283
745;7.9116;13.0024;0.3274
746;8.1882;12.9712;0.3260
747;8.4646;12.9441;0.3256
748;8.7416;12.9191;0.3233
749;9.0188;12.8931;0.3244
750;9.2964;12.8665;0.3223
751;9.5733;12.8406;0.3221
752;9.8506;12.8178;0.3216
753;10.1277;12.8001;0.3216
754;10.4012;12.7844;0.3227
755;10.6673;12.7705;0.3239
758;0.3882;13.7760;0.3996
759;0.6538;13.7536;0.3738
760;0.9171;13.7375;0.3730
761;1.1848;13.7221;0.3743
762;1.4567;13.7056;0.3745
763;1.7301;13.6879;0.3764
764;2.0061;13.6682;0.3735
765;2.2820;13.6457;0.3701
766;2.5568;13.6225;0.3700
767;2.8323;13.5980;0.3685
768;3.1079;13.5715;0.3666
769;3.3837;13.5410;0.3634
770;3.6585;13.5069;0.3627
771;3.9332;13.4702;0.3629
772;4.2074;13.4321;0.3621
773;4.4814;13.3905;0.3604
774;4.7542;13.3415;0.3585
775;5.0264;13.2839;0.3602
776;5.2970;13.2245;0.3545
777;5.5701;13.1700;0.3511
778;5.8436;13.1178;0.3491
779;6.1168;13.0668;0.3461
780;6.3898;13.0146;0.3429
781;6.6626;12.9594;0.3397
782;6.9371;12.9078;0.3354
783;7.2127;12.8657;0.3319
784;7.4885;12.8273;0.3276
785;7.7640;12.7871;0.3264
786;8.0402;12.7522;0.3261
787;8.3164;12.7227;0.3260
788;8.5931;12.6967;0.3259
789;8.8704;12.6715;0.3236
790;9.1482;12.6463;0.3225
791;9.4261;12.6194;0.3218
792;9.7037;12.5944;0.3208
793;9.9808;12.5742;0.3202
794;10.2562;12.5569;0.3220
795;10.5279;12.5416;0.3192
796;10.7902;12.5293;0.3232
798;0.3083;13.5415;0.4531
799;0.5333;13.5264;0.3810
800;0.7804;13.5096;0.3721
801;1.0424;13.4952;0.3731
802;1.3115;13.4797;0.3732
803;1.5844;13.4627;0.3755
804;1.8597;13.4443;0.3732
805;2.1353;13.4230;0.3718
806;2.4110;13.4000;0.3694
807;2.6859;13.3759;0.3679
808;2.9615;13.3503;0.3638
809;3.2367;13.3220;0.3634
810;3.5119;13.2892;0.3618
811;3.7861;13.2542;0.3619
812;4.0612;13.2170;0.3597
813;4.3358;13.1778;0.3579
814;4.6089;13.1332;0.3571
815;4.8825;13.0802;0.3569
816;5.1551;13.0214;0.3533
817;5.4278;12.9645;0.3503
818;5.7002;12.9121;0.3466
819;5.9734;12.8606;0.3433
820;6.2467;12.8090;0.3428
821;6.5195;12.7544;0.3404
822;6.7929;12.6990;0.3355
823;7.0675;12.6513;0.3325
824;7.3431;12.6125;0.3283
825;7.6188;12.5736;0.3259
826;7.8943;12.5347;0.3240
827;8.1705;12.5021;0.3235
828;8.4471;12.4744;0.3253
829;8.7241;12.4486;0.3235
830;9.0016;12.4236;0.3233
831;9.2795;12.3976;0.3234
832;9.5576;12.3726;0.3195
833;9.8349;12.3495;0.3203
834;10.1110;12.3310;0.3196
835;10.3846;12.3141;0.3200
836;10.6498;12.2990;0.3211
837;10.8917;12.2902;0.3550
839;0.3688;13.2940;0.4188
840;0.6314;13.2787;0.3715
841;0.8964;13.2674;0.3725
842;1.1663;13.2532;0.3732
843;1.4395;13.2372;0.3734
844;1.7144;13.2195;0.3723
845;1.9895;13.1998;0.3705
846;2.2655;13.1774;0.3675
847;2.5407;13.1536;0.3665
848;2.8158;13.1285;0.3656
849;3.0917;13.1021;0.3613
850;3.3672;13.0714;0.3614
851;3.6422;13.0366;0.3609
852;3.9166;13.0008;0.3596
853;4.1911;12.9631;0.3574
854;4.4648;12.9228;0.3548
855;4.7389;12.8751;0.3535
856;5.0114;12.8187;0.3526
857;5.2843;12.7601;0.3501
858;5.5571;12.7059;0.3469
859;5.8300;12.6537;0.3441
860;6.1028;12.6028;0.3423
861;6.3759;12.5499;0.3423
862;6.6479;12.4920;0.3384
863;6.9213;12.4403;0.3342
864;7.1965;12.3978;0.3303
865;7.4720;12.3590;0.3281
866;7.7479;12.3195;0.3254
867;8.0237;12.2835;0.3253
868;8.3002;12.2529;0.3235
869;8.5771;12.2266;0.3248
870;8.8545;12.2007;0.3233
871;9.1318;12.1754;0.3229
872;9.4099;12.1503;0.3214
873;9.6878;12.1262;0.3190
874;9.9649;12.1052;0.3203
875;10.2409;12.0880;0.3193
876;10.5133;12.0705;0.3225
877;10.7803;12.0578;0.3293
879;0.4532;13.0584;0.3907
880;0.7410;13.0428;0.3699
881;1.0171;13.0276;0.3714
882;1.2920;13.0117;0.3718
883;1.5668;12.9945;0.3725
884;1.8425;12.9757;0.3689
885;2.1181;12.9548;0.3683
886;2.3940;12.9316;0.3654
887;2.6693;12.9068;0.3671
888;2.9449;12.8813;0.3640
889;3.2202;12.8533;0.3605
890;3.4954;12.8197;0.3598
891;3.7701;12.7838;0.3584
892;4.0447;12.7470;0.3584
893;4.3183;12.7091;0.3554
894;4.5925;12.6661;0.3530
895;4.8649;12.6165;0.3516
896;5.1372;12.5563;0.3492
897;5.4099;12.5002;0.3478
898;5.6833;12.4465;0.3459
899;5.9564;12.3944;0.3440
900;6.2299;12.3426;0.3437
901;6.5029;12.2863;0.3397
902;6.7751;12.2308;0.3385
