# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 363
stage;index;relative_time;date
"Stufe 363";363;404.0331;"2024-02-28T13:24:11.914"
# Name : Analogeingang 0
force;untransformed;transformed
3592.6685;3.5927;3592.6685
# Name : Flächenkomponente 3
id;x;y;z
0;2.1219;18.0049;0.5028
1;2.3495;17.8518;0.5055
2;2.5325;17.6286;0.5042
3;2.7180;17.4056;0.5039
4;2.9048;17.1770;0.5062
5;3.0913;16.9542;0.4983
6;3.2799;16.7325;0.4980
7;3.4607;16.5064;0.5053
8;3.6503;16.2857;0.4811
9;3.8389;16.0579;0.4730
10;4.0266;15.8273;0.4715
11;4.2064;15.6000;0.4775
12;4.3906;15.3769;0.4838
13;4.5758;15.1594;0.4921
14;4.7602;14.9479;0.5041
16;5.1566;14.2936;0.4661
17;5.3489;14.0683;0.4589
18;5.5914;13.8977;0.4581
19;5.8602;13.8430;0.4469
20;6.1229;13.7669;0.4471
21;6.3822;13.7210;0.4593
22;6.6195;13.7752;0.4695
23;6.7976;13.8897;0.4531
24;6.9896;14.0157;0.4496
25;7.1823;14.1458;0.4377
26;7.3811;14.2860;0.4478
27;7.5853;14.4248;0.4486
28;7.7919;14.5621;0.4423
29;7.9853;14.6990;0.4289
30;8.1823;14.8419;0.4276
31;8.3843;14.9918;0.4293
32;8.5879;15.1474;0.4174
33;8.7906;15.3025;0.4120
34;8.9957;15.4545;0.4128
35;9.2013;15.6060;0.4103
36;9.4011;15.7582;0.4141
37;9.6022;15.8937;0.4278
38;9.8042;16.0258;0.4445
39;10.0637;16.0668;0.4167
40;10.3410;16.0492;0.3968
41;10.6184;16.0349;0.3829
42;10.8962;16.0218;0.3721
112;10.5621;-2.2739;0.3906
113;10.2877;-2.2743;0.3663
114;10.0080;-2.2709;0.3698
115;9.7263;-2.2620;0.3774
116;9.4625;-2.2168;0.3759
117;9.2719;-2.0024;0.3752
118;9.0764;-1.7879;0.3727
119;8.8770;-1.5702;0.3720
120;8.6796;-1.3529;0.3726
121;8.4887;-1.1352;0.3747
122;8.2975;-0.9160;0.3801
123;8.1009;-0.6904;0.3864
124;7.9091;-0.4583;0.3928
125;7.7117;-0.2257;0.4002
126;7.5143;0.0134;0.4055
127;7.3192;0.2405;0.4103
128;7.1344;0.4732;0.4136
129;6.9747;0.7161;0.4188
130;6.8313;0.9612;0.4273
131;6.6570;1.2426;0.4199
132;6.4427;1.4988;0.4159
133;6.1994;1.6957;0.4183
134;5.9503;1.8516;0.4279
135;5.6949;1.9856;0.4395
136;5.4352;2.0982;0.4465
137;5.1737;2.1432;0.4572
138;4.9209;2.1374;0.4687
139;4.7042;2.0411;0.4819
140;4.4993;1.9102;0.5012
141;4.2971;1.7700;0.4911
142;4.1006;1.6299;0.4970
143;3.9104;1.4939;0.5048
144;3.7208;1.3563;0.4945
145;3.5237;1.2079;0.4827
146;3.3271;1.0553;0.4654
147;3.1271;0.9023;0.4615
148;2.9283;0.7482;0.4541
149;2.7304;0.5913;0.4529
150;2.5318;0.4355;0.4554
151;2.3318;0.2842;0.4612
152;2.1320;0.1316;0.4662
153;1.9317;-0.0249;0.4727
154;1.7316;-0.1846;0.4808
155;1.5401;-0.3383;0.5063
156;1.3042;-0.3104;0.5619
157;0.9684;-0.2639;0.5240
158;0.7163;-0.2158;0.4830
159;0.4439;-0.2017;0.4832
160;0.1730;-0.1701;0.4754
161;0.1744;0.0910;0.4681
162;0.1773;0.3595;0.4724
163;0.1791;0.6291;0.4707
164;0.1832;0.8957;0.4680
165;0.1871;1.1642;0.4731
166;0.1893;1.4317;0.4798
167;0.1940;1.7010;0.4763
168;0.1979;1.9696;0.4799
169;0.2002;2.2394;0.4767
170;0.2033;2.5097;0.4800
171;0.2076;2.7796;0.4824
172;0.2107;3.0488;0.4895
173;0.2152;3.3172;0.4919
174;0.2178;3.5883;0.4933
175;0.2218;3.8604;0.4933
176;0.2252;4.1285;0.4971
177;0.2284;4.3999;0.5027
178;0.2294;4.6712;0.5065
179;0.2316;4.9415;0.5060
180;0.2336;5.2109;0.5097
181;0.2368;5.4827;0.5127
182;0.2404;5.7545;0.5152
183;0.2434;6.0238;0.5183
184;0.2437;6.2927;0.5219
185;0.2475;6.5622;0.5213
186;0.2501;6.8312;0.5258
187;0.2519;7.1019;0.5278
188;0.2551;7.3710;0.5192
189;0.2570;7.6440;0.5225
190;0.2573;7.9130;0.5346
191;0.2605;8.1860;0.5278
192;0.2594;8.4559;0.5542
193;0.2627;8.7293;0.5544
194;0.2669;8.9988;0.5500
195;0.2681;9.2692;0.5500
196;0.2679;9.5385;0.5685
197;0.2720;9.8086;0.5652
198;0.2747;10.0780;0.5669
199;0.2785;10.3503;0.5606
200;0.2798;10.6203;0.5642
201;0.2827;10.8897;0.5630
202;0.2877;11.1604;0.5602
203;0.2934;11.4299;0.5511
204;0.2900;11.7019;0.5769
205;0.2910;11.9736;0.5786
206;0.2905;12.2443;0.5980
207;0.2917;12.5146;0.6069
208;0.2954;12.7850;0.6053
209;0.2968;13.0560;0.6129
210;0.2951;13.3286;0.6392
211;0.2976;13.5993;0.6414
212;0.2988;13.8701;0.6528
213;0.3012;14.1413;0.6639
214;0.3032;14.4128;0.6676
215;0.3084;14.6839;0.6597
216;0.3139;14.9540;0.6548
217;0.3185;15.2247;0.6429
218;0.3192;15.4947;0.6400
220;0.3333;16.0341;0.5936
221;0.3198;16.3070;0.6838
222;0.3199;16.5784;0.7003
223;0.3254;16.8489;0.6920
224;0.3410;17.1176;0.6309
225;0.3370;17.3891;0.6776
226;0.3457;17.6583;0.6592
227;0.3610;17.9285;0.6152
228;0.4587;18.1237;0.5393
229;0.7440;18.1100;0.4947
230;1.0196;18.0965;0.5017
231;1.2957;18.0770;0.5042
232;1.5711;18.0544;0.4991
233;1.8480;18.0306;0.5011
234;10.0064;15.8675;0.4149
235;10.2602;15.8605;0.4015
236;10.5360;15.8482;0.3834
237;10.8322;15.8398;0.3719
239;0.6516;17.8896;0.5207
240;0.9310;17.8740;0.4918
241;1.2091;17.8552;0.4934
242;1.4845;17.8328;0.4958
243;1.7597;17.8069;0.4996
244;2.0414;17.7738;0.4998
245;2.2815;17.6552;0.5014
246;9.6353;15.6921;0.4169
247;9.8541;15.7255;0.4176
248;10.1434;15.6644;0.4061
249;10.4195;15.6516;0.3890
250;10.6965;15.6449;0.3766
251;10.9775;15.6472;0.3719
253;0.5519;17.6555;0.5603
254;0.8240;17.6550;0.4992
255;1.0965;17.6338;0.4913
256;1.3698;17.6100;0.4927
257;1.6423;17.5831;0.4953
258;1.9112;17.5514;0.4960
259;2.1672;17.4817;0.4971
260;2.4432;17.4212;0.4997
261;9.4749;15.5332;0.4113
