# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 64
stage;index;relative_time;date
"Stufe 64";64;344.2331;"2024-02-28T13:23:12.114"
# Name : Analogeingang 0
force;untransformed;transformed
1455.2574;1.4553;1455.2574
# Name : Flächenkomponente 3
id;x;y;z
0;1.8240;18.2699;0.1919
1;2.0592;18.1395;0.1930
2;2.2487;17.9409;0.1922
3;2.4381;17.7425;0.1937
4;2.6271;17.5435;0.1986
5;2.8176;17.3452;0.1946
6;3.0066;17.1471;0.1985
7;3.1939;16.9471;0.2112
8;3.3876;16.7483;0.1912
9;3.5787;16.5490;0.1898
10;3.7698;16.3487;0.1908
11;3.9603;16.1483;0.1893
12;4.1506;15.9482;0.1886
13;4.3410;15.7475;0.1879
14;4.5318;15.5466;0.1875
15;4.7237;15.3446;0.1854
16;4.9146;15.1428;0.1839
17;5.1296;14.9734;0.1845
18;5.3856;14.8747;0.1899
19;5.6629;14.8969;0.1835
20;5.9407;14.8961;0.1829
21;6.2154;14.9272;0.1848
22;6.4569;15.0535;0.1806
23;6.6722;15.2230;0.1793
24;6.8766;15.4026;0.1839
25;7.0799;15.5830;0.1928
26;7.2823;15.7634;0.2077
27;7.4889;15.9440;0.2040
28;7.6962;16.1245;0.1944
29;7.9026;16.3051;0.1826
30;8.1074;16.4861;0.1838
31;8.3115;16.6669;0.1912
32;8.5179;16.8487;0.1882
33;8.7242;17.0297;0.1860
34;8.9299;17.2100;0.1857
35;9.1362;17.3917;0.1826
36;9.3410;17.5726;0.1829
37;9.5469;17.7526;0.1827
38;9.7525;17.9331;0.1831
39;10.0155;17.9976;0.1850
40;10.2943;17.9822;0.1866
41;10.5733;17.9685;0.1857
42;10.8521;17.9556;0.1879
112;10.5976;-0.3972;0.2031
113;10.3234;-0.4088;0.1767
114;10.0443;-0.4189;0.1761
115;9.7630;-0.4290;0.1812
116;9.4980;-0.3995;0.1765
117;9.2990;-0.2051;0.1768
118;9.0994;-0.0106;0.1756
119;8.9000;0.1839;0.1746
120;8.7002;0.3783;0.1748
121;8.5009;0.5725;0.1735
122;8.3017;0.7674;0.1733
123;8.1023;0.9623;0.1733
124;7.9026;1.1577;0.1738
125;7.7033;1.3526;0.1735
126;7.5038;1.5479;0.1731
127;7.3049;1.7439;0.1730
128;7.1144;1.9471;0.1742
129;6.9478;2.1687;0.1758
130;6.7933;2.4009;0.1790
131;6.6183;2.6139;0.1743
132;6.4011;2.7849;0.1748
133;6.1489;2.9015;0.1738
134;5.8797;2.9753;0.1740
135;5.6049;3.0243;0.1758
136;5.3290;3.0565;0.1750
137;5.0550;3.0199;0.1752
138;4.7943;2.9328;0.1763
139;4.5773;2.7719;0.1803
140;4.3741;2.5897;0.1897
141;4.1745;2.4074;0.1790
142;3.9729;2.2263;0.1851
143;3.7708;2.0441;0.1935
144;3.5713;1.8614;0.1896
145;3.3720;1.6785;0.1830
146;3.1726;1.4955;0.1747
147;2.9712;1.3126;0.1762
148;2.7705;1.1299;0.1735
149;2.5699;0.9481;0.1743
150;2.3696;0.7659;0.1740
151;2.1690;0.5845;0.1745
152;1.9685;0.4027;0.1769
153;1.7681;0.2209;0.1773
154;1.5675;0.0390;0.1782
155;1.3662;-0.1426;0.1805
156;1.0969;-0.1588;0.1799
157;0.8205;-0.1381;0.1792
158;0.5442;-0.1209;0.1867
159;0.2675;-0.1062;0.1975
160;-0.0056;-0.0757;0.1959
161;-0.0068;0.1892;0.1879
162;-0.0059;0.4603;0.1903
163;-0.0052;0.7309;0.1919
164;-0.0042;1.0005;0.1921
165;-0.0036;1.2714;0.1962
166;-0.0040;1.5412;0.2037
167;-0.0016;1.8123;0.2011
168;-0.0006;2.0833;0.2026
169;0.0009;2.3541;0.1999
170;0.0015;2.6254;0.2040
171;0.0021;2.8968;0.2088
172;0.0019;3.1671;0.2147
173;0.0046;3.4372;0.2171
174;0.0050;3.7084;0.2177
175;0.0062;3.9809;0.2190
176;0.0071;4.2506;0.2217
177;0.0078;4.5221;0.2282
178;0.0083;4.7936;0.2325
179;0.0099;5.0649;0.2306
180;0.0108;5.3353;0.2319
181;0.0111;5.6062;0.2375
182;0.0129;5.8778;0.2367
183;0.0134;6.1487;0.2436
184;0.0132;6.4191;0.2512
185;0.0150;6.6911;0.2477
186;0.0162;6.9615;0.2501
187;0.0172;7.2324;0.2517
188;0.0202;7.5021;0.2415
189;0.0206;7.7755;0.2465
190;0.0200;8.0449;0.2569
191;0.0218;8.3179;0.2535
192;0.0192;8.5875;0.2764
193;0.0216;8.8607;0.2721
194;0.0227;9.1313;0.2737
195;0.0240;9.4018;0.2737
196;0.0221;9.6720;0.2912
197;0.0251;9.9440;0.2834
198;0.0253;10.2144;0.2902
199;0.0289;10.4863;0.2796
200;0.0296;10.7569;0.2828
201;0.0313;11.0272;0.2803
202;0.0357;11.2985;0.2763
203;0.0380;11.5688;0.2737
205;0.0354;12.1131;0.2889
206;0.0331;12.3840;0.3082
207;0.0324;12.6541;0.3199
208;0.0341;12.9244;0.3182
209;0.0342;13.1950;0.3261
210;0.0310;13.4674;0.3510
211;0.0319;13.7387;0.3517
212;0.0315;14.0093;0.3631
213;0.0316;14.2809;0.3720
214;0.0313;14.5518;0.3810
215;0.0353;14.8226;0.3670
216;0.0376;15.0933;0.3630
217;0.0413;15.3645;0.3504
218;0.0440;15.6343;0.3447
219;0.0438;15.9062;0.3531
220;0.0414;16.1768;0.3709
221;0.0403;16.4470;0.3858
222;0.0389;16.7187;0.4020
223;0.0426;16.9898;0.3920
224;0.0558;17.2601;0.3296
225;0.0484;17.5315;0.3802
226;0.0547;17.8021;0.3578
227;0.0658;18.0738;0.3115
228;0.1569;18.2742;0.2346
229;0.4421;18.2744;0.1898
230;0.7170;18.2730;0.1958
231;0.9934;18.2727;0.1963
232;1.2711;18.2718;0.1915
233;1.5478;18.2710;0.1920
234;9.9588;17.7902;0.1841
235;10.2136;17.7906;0.1861
236;10.4903;17.7805;0.1846
237;10.7874;17.7723;0.1856
239;0.3549;18.0494;0.2162
240;0.6364;18.0511;0.1877
241;0.9133;18.0476;0.1887
242;1.1899;18.0437;0.1895
243;1.4681;18.0398;0.1929
244;1.7512;18.0321;0.1912
245;1.9949;17.9378;0.1917
246;9.5808;17.5475;0.1829
247;9.8048;17.6224;0.1834
248;10.0936;17.5832;0.1840
249;10.3705;17.5779;0.1847
250;10.6502;17.5746;0.1849
251;10.9330;17.5783;0.1902
253;0.2594;17.8106;0.2574
254;0.5315;17.8236;0.1969
255;0.8042;17.8191;0.1876
256;1.0786;17.8133;0.1891
257;1.3526;17.8069;0.1903
258;1.6246;17.7978;0.1903
259;1.8828;17.7544;0.1906
260;2.1610;17.7248;0.1917
261;9.4186;17.3574;0.1835
262;9.7011;17.3646;0.1840
263;9.9588;17.3821;0.1853
264;10.2369;17.3653;0.1851
265;10.5114;17.3592;0.1862
266;10.7794;17.3559;0.1865
267;11.0245;17.3390;0.2003
269;0.3853;17.5969;0.2130
270;0.6702;17.5906;0.1856
271;0.9457;17.5834;0.1887
272;1.2203;17.5751;0.1900
273;1.4933;17.5649;0.1907
274;1.7613;17.5425;0.1910
275;2.0384;17.5200;0.1913
276;2.3290;17.5139;0.1905
277;9.2471;17.1710;0.1826
278;9.5416;17.1531;0.1838
279;9.8228;17.1495;0.1848
280;10.0941;17.1485;0.1862
281;10.3697;17.1376;0.1860
282;10.6398;17.1300;0.1878
283;10.8988;17.1198;0.1921
285;0.2761;17.3812;0.2523
286;0.5359;17.3595;0.1936
287;0.8059;17.3541;0.1874
288;1.0792;17.3450;0.1883
289;1.3527;17.3347;0.1914
290;1.6250;17.3198;0.1908
291;1.9002;17.3036;0.1908
292;2.1808;17.2931;0.1903
293;2.4619;17.2917;0.1916
294;2.7029;17.2165;0.1942
295;8.9178;16.9571;0.1841
296;9.1329;16.9651;0.1842
297;9.3969;16.9429;0.1855
298;9.6739;16.9288;0.1851
299;9.9492;16.9205;0.1894
300;10.2243;16.9133;0.1870
301;10.4969;16.9035;0.1874
302;10.7604;16.8935;0.1910
303;11.0020;16.8865;0.2243
305;0.3581;17.1334;0.2067
306;0.6536;17.1259;0.1889
307;0.9328;17.1159;0.1862
308;1.2078;17.1053;0.1898
309;1.4823;17.0933;0.1908
310;1.7579;17.0802;0.1904
311;2.0339;17.0684;0.1888
312;2.3103;17.0593;0.1896
313;2.5754;17.0262;0.1908
314;2.8637;16.9898;0.1940
315;8.7407;16.7557;0.1821
316;8.9967;16.7217;0.1844
317;9.2551;16.7192;0.1846
318;9.5263;16.7068;0.1840
319;9.8021;16.6952;0.1855
320;10.0784;16.6856;0.1855
321;10.3525;16.6763;0.1874
322;10.6230;16.6655;0.1877
323;10.8822;16.6552;0.1929
325;0.2800;16.8883;0.2348
326;0.5295;16.8984;0.1848
327;0.7939;16.8877;0.1841
328;1.0647;16.8763;0.1870
329;1.3378;16.8652;0.1904
330;1.6126;16.8536;0.1899
331;1.8890;16.8414;0.1880
332;2.1632;16.8305;0.1880
333;2.4328;16.8121;0.1882
334;2.7026;16.7911;0.1898
335;2.9678;16.7730;0.1907
336;3.1849;16.7182;0.1902
337;8.3249;16.4530;0.1834
