# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 360
stage;index;relative_time;date
"Stufe 360";360;403.4331;"2024-02-28T13:24:11.314"
# Name : Analogeingang 0
force;untransformed;transformed
3577.9591;3.5780;3577.9591
# Name : Flächenkomponente 3
id;x;y;z
0;2.1182;18.0099;0.4930
1;2.3459;17.8572;0.4954
2;2.5292;17.6344;0.4939
3;2.7146;17.4116;0.4937
4;2.9015;17.1835;0.4959
5;3.0878;16.9608;0.4885
6;3.2764;16.7393;0.4887
7;3.4575;16.5131;0.4959
8;3.6471;16.2927;0.4725
9;3.8357;16.0650;0.4639
10;4.0233;15.8347;0.4626
11;4.2031;15.6074;0.4683
12;4.3875;15.3841;0.4750
13;4.5728;15.1665;0.4826
14;4.7571;14.9550;0.4946
16;5.1530;14.3041;0.4575
17;5.3458;14.0791;0.4503
18;5.5887;13.9091;0.4496
19;5.8578;13.8550;0.4376
20;6.1206;13.7797;0.4378
21;6.3803;13.7346;0.4501
22;6.6176;13.7892;0.4595
23;6.7966;13.9040;0.4435
24;6.9887;14.0306;0.4399
25;7.1815;14.1612;0.4290
26;7.3806;14.3018;0.4384
27;7.5847;14.4410;0.4397
28;7.7915;14.5787;0.4332
29;7.9852;14.7161;0.4199
30;8.1822;14.8593;0.4183
31;8.3843;15.0095;0.4202
32;8.5880;15.1653;0.4089
33;8.7908;15.3208;0.4033
34;8.9959;15.4730;0.4036
35;9.2014;15.6249;0.4004
36;9.4011;15.7777;0.4043
37;9.6023;15.9142;0.4182
38;9.8043;16.0469;0.4348
39;10.0642;16.0887;0.4078
40;10.3414;16.0710;0.3885
41;10.6190;16.0566;0.3745
42;10.8968;16.0433;0.3637
112;10.5625;-2.2547;0.3847
113;10.2875;-2.2552;0.3644
114;10.0079;-2.2519;0.3657
115;9.7262;-2.2433;0.3742
116;9.4623;-2.1983;0.3738
117;9.2717;-1.9844;0.3723
118;9.0761;-1.7701;0.3686
119;8.8771;-1.5528;0.3676
120;8.6794;-1.3358;0.3684
121;8.4883;-1.1183;0.3703
122;8.2969;-0.8993;0.3753
123;8.1004;-0.6740;0.3815
124;7.9084;-0.4419;0.3873
125;7.7109;-0.2095;0.3948
126;7.5135;0.0297;0.3992
127;7.3183;0.2571;0.4040
128;7.1337;0.4912;0.4063
129;6.9743;0.7350;0.4114
130;6.8318;0.9800;0.4193
131;6.6560;1.2570;0.4134
132;6.4418;1.5114;0.4089
133;6.1986;1.7078;0.4112
134;5.9494;1.8631;0.4203
135;5.6937;1.9963;0.4299
136;5.4337;2.1082;0.4377
137;5.1721;2.1526;0.4479
138;4.9190;2.1461;0.4589
139;4.7022;2.0491;0.4719
140;4.4971;1.9180;0.4920
141;4.2951;1.7773;0.4820
142;4.0985;1.6369;0.4872
143;3.9082;1.5002;0.4955
144;3.7185;1.3622;0.4863
145;3.5213;1.2134;0.4734
146;3.3246;1.0605;0.4565
147;3.1246;0.9074;0.4530
148;2.9261;0.7528;0.4456
149;2.7280;0.5958;0.4434
150;2.5293;0.4396;0.4462
151;2.3291;0.2879;0.4514
152;2.1291;0.1350;0.4565
153;1.9290;-0.0218;0.4629
154;1.7287;-0.1820;0.4704
155;1.5373;-0.3363;0.4947
156;1.3009;-0.3088;0.5491
157;0.9667;-0.2626;0.5119
158;0.7135;-0.2152;0.4722
159;0.4408;-0.2009;0.4722
160;0.1699;-0.1693;0.4638
161;0.1713;0.0919;0.4562
162;0.1743;0.3605;0.4615
163;0.1762;0.6299;0.4594
164;0.1803;0.8965;0.4573
165;0.1840;1.1652;0.4618
166;0.1861;1.4326;0.4691
167;0.1908;1.7020;0.4656
168;0.1944;1.9707;0.4685
169;0.1967;2.2405;0.4657
170;0.2000;2.5109;0.4677
171;0.2041;2.7808;0.4701
172;0.2072;3.0501;0.4787
173;0.2118;3.3184;0.4807
174;0.2144;3.5896;0.4824
175;0.2184;3.8620;0.4824
176;0.2217;4.1297;0.4855
177;0.2251;4.4013;0.4911
178;0.2261;4.6724;0.4948
179;0.2281;4.9427;0.4943
180;0.2303;5.2120;0.4984
181;0.2334;5.4838;0.5015
182;0.2372;5.7557;0.5038
183;0.2399;6.0251;0.5076
184;0.2402;6.2941;0.5101
185;0.2439;6.5638;0.5097
186;0.2468;6.8327;0.5147
187;0.2485;7.1033;0.5165
188;0.2519;7.3726;0.5086
189;0.2537;7.6454;0.5114
190;0.2540;7.9147;0.5232
191;0.2571;8.1878;0.5171
192;0.2559;8.4578;0.5433
193;0.2593;8.7312;0.5432
194;0.2636;9.0008;0.5394
195;0.2648;9.2713;0.5403
196;0.2641;9.5407;0.5580
197;0.2684;9.8109;0.5539
198;0.2713;10.0803;0.5565
199;0.2750;10.3526;0.5502
200;0.2763;10.6227;0.5548
201;0.2792;10.8920;0.5533
202;0.2841;11.1629;0.5501
203;0.2899;11.4324;0.5405
204;0.2863;11.7046;0.5666
205;0.2873;11.9766;0.5687
206;0.2868;12.2471;0.5880
207;0.2882;12.5173;0.5971
208;0.2918;12.7877;0.5960
209;0.2932;13.0586;0.6035
210;0.2915;13.3313;0.6298
211;0.2938;13.6022;0.6320
