# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 621
stage;index;relative_time;date
"Stufe 621";621;455.6331;"2024-02-28T13:25:03.514"
# Name : Analogeingang 0
force;untransformed;transformed
4730.7682;4.7308;4730.7682
# Name : Flächenkomponente 3
id;x;y;z
5;3.4770;16.5542;0.6224
6;3.6574;16.3314;0.6069
7;3.8305;16.1042;0.6094
8;4.0127;15.8847;0.5815
9;4.1959;15.6617;0.5758
10;4.3782;15.4376;0.5839
11;4.5601;15.2140;0.5968
12;4.7432;14.9912;0.6118
13;4.9254;14.7703;0.6242
14;5.1031;14.5541;0.6397
16;5.6049;13.4938;0.5759
17;5.7513;13.2256;0.5780
18;5.9415;13.0047;0.5857
19;6.1846;12.8908;0.5954
20;6.4170;12.7579;0.6287
21;6.6444;12.6503;0.6867
22;6.8722;12.6431;0.7628
23;7.0403;12.7364;0.7616
24;7.2236;12.8328;0.7994
28;7.8008;13.1759;0.5311
29;7.9891;13.2870;0.5122
30;8.1842;13.4071;0.5048
31;8.3854;13.5352;0.5037
32;8.5838;13.6680;0.4958
33;8.7785;13.7977;0.5061
34;8.9804;13.9276;0.5332
35;9.1929;14.0588;0.5706
36;9.3984;14.1742;0.6207
37;9.5993;14.2482;0.6671
38;9.7961;14.3443;0.6387
39;10.0269;14.3673;0.5277
40;10.2940;14.3487;0.4649
41;10.5690;14.3320;0.4328
42;10.8454;14.3187;0.4129
113;10.2164;-3.8982;0.3867
114;9.9374;-3.8757;0.3906
115;9.6526;-3.8451;0.3976
116;9.3974;-3.7775;0.3988
118;8.9914;-3.3099;0.3989
119;8.8036;-3.0764;0.3939
120;8.6207;-2.8484;0.3947
121;8.4399;-2.6235;0.3982
122;8.2544;-2.3999;0.4086
123;8.0610;-2.1586;0.4140
124;7.8775;-1.9149;0.4203
125;7.6818;-1.6724;0.4327
126;7.4860;-1.4290;0.4433
127;7.2988;-1.2093;0.4668
128;7.1199;-0.9816;0.4941
129;6.9632;-0.7378;0.5247
130;6.8244;-0.4874;0.5496
133;6.1307;0.7017;0.5465
134;5.9231;0.9053;0.5676
135;5.7141;1.1003;0.5987
136;5.5010;1.2852;0.6306
137;5.2806;1.4122;0.6735
138;5.0577;1.4887;0.7311
139;4.8560;1.4437;0.7897
140;4.6515;1.3510;0.8558
141;4.4324;1.2263;0.8522
142;4.2347;1.0896;0.8398
143;4.0755;0.9888;0.7877
144;3.9657;0.8949;0.6856
145;3.8021;0.7758;0.6378
146;3.6085;0.6400;0.6106
147;3.4076;0.5039;0.5998
148;3.2055;0.3698;0.5896
149;3.0019;0.2316;0.5868
150;2.7966;0.0929;0.5930
151;2.5962;-0.0363;0.6076
152;2.3934;-0.1559;0.6452
153;2.1913;-0.2704;0.7219
154;1.9991;-0.3413;0.8767
159;0.7285;-0.2415;0.7738
160;0.4659;-0.2026;0.7206
161;0.4774;0.0349;0.6862
162;0.4933;0.2875;0.6810
163;0.4974;0.5564;0.6651
164;0.5066;0.8056;0.6329
165;0.5165;1.0443;0.5946
166;0.5275;1.3024;0.5896
167;0.5346;1.5714;0.5881
168;0.5400;1.8400;0.5857
169;0.5462;2.1116;0.5850
170;0.5535;2.3879;0.5902
171;0.5617;2.6637;0.5957
172;0.5694;2.9286;0.6012
173;0.5761;3.1923;0.6037
174;0.5792;3.4685;0.6020
175;0.5885;3.7436;0.6020
176;0.5912;4.0079;0.6030
177;0.5950;4.2830;0.6037
178;0.6001;4.5526;0.6069
179;0.6024;4.8201;0.6114
180;0.6059;5.0897;0.6119
181;0.6121;5.3651;0.6107
182;0.6190;5.6412;0.6129
183;0.6236;5.9074;0.6185
184;0.6246;6.1743;0.6249
185;0.6313;6.4358;0.6219
186;0.6355;6.7007;0.6269
187;0.6367;6.9708;0.6277
188;0.6403;7.2392;0.6190
189;0.6415;7.5128;0.6253
190;0.6423;7.7819;0.6382
191;0.6478;8.0554;0.6315
192;0.6495;8.3283;0.6525
193;0.6525;8.6052;0.6561
194;0.6576;8.8706;0.6582
195;0.6601;9.1454;0.6567
196;0.6637;9.4115;0.6674
197;0.6681;9.6786;0.6711
198;0.6737;9.9465;0.6728
199;0.6774;10.2201;0.6701
200;0.6778;10.4912;0.6700
201;0.6821;10.7594;0.6675
202;0.6870;11.0293;0.6664
203;0.6917;11.2981;0.6555
204;0.6882;11.5692;0.6926
205;0.6911;11.8434;0.6863
206;0.6948;12.1150;0.6957
207;0.6950;12.3857;0.7130
208;0.7010;12.6564;0.7106
209;0.7043;12.9290;0.7206
210;0.7050;13.2051;0.7394
211;0.7062;13.4736;0.7450
212;0.7085;13.7447;0.7540
213;0.7108;14.0193;0.7629
214;0.7114;14.2893;0.7670
215;0.7144;14.5614;0.7670
216;0.7193;14.8325;0.7663
217;0.7219;15.1060;0.7530
218;0.7197;15.3801;0.7518
221;0.7274;16.1922;0.7971
222;0.7289;16.4717;0.8131
223;0.7349;16.7356;0.8053
224;0.7410;17.0056;0.8030
225;0.7514;17.2627;0.7945
226;0.7586;17.5373;0.7778
227;0.7744;17.8022;0.7266
228;0.8721;17.9824;0.6500
229;1.1487;17.9408;0.6034
234;9.9775;14.1822;0.5463
235;10.2174;14.1637;0.4950
236;10.4883;14.1464;0.4515
237;10.7821;14.1379;0.4217
239;1.0496;17.7314;0.6355
240;1.3314;17.6849;0.6072
241;1.5994;17.6328;0.6112
246;9.6198;14.0579;0.6390
247;9.8308;14.0532;0.6023
248;10.1051;13.9693;0.5323
249;10.3743;13.9503;0.4789
250;10.6478;13.9430;0.4421
251;10.9258;13.9452;0.4244
253;0.9583;17.5069;0.6748
254;1.2256;17.4736;0.6147
255;1.4920;17.4238;0.6071
256;1.7591;17.3656;0.6116
257;2.0228;17.2990;0.6212
258;2.2873;17.2263;0.6289
259;2.5438;17.1381;0.6287
261;9.4537;13.9579;0.5981
262;9.7400;13.8481;0.6048
263;9.9906;13.8004;0.5513
264;10.2537;13.7574;0.4973
265;10.5176;13.7370;0.4584
266;10.7787;13.7256;0.4289
267;11.0139;13.7119;0.4295
269;1.0768;17.2710;0.6403
270;1.3624;17.2178;0.6029
271;1.6294;17.1616;0.6045
272;1.8963;17.0988;0.6096
273;2.1619;17.0322;0.6140
274;2.4240;16.9563;0.6170
275;2.6967;16.8835;0.6145
276;2.9821;16.8293;0.6133
277;9.2735;13.8165;0.5538
278;9.5519;13.7327;0.5960
279;9.8616;13.5883;0.5772
280;10.1166;13.5610;0.5185
281;10.3776;13.5304;0.4755
282;10.6381;13.5077;0.4422
283;10.8912;13.4898;0.4254
285;0.9678;17.0729;0.6725
286;1.2181;17.0139;0.6037
287;1.4903;16.9576;0.6030
288;1.7584;16.8971;0.6027
289;2.0256;16.8318;0.6079
290;2.2893;16.7631;0.6119
291;2.5604;16.6930;0.6101
292;2.8363;16.6320;0.6078
293;3.1171;16.5813;0.6085
294;3.3581;16.4518;0.6082
295;8.9613;13.6834;0.5017
296;9.1582;13.6384;0.5174
297;9.4045;13.5554;0.5597
298;9.6830;13.4438;0.5985
299;9.9678;13.3471;0.5592
300;10.2315;13.3168;0.5038
301;10.4936;13.2900;0.4609
302;10.7496;13.2691;0.4344
305;1.0445;16.8131;0.6204
306;1.3377;16.7515;0.5996
307;1.6123;16.6953;0.5998
308;1.8827;16.6311;0.6019
309;2.1513;16.5654;0.6053
310;2.4202;16.4988;0.6060
311;2.6920;16.4334;0.6021
312;2.9641;16.3768;0.5990
313;3.2238;16.2906;0.5981
314;3.5066;16.1988;0.5982
315;8.7965;13.5288;0.4794
316;9.0350;13.4337;0.4803
317;9.2683;13.3648;0.5051
318;9.5186;13.2948;0.5591
319;9.8138;13.1357;0.5946
320;10.0849;13.1015;0.5465
321;10.3507;13.0723;0.4911
322;10.6103;13.0472;0.4521
323;10.8647;13.0300;0.4350
325;0.9667;16.5789;0.6478
326;1.2111;16.5507;0.5970
327;1.4711;16.4934;0.5952
328;1.7371;16.4293;0.5974
329;2.0039;16.3653;0.6004
330;2.2732;16.3013;0.6021
331;2.5444;16.2364;0.5963
332;2.8137;16.1742;0.5940
333;3.0776;16.1090;0.5901
334;3.3408;16.0315;0.5906
335;3.6011;15.9667;0.5866
336;3.8121;15.8800;0.5830
337;8.3933;13.3200;0.4823
338;8.6165;13.3623;0.4715
339;8.8802;13.2674;0.4619
340;9.1368;13.1772;0.4641
341;9.3856;13.1040;0.4884
342;9.6499;12.9824;0.5569
343;9.9298;12.8860;0.5867
344;10.2030;12.8543;0.5479
345;10.4769;12.8314;0.4897
346;10.7310;12.8120;0.4466
347;10.9673;12.7947;0.4400
349;1.0496;16.3417;0.6197
350;1.3233;16.2913;0.5913
351;1.5901;16.2304;0.5932
352;1.8588;16.1664;0.5948
353;2.1274;16.1041;0.5950
354;2.3979;16.0389;0.5923
355;2.6668;15.9742;0.5892
356;2.9348;15.9118;0.5851
357;3.1996;15.8423;0.5845
358;3.4604;15.7711;0.5820
359;3.7068;15.6959;0.5783
360;3.9596;15.6502;0.5773
361;8.2323;13.1643;0.4861
362;8.4935;13.1103;0.4662
363;8.7344;13.0809;0.4561
364;8.9970;12.9992;0.4517
365;9.2579;12.9161;0.4519
366;9.4935;12.8605;0.4780
367;9.7617;12.7554;0.5607
368;10.0724;12.6639;0.5302
369;10.3411;12.6374;0.4861
370;10.6084;12.6088;0.4531
371;10.8647;12.5740;0.4206
373;0.9266;16.1442;0.6609
374;1.1908;16.0897;0.5928
375;1.4518;16.0284;0.5913
376;1.7154;15.9669;0.5919
377;1.9841;15.9038;0.5904
378;2.2541;15.8410;0.5886
379;2.5230;15.7759;0.5872
380;2.7914;15.7123;0.5823
381;3.0592;15.6497;0.5793
382;3.3215;15.5786;0.5789
383;3.5840;15.5083;0.5751
384;3.8508;15.4474;0.5715
385;4.1208;15.4132;0.5754
386;8.0633;13.0259;0.4916
387;8.3319;12.9278;0.4658
388;8.5974;12.8664;0.4513
389;8.8569;12.8109;0.4439
390;9.1198;12.7301;0.4432
391;9.3859;12.6570;0.4394
392;9.6506;12.5915;0.4555
393;9.9148;12.5317;0.4671
394;10.1960;12.4872;0.4284
395;10.4663;12.4317;0.4107
396;10.7260;12.3867;0.3969
399;1.0460;15.8865;0.5965
400;1.3123;15.8249;0.5900
401;1.5747;15.7649;0.5894
402;1.8404;15.7031;0.5876
403;2.1091;15.6417;0.5873
404;2.3775;15.5793;0.5852
405;2.6452;15.5138;0.5832
406;2.9128;15.4493;0.5768
407;3.1814;15.3826;0.5764
408;3.4473;15.3146;0.5746
409;3.7165;15.2523;0.5719
410;3.9930;15.2028;0.5722
411;4.2776;15.1685;0.5850
412;4.4942;15.0250;0.5961
413;7.6887;12.8915;0.5005
414;7.9100;12.8705;0.4887
415;8.1708;12.7632;0.4695
416;8.4366;12.6789;0.4506
417;8.7034;12.6132;0.4399
418;8.9676;12.5454;0.4368
419;9.2323;12.4644;0.4330
420;9.5015;12.3968;0.4284
421;9.7715;12.3336;0.4237
422;10.0416;12.2816;0.4164
423;10.3128;12.2344;0.4060
424;10.5793;12.1838;0.3965
425;10.8399;12.1451;0.3872
427;0.9508;15.6828;0.6214
428;1.1833;15.6188;0.5857
429;1.4356;15.5609;0.5870
430;1.6978;15.4999;0.5868
431;1.9640;15.4402;0.5852
432;2.2321;15.3802;0.5833
433;2.4991;15.3173;0.5808
434;2.7674;15.2533;0.5801
435;3.0351;15.1875;0.5763
436;3.3027;15.1187;0.5737
437;3.5709;15.0570;0.5730
438;3.8422;15.0012;0.5696
439;4.1124;14.9533;0.5763
440;4.3593;14.8727;0.5903
441;4.6384;14.7974;0.6077
443;7.7723;12.6559;0.4876
444;8.0215;12.5881;0.4736
445;8.2835;12.4968;0.4555
446;8.5497;12.4207;0.4404
447;8.8168;12.3520;0.4327
448;9.0822;12.2754;0.4311
449;9.3493;12.1995;0.4248
450;9.6180;12.1331;0.4204
451;9.8882;12.0757;0.4132
452;10.1591;12.0274;0.4070
453;10.4273;11.9771;0.3988
454;10.6865;11.9341;0.3912
455;10.9239;11.8961;0.4013
457;1.0120;15.4231;0.5928
458;1.2833;15.3597;0.5853
459;1.5491;15.2980;0.5863
460;1.8151;15.2391;0.5868
461;2.0833;15.1807;0.5850
462;2.3508;15.1188;0.5807
463;2.6168;15.0534;0.5777
464;2.8859;14.9894;0.5745
465;3.1525;14.9242;0.5729
466;3.4199;14.8583;0.5720
467;3.6881;14.7991;0.5729
468;3.9574;14.7465;0.5728
469;4.2195;14.6845;0.5844
470;4.4931;14.6231;0.6017
471;4.7846;14.5772;0.6215
474;7.8720;12.3967;0.4790
475;8.1341;12.3124;0.4637
476;8.3984;12.2300;0.4472
477;8.6651;12.1568;0.4348
478;8.9321;12.0843;0.4304
479;9.1983;12.0063;0.4257
480;9.4660;11.9344;0.4180
481;9.7366;11.8706;0.4117
482;10.0088;11.8181;0.4038
483;10.2788;11.7696;0.3988
484;10.5433;11.7196;0.3941
485;10.7996;11.6805;0.3891
486;11.0222;11.6423;0.4694
487;0.9263;15.1990;0.6235
488;1.1597;15.1478;0.5852
489;1.4185;15.0892;0.5856
490;1.6825;15.0311;0.5882
491;1.9443;14.9744;0.5882
492;2.2127;14.9160;0.5833
493;2.4719;14.8497;0.5827
494;2.7465;14.7878;0.5765
495;3.0079;14.7230;0.5761
496;3.2710;14.6592;0.5776
497;3.5423;14.5971;0.5778
498;3.8118;14.5355;0.5782
504;7.1976;12.5801;0.7469
505;7.3909;12.5077;0.7421
507;7.7233;12.2139;0.4798
508;7.9880;12.1201;0.4691
509;8.2516;12.0367;0.4511
510;8.5180;11.9577;0.4356
511;8.7856;11.8876;0.4257
512;9.0515;11.8140;0.4246
513;9.3179;11.7367;0.4160
514;9.5867;11.6688;0.4109
515;9.8587;11.6089;0.4030
516;10.1320;11.5595;0.3965
517;10.4012;11.5090;0.3918
518;10.6593;11.4626;0.3881
519;10.8964;11.4273;0.4092
521;1.0055;14.9361;0.6077
522;1.2790;14.8831;0.5809
523;1.5431;14.8250;0.5818
524;1.8086;14.7671;0.5836
525;2.0767;14.7097;0.5828
526;2.3387;14.6358;0.5825
529;3.2534;14.4183;0.5774
533;4.4086;14.0473;0.5863
534;4.6600;13.9316;0.5788
535;4.9032;13.8094;0.5738
536;5.1310;13.6815;0.5717
537;5.3676;13.5720;0.5691
538;7.0413;12.4533;0.7192
539;7.2677;12.3148;0.7091
541;7.6047;12.0360;0.4845
542;7.8509;11.9275;0.4621
543;8.1130;11.8399;0.4496
544;8.3763;11.7602;0.4330
545;8.6458;11.6877;0.4210
546;8.9128;11.6173;0.4152
547;9.1795;11.5400;0.4110
548;9.4478;11.4671;0.4046
549;9.7186;11.4045;0.3988
550;9.9909;11.3508;0.3935
551;10.2621;11.3013;0.3896
552;10.5286;11.2503;0.3858
553;10.7886;11.2072;0.3887
555;0.9313;14.7025;0.6332
556;1.1610;14.6717;0.5791
557;1.4083;14.6193;0.5788
558;1.6679;14.5633;0.5776
559;1.9350;14.5060;0.5796
560;2.1925;14.4327;0.5792
562;2.8371;14.2987;0.5739
563;3.1219;14.2278;0.5704
564;3.4294;14.1509;0.5780
565;3.7043;14.0748;0.5878
566;3.9656;13.9838;0.5883
567;4.2235;13.8804;0.5864
568;4.4794;13.7703;0.5814
569;4.7262;13.6473;0.5761
570;4.9718;13.5160;0.5753
571;5.2248;13.3863;0.5721
572;5.4935;13.2526;0.5685
573;5.7156;13.0028;0.5755
574;5.9549;12.8060;0.5810
575;6.1928;12.6728;0.5955
576;6.4261;12.5422;0.6241
577;6.6323;12.4143;0.6536
578;6.8477;12.3576;0.6893
579;7.1018;12.1861;0.6871
580;7.3559;12.0368;0.6662
582;7.7424;11.7572;0.4804
583;7.9724;11.6525;0.4474
584;8.2332;11.5679;0.4299
585;8.4978;11.4913;0.4154
586;8.7648;11.4219;0.4086
587;9.0330;11.3502;0.4061
588;9.3021;11.2716;0.4018
589;9.5730;11.2037;0.3973
