# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 641
stage;index;relative_time;date
"Stufe 641";641;459.6331;"2024-02-28T13:25:07.514"
# Name : Analogeingang 0
force;untransformed;transformed
4801.1189;4.8011;4801.1189
# Name : Flächenkomponente 3
id;x;y;z
6;3.6613;16.2907;0.6144
7;3.8344;16.0650;0.6161
8;4.0166;15.8469;0.5878
9;4.1997;15.6241;0.5827
10;4.3819;15.3999;0.5911
11;4.5634;15.1759;0.6039
12;4.7462;14.9531;0.6182
13;4.9278;14.7322;0.6312
14;5.1053;14.5155;0.6476
16;5.6515;13.4109;0.5900
17;5.7923;13.1402;0.5955
18;5.9780;12.9156;0.6083
19;6.2186;12.7975;0.6242
20;6.4481;12.6607;0.6634
21;6.6735;12.5494;0.7252
22;6.9010;12.5394;0.8035
23;7.0722;12.6303;0.8070
24;7.2592;12.7233;0.8440
28;7.7777;13.0515;0.5376
29;7.9663;13.1626;0.5191
30;8.1615;13.2828;0.5116
31;8.3629;13.4107;0.5102
32;8.5615;13.5433;0.5021
33;8.7564;13.6726;0.5130
34;8.9581;13.8018;0.5412
35;9.1711;13.9329;0.5799
36;9.3766;14.0468;0.6322
37;9.5774;14.1195;0.6808
38;9.7750;14.2157;0.6551
39;10.0060;14.2390;0.5451
40;10.2729;14.2203;0.4797
41;10.5479;14.2035;0.4468
42;10.8243;14.1901;0.4257
113;10.1892;-4.0265;0.3867
114;9.9106;-4.0032;0.3920
115;9.6256;-3.9716;0.3993
116;9.3707;-3.9041;0.3985
118;8.9647;-3.4359;0.3996
119;8.7768;-3.2022;0.3943
120;8.5941;-2.9742;0.3952
121;8.4134;-2.7495;0.3976
122;8.2281;-2.5258;0.4078
123;8.0347;-2.2848;0.4135
124;7.8512;-2.0417;0.4199
125;7.6556;-1.7993;0.4327
126;7.4595;-1.5571;0.4424
127;7.2723;-1.3380;0.4669
128;7.0937;-1.1105;0.4955
129;6.9385;-0.8670;0.5290
130;6.7992;-0.6165;0.5570
132;6.2624;0.3992;0.5612
133;6.0895;0.6178;0.5694
134;5.8862;0.8256;0.5937
135;5.6811;1.0242;0.6287
136;5.4718;1.2133;0.6632
137;5.2537;1.3447;0.7093
138;5.0322;1.4252;0.7696
139;4.8301;1.3847;0.8338
140;4.6239;1.2968;0.9034
141;4.4014;1.1749;0.9031
142;4.1997;1.0380;0.8911
145;3.8035;0.7298;0.6549
146;3.6099;0.5945;0.6278
147;3.4082;0.4594;0.6167
148;3.2048;0.3266;0.6071
149;2.9996;0.1900;0.6046
150;2.7926;0.0530;0.6105
151;2.5920;-0.0724;0.6289
152;2.3904;-0.1855;0.6806
153;2.1908;-0.2923;0.7741
159;0.7294;-0.2423;0.8117
160;0.4717;-0.2026;0.7543
161;0.4839;0.0320;0.7186
162;0.5013;0.2828;0.7109
163;0.5057;0.5524;0.6938
164;0.5161;0.8015;0.6608
165;0.5258;1.0342;0.6159
166;0.5370;1.2883;0.6075
167;0.5450;1.5577;0.6055
168;0.5507;1.8260;0.6020
169;0.5567;2.0970;0.6001
170;0.5643;2.3735;0.6052
171;0.5730;2.6510;0.6117
172;0.5813;2.9156;0.6180
173;0.5875;3.1780;0.6224
174;0.5899;3.4555;0.6170
175;0.5997;3.7306;0.6167
176;0.6014;3.9946;0.6176
177;0.6052;4.2699;0.6182
178;0.6109;4.5393;0.6195
179;0.6136;4.8064;0.6232
180;0.6170;5.0756;0.6242
181;0.6237;5.3512;0.6237
182;0.6302;5.6282;0.6260
183;0.6352;5.8939;0.6304
184;0.6364;6.1604;0.6375
185;0.6432;6.4209;0.6339
186;0.6474;6.6850;0.6388
187;0.6485;6.9552;0.6389
188;0.6524;7.2233;0.6295
189;0.6535;7.4968;0.6365
190;0.6543;7.7659;0.6494
191;0.6599;8.0394;0.6423
192;0.6617;8.3127;0.6614
193;0.6646;8.5899;0.6652
194;0.6694;8.8549;0.6690
195;0.6720;9.1301;0.6680
196;0.6760;9.3958;0.6770
197;0.6805;9.6627;0.6808
198;0.6859;9.9301;0.6840
199;0.6899;10.2034;0.6805
200;0.6900;10.4749;0.6793
201;0.6945;10.7427;0.6770
202;0.6995;11.0127;0.6744
203;0.7039;11.2816;0.6635
204;0.7010;11.5527;0.6989
205;0.7031;11.8270;0.6968
206;0.7080;12.0989;0.7019
207;0.7079;12.3694;0.7206
208;0.7143;12.6394;0.7205
209;0.7170;12.9120;0.7321
210;0.7153;13.1887;0.7490
211;0.7126;13.4578;0.7548
212;0.7139;13.7296;0.7635
213;0.7166;14.0051;0.7732
214;0.7181;14.2753;0.7764
215;0.7213;14.5464;0.7756
216;0.7275;14.8177;0.7753
217;0.7301;15.0924;0.7631
218;0.7279;15.3671;0.7603
221;0.7367;16.1791;0.8060
222;0.7379;16.4592;0.8215
223;0.7441;16.7224;0.8135
224;0.7503;16.9935;0.8120
225;0.7610;17.2471;0.8014
226;0.7718;17.5095;0.7807
227;0.7814;17.7863;0.7322
228;0.8766;17.9657;0.6596
234;9.9563;14.0542;0.5606
235;10.1961;14.0352;0.5083
236;10.4668;14.0178;0.4640
237;10.7604;14.0092;0.4335
239;1.0537;17.7092;0.6434
240;1.3315;17.6568;0.6170
241;1.5928;17.5918;0.6225
246;9.5976;13.9302;0.6508
247;9.8089;13.9251;0.6142
248;10.0832;13.8409;0.5441
249;10.3524;13.8218;0.4904
250;10.6258;13.8145;0.4524
251;10.9040;13.8173;0.4338
253;0.9655;17.4867;0.6830
254;1.2306;17.4473;0.6243
255;1.4936;17.3911;0.6195
256;1.7532;17.3212;0.6320
257;2.0057;17.2327;0.6555
258;2.2676;17.1469;0.6751
259;2.5335;17.0706;0.6824
261;9.4317;13.8314;0.6083
262;9.7179;13.7199;0.6155
263;9.9684;13.6717;0.5617
264;10.2313;13.6287;0.5064
