# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 311
stage;index;relative_time;date
"Stufe 311";311;393.6331;"2024-02-28T13:24:01.514"
# Name : Analogeingang 0
force;untransformed;transformed
3350.9159;3.3509;3350.9159
# Name : Flächenkomponente 3
id;x;y;z
0;2.0572;18.0593;0.4696
1;2.2866;17.9123;0.4708
2;2.4717;17.6958;0.4698
3;2.6576;17.4782;0.4693
4;2.8445;17.2562;0.4712
5;3.0313;17.0375;0.4648
6;3.2203;16.8203;0.4662
7;3.4033;16.5977;0.4748
8;3.5941;16.3790;0.4518
9;3.7830;16.1542;0.4449
10;3.9724;15.9271;0.4420
11;4.1540;15.6991;0.4438
12;4.3375;15.4743;0.4499
13;4.5235;15.2548;0.4536
14;4.7089;15.0412;0.4593
15;4.9142;14.7756;0.4480
16;5.1025;14.4533;0.4372
17;5.2989;14.2353;0.4305
18;5.5445;14.0740;0.4320
19;5.8147;14.0305;0.4204
20;6.0813;13.9659;0.4162
21;6.3446;13.9328;0.4226
22;6.5840;13.9976;0.4270
23;6.7771;14.1167;0.4198
24;6.9730;14.2510;0.4188
25;7.1677;14.3900;0.4111
26;7.3672;14.5374;0.4239
27;7.5729;14.6830;0.4209
28;7.7807;14.8273;0.4125
29;7.9768;14.9719;0.3996
30;8.1754;15.1212;0.3976
31;8.3781;15.2762;0.4007
32;8.5832;15.4369;0.3914
33;8.7877;15.5966;0.3852
34;8.9938;15.7545;0.3831
35;9.1995;15.9124;0.3798
36;9.3987;16.0707;0.3802
37;9.6006;16.2167;0.3849
38;9.8018;16.3592;0.3953
39;10.0638;16.4092;0.3836
40;10.3422;16.3935;0.3718
41;10.6204;16.3791;0.3610
42;10.8982;16.3656;0.3531
112;10.5703;-1.9417;0.3787
113;10.2962;-1.9447;0.3564
114;10.0159;-1.9447;0.3588
115;9.7334;-1.9436;0.3666
116;9.4706;-1.9003;0.3642
117;9.2764;-1.6933;0.3644
118;9.0802;-1.4829;0.3615
119;8.8826;-1.2706;0.3602
120;8.6840;-1.0590;0.3615
121;8.4904;-0.8456;0.3625
122;8.2975;-0.6300;0.3660
123;8.1000;-0.4088;0.3711
124;7.9057;-0.1816;0.3756
125;7.7092;0.0451;0.3809
126;7.5118;0.2753;0.3855
127;7.3142;0.4996;0.3875
128;7.1276;0.7345;0.3868
129;6.9693;0.9798;0.3932
130;6.8285;1.2273;0.3977
131;6.6442;1.4843;0.3939
132;6.4309;1.7202;0.3934
133;6.1894;1.9061;0.3961
134;5.9358;2.0516;0.4043
135;5.6751;2.1727;0.4132
136;5.4110;2.2720;0.4181
137;5.1461;2.3050;0.4268
138;4.8907;2.2876;0.4365
139;4.6730;2.1815;0.4528
140;4.4674;2.0426;0.4651
141;4.2664;1.8956;0.4552
142;4.0677;1.7488;0.4610
143;3.8741;1.6036;0.4697
144;3.6825;1.4581;0.4612
145;3.4851;1.3041;0.4494
146;3.2882;1.1467;0.4348
147;3.0882;0.9884;0.4320
148;2.8894;0.8291;0.4260
149;2.6909;0.6672;0.4248
150;2.4914;0.5058;0.4264
151;2.2900;0.3479;0.4299
152;2.0898;0.1884;0.4330
153;1.8905;0.0261;0.4354
154;1.6902;-0.1394;0.4389
155;1.4940;-0.3006;0.4519
156;1.2257;-0.2848;0.4819
157;0.9367;-0.2424;0.4634
158;0.6732;-0.2044;0.4421
159;0.3998;-0.1900;0.4475
160;0.1280;-0.1581;0.4441
161;0.1290;0.1045;0.4360
