# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 386
stage;index;relative_time;date
"Stufe 386";386;408.6331;"2024-02-28T13:24:16.514"
# Name : Analogeingang 0
force;untransformed;transformed
3686.3651;3.6864;3686.3651
# Name : Flächenkomponente 3
id;x;y;z
0;2.1511;17.9802;0.5082
1;2.3782;17.8246;0.5111
2;2.5604;17.5985;0.5103
3;2.7453;17.3737;0.5093
4;2.9321;17.1421;0.5110
5;3.1186;16.9172;0.5041
6;3.3070;16.6942;0.5022
7;3.4868;16.4674;0.5097
8;3.6756;16.2457;0.4844
9;3.8637;16.0171;0.4754
10;4.0506;15.7854;0.4754
11;4.2306;15.5584;0.4821
12;4.4149;15.3359;0.4897
13;4.5997;15.1186;0.4990
14;4.7835;14.9074;0.5125
16;5.1833;14.2263;0.4699
17;5.3736;13.9969;0.4633
18;5.6124;13.8223;0.4615
19;5.8798;13.7632;0.4501
20;6.1408;13.6827;0.4507
21;6.3981;13.6317;0.4653
22;6.6352;13.6810;0.4783
23;6.8078;13.7941;0.4588
24;6.9966;13.9160;0.4534
25;7.1885;14.0419;0.4414
26;7.3864;14.1786;0.4503
27;7.5902;14.3143;0.4501
28;7.7962;14.4485;0.4455
29;7.9882;14.5822;0.4324
30;8.1843;14.7228;0.4301
31;8.3855;14.8705;0.4317
32;8.5885;15.0240;0.4192
33;8.7906;15.1771;0.4143
34;8.9954;15.3269;0.4153
35;9.2011;15.4750;0.4159
36;9.4018;15.6239;0.4238
37;9.6024;15.7515;0.4445
38;9.8053;15.8786;0.4597
39;10.0630;15.9172;0.4228
40;10.3396;15.8990;0.4001
41;10.6167;15.8849;0.3828
42;10.8941;15.8720;0.3701
112;10.5574;-2.4189;0.3876
113;10.2827;-2.4157;0.3674
114;10.0023;-2.4111;0.3697
115;9.7208;-2.3997;0.3780
116;9.4580;-2.3517;0.3774
117;9.2682;-2.1355;0.3748
118;9.0732;-1.9185;0.3735
119;8.8721;-1.6983;0.3721
120;8.6747;-1.4787;0.3734
121;8.4858;-1.2588;0.3761
122;8.2958;-1.0380;0.3812
123;8.0994;-0.8111;0.3878
124;7.9085;-0.5776;0.3942
125;7.7113;-0.3435;0.4021
126;7.5147;-0.1033;0.4079
127;7.3212;0.1218;0.4145
128;7.1364;0.3523;0.4200
129;6.9734;0.5938;0.4292
130;6.8306;0.8376;0.4391
132;6.4470;1.4044;0.4230
133;6.2028;1.6076;0.4245
134;5.9561;1.7673;0.4335
135;5.7028;1.9062;0.4454
136;5.4454;2.0247;0.4539
137;5.1857;2.0752;0.4654
138;4.9338;2.0745;0.4778
139;4.7179;1.9818;0.4929
140;4.5133;1.8545;0.5126
141;4.3105;1.7165;0.5032
142;4.1146;1.5791;0.5083
143;3.9259;1.4467;0.5158
144;3.7374;1.3126;0.5051
145;3.5408;1.1665;0.4916
146;3.3442;1.0158;0.4738
147;3.1441;0.8647;0.4685
148;2.9452;0.7129;0.4620
149;2.7473;0.5582;0.4602
150;2.5493;0.4041;0.4632
151;2.3504;0.2558;0.4711
152;2.1509;0.1059;0.4782
153;1.9504;-0.0480;0.4847
154;1.7508;-0.2047;0.4975
155;1.5621;-0.3536;0.5336
157;0.9797;-0.2702;0.5538
158;0.7347;-0.2201;0.5077
159;0.4626;-0.2061;0.5019
160;0.1919;-0.1750;0.4868
161;0.1934;0.0856;0.4812
162;0.1969;0.3545;0.4874
163;0.1979;0.6240;0.4815
164;0.2044;0.8871;0.4769
165;0.2084;1.1546;0.4772
166;0.2114;1.4219;0.4838
167;0.2164;1.6910;0.4806
168;0.2204;1.9599;0.4830
169;0.2230;2.2298;0.4809
170;0.2265;2.5003;0.4834
171;0.2311;2.7706;0.4858
172;0.2345;3.0398;0.4942
173;0.2395;3.3077;0.4955
174;0.2418;3.5792;0.4976
175;0.2464;3.8518;0.4970
176;0.2494;4.1195;0.5017
177;0.2529;4.3912;0.5060
178;0.2543;4.6626;0.5100
179;0.2562;4.9328;0.5104
180;0.2586;5.2024;0.5143
181;0.2620;5.4740;0.5154
182;0.2662;5.7464;0.5163
183;0.2687;6.0156;0.5214
184;0.2692;6.2845;0.5247
185;0.2734;6.5533;0.5227
186;0.2759;6.8223;0.5292
187;0.2780;7.0928;0.5306
188;0.2811;7.3617;0.5217
189;0.2831;7.6347;0.5252
190;0.2832;7.9036;0.5376
191;0.2869;8.1766;0.5296
192;0.2858;8.4469;0.5570
193;0.2894;8.7202;0.5575
194;0.2935;8.9894;0.5533
195;0.2948;9.2603;0.5527
196;0.2944;9.5295;0.5723
197;0.2986;9.7993;0.5685
198;0.3019;10.0686;0.5700
199;0.3055;10.3408;0.5643
200;0.3068;10.6109;0.5672
201;0.3098;10.8801;0.5671
202;0.3150;11.1506;0.5642
203;0.3206;11.4202;0.5522
204;0.3176;11.6926;0.5794
205;0.3184;11.9644;0.5822
206;0.3184;12.2348;0.5999
207;0.3194;12.5050;0.6104
208;0.3235;12.7756;0.6089
209;0.3248;13.0463;0.6164
210;0.3233;13.3194;0.6424
211;0.3256;13.5898;0.6443
212;0.3272;13.8607;0.6567
213;0.3300;14.1321;0.6661
