# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 9
stage;index;relative_time;date
"Stufe 9";9;333.2331;"2024-02-28T13:23:01.114"
# Name : Analogeingang 0
force;untransformed;transformed
68.0504;0.0681;68.0504
# Name : Flächenkomponente 3
id;x;y;z
0;1.7668;18.3877;-0.0104
1;2.0031;18.2607;-0.0077
2;2.1936;18.0645;-0.0078
3;2.3838;17.8685;-0.0058
4;2.5733;17.6718;0.0010
5;2.7644;17.4757;-0.0018
6;2.9542;17.2799;0.0034
7;3.1423;17.0825;0.0192
8;3.3368;16.8863;0.0008
9;3.5280;16.6901;0.0005
10;3.7189;16.4932;0.0025
11;3.9095;16.2966;0.0037
12;4.1007;16.1000;0.0051
13;4.2917;15.9032;0.0059
14;4.4826;15.7062;0.0072
15;4.6741;15.5093;0.0071
16;4.8654;15.3123;0.0081
17;5.0817;15.1482;0.0100
18;5.3381;15.0563;0.0169
19;5.6153;15.0851;0.0144
20;5.8929;15.0912;0.0160
21;6.1679;15.1294;0.0198
22;6.4084;15.2623;0.0171
23;6.6226;15.4376;0.0152
24;6.8265;15.6223;0.0212
25;7.0290;15.8068;0.0326
26;7.2306;15.9915;0.0491
27;7.4362;16.1764;0.0471
28;7.6432;16.3612;0.0383
29;7.8505;16.5464;0.0286
30;8.0551;16.7316;0.0321
31;8.2589;16.9163;0.0400
32;8.4645;17.1017;0.0391
33;8.6703;17.2868;0.0382
34;8.8755;17.4720;0.0383
35;9.0811;17.6575;0.0382
36;9.2866;17.8428;0.0396
37;9.4921;18.0279;0.0402
38;9.6974;18.2133;0.0423
39;9.9605;18.2825;0.0456
40;10.2398;18.2710;0.0475
41;10.5190;18.2590;0.0487
42;10.7982;18.2475;0.0503
112;10.6208;-0.1203;0.0450
113;10.3479;-0.1365;0.0138
114;10.0693;-0.1502;0.0121
115;9.7886;-0.1635;0.0175
116;9.5236;-0.1374;0.0116
117;9.3227;0.0543;0.0115
118;9.1220;0.2462;0.0111
119;8.9217;0.4380;0.0103
120;8.7209;0.6298;0.0099
121;8.5205;0.8215;0.0100
122;8.3202;1.0134;0.0095
123;8.1197;1.2049;0.0088
124;7.9192;1.3968;0.0095
125;7.7189;1.5881;0.0094
126;7.5184;1.7796;0.0082
127;7.3191;1.9712;0.0087
128;7.1288;2.1713;0.0101
129;6.9610;2.3906;0.0124
130;6.8047;2.6197;0.0149
131;6.6282;2.8286;0.0097
132;6.4093;2.9942;0.0105
133;6.1554;3.1040;0.0096
134;5.8852;3.1700;0.0094
135;5.6097;3.2113;0.0098
136;5.3332;3.2357;0.0072
137;5.0593;3.1908;0.0066
138;4.7995;3.0964;0.0068
139;4.5839;2.9301;0.0097
140;4.3814;2.7435;0.0182
141;4.1823;2.5569;0.0080
142;3.9803;2.3714;0.0132
143;3.7775;2.1850;0.0230
144;3.5772;1.9983;0.0191
145;3.3778;1.8118;0.0124
146;3.1786;1.6252;0.0041
147;2.9776;1.4386;0.0058
148;2.7772;1.2525;0.0037
149;2.5766;1.0668;0.0030
150;2.3762;0.8806;0.0018
151;2.1757;0.6947;0.0020
152;1.9753;0.5086;0.0031
153;1.7746;0.3230;0.0023
154;1.5743;0.1372;0.0029
155;1.3741;-0.0486;0.0025
156;1.1040;-0.0751;0.0014
157;0.8279;-0.0625;-0.0001
158;0.5506;-0.0486;0.0060
159;0.2724;-0.0361;0.0162
160;-0.0016;-0.0065;0.0163
161;-0.0024;0.2628;0.0088
162;-0.0023;0.5352;0.0122
163;-0.0023;0.8069;0.0149
164;-0.0018;1.0779;0.0147
165;-0.0019;1.3495;0.0184
166;-0.0027;1.6200;0.0239
167;-0.0017;1.8918;0.0217
168;-0.0017;2.1641;0.0251
169;-0.0004;2.4354;0.0211
170;-0.0006;2.7075;0.0247
171;-0.0014;2.9790;0.0310
172;-0.0022;3.2503;0.0383
173;-0.0010;3.5212;0.0336
174;-0.0009;3.7925;0.0365
175;-0.0005;4.0655;0.0363
176;-0.0007;4.3356;0.0403
177;-0.0015;4.6076;0.0480
178;-0.0019;4.8793;0.0515
179;-0.0007;5.1512;0.0483
180;-0.0003;5.4221;0.0499
181;-0.0010;5.6931;0.0542
182;-0.0003;5.9646;0.0535
183;-0.0006;6.2365;0.0592
184;-0.0012;6.5076;0.0653
185;-0.0002;6.7797;0.0626
186;-0.0005;7.0511;0.0665
187;-0.0001;7.3222;0.0658
