# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 493
stage;index;relative_time;date
146;3.4477;0.8285;0.5287
147;3.2479;0.6867;0.5218
148;3.0482;0.5453;0.5139
149;2.8488;0.3991;0.5120
150;2.6495;0.2539;0.5183
151;2.4526;0.1152;0.5298
152;2.2521;-0.0224;0.5450
153;2.0492;-0.1601;0.5759
154;1.8505;-0.2822;0.6575
158;0.8427;-0.2409;0.6507
159;0.5729;-0.2233;0.6248
160;0.3021;-0.1898;0.5937
161;0.3057;0.0585;0.5726
162;0.3153;0.3193;0.5711
163;0.3174;0.5883;0.5611
164;0.3244;0.8420;0.5334
165;0.3319;1.1016;0.5207
166;0.3385;1.3665;0.5254
167;0.3451;1.6360;0.5228
168;0.3493;1.9057;0.5221
169;0.3540;2.1769;0.5179
170;0.3601;2.4502;0.5227
171;0.3667;2.7221;0.5256
172;0.3718;2.9897;0.5335
173;0.3784;3.2554;0.5331
174;0.3807;3.5300;0.5366
175;0.3870;3.8044;0.5368
176;0.3892;4.0713;0.5391
177;0.3940;4.3445;0.5432
178;0.3960;4.6152;0.5457
179;0.3977;4.8840;0.5483
180;0.4004;5.1538;0.5512
181;0.4050;5.4282;0.5505
182;0.4106;5.7015;0.5527
183;0.4138;5.9692;0.5577
184;0.4142;6.2369;0.5639
185;0.4194;6.5023;0.5615
186;0.4226;6.7690;0.5666
187;0.4239;7.0394;0.5686
188;0.4276;7.3079;0.5585
189;0.4291;7.5818;0.5634
190;0.4293;7.8504;0.5752
191;0.4341;8.1237;0.5678
192;0.4341;8.3948;0.5934
193;0.4377;8.6700;0.5951
194;0.4421;8.9372;0.5931
195;0.4440;9.2106;0.5905
196;0.4450;9.4782;0.6087
197;0.4488;9.7469;0.6088
198;0.4534;10.0157;0.6094
199;0.4573;10.2890;0.6048
200;0.4581;10.5594;0.6073
201;0.4617;10.8282;0.6048
202;0.4665;11.0981;0.6041
203;0.4727;11.3677;0.5924
204;0.4689;11.6399;0.6268
205;0.4711;11.9127;0.6228
206;0.4724;12.1833;0.6379
207;0.4734;12.4536;0.6508
208;0.4780;12.7241;0.6502
209;0.4795;12.9957;0.6595
210;0.4790;13.2697;0.6828
211;0.4816;13.5390;0.6871
212;0.4848;13.8106;0.6946
213;0.4894;14.0831;0.7009
214;0.4929;14.3532;0.7038
215;0.4977;14.6254;0.7031
216;0.5042;14.8948;0.7010
217;0.5075;15.1660;0.6890
218;0.5049;15.4376;0.6873
220;0.5148;15.9808;0.6816
221;0.5092;16.2502;0.7319
222;0.5093;16.5247;0.7485
223;0.5163;16.7927;0.7410
224;0.5314;17.0599;0.6831
225;0.5281;17.3311;0.7328
226;0.5408;17.5989;0.7104
227;0.5563;17.8665;0.6634
228;0.6568;18.0564;0.5905
229;0.9403;18.0297;0.5445
230;1.2159;17.9976;0.5526
231;1.4902;17.9671;0.5557
232;1.7641;17.9300;0.5497
233;2.0380;17.8918;0.5517
234;10.0070;15.0161;0.4861
235;10.2545;15.0034;0.4465
236;10.5276;14.9904;0.4124
237;10.8225;14.9829;0.3874
239;0.8439;17.8137;0.5704
240;1.1246;17.7832;0.5419
241;1.3987;17.7498;0.5444
242;1.6735;17.7123;0.5466
243;1.9469;17.6721;0.5495
244;2.2269;17.6243;0.5514
245;2.4634;17.4926;0.5527
246;9.6445;14.8773;0.5463
247;9.8578;14.8831;0.5220
248;10.1405;14.8091;0.4743
249;10.4133;14.7944;0.4354
250;10.6884;14.7878;0.4056
251;10.9682;14.7902;0.3882
253;0.7435;17.5846;0.6089
254;1.0146;17.5696;0.5493
255;1.2850;17.5349;0.5404
256;1.5568;17.4954;0.5423
257;1.8270;17.4541;0.5442
258;2.0944;17.4086;0.5470
259;2.3478;17.3259;0.5489
260;2.6214;17.2497;0.5508
261;9.4809;14.7627;0.5160
262;9.7669;14.6724;0.5219
263;10.0205;14.6383;0.4890
264;10.2914;14.6000;0.4498
265;10.5586;14.5804;0.4186
266;10.8208;14.5697;0.3944
267;11.0583;14.5554;0.3992
269;0.8668;17.3561;0.5698
270;1.1484;17.3205;0.5382
271;1.4218;17.2819;0.5394
272;1.6921;17.2388;0.5424
273;1.9610;17.1935;0.5433
274;2.2248;17.1325;0.5455
275;2.4976;17.0644;0.5466
276;2.7839;17.0102;0.5474
277;9.3028;14.6125;0.4853
278;9.5859;14.5381;0.5151
279;9.8907;14.4253;0.5050
280;10.1507;14.4006;0.4661
281;10.4182;14.3717;0.4314
282;10.6815;14.3508;0.4045
283;10.9358;14.3334;0.3920
285;0.7528;17.1520;0.6055
286;1.0083;17.1065;0.5407
287;1.2783;17.0703;0.5382
288;1.5505;17.0263;0.5383
289;1.8214;16.9800;0.5412
290;2.0881;16.9284;0.5437
291;2.3601;16.8697;0.5419
292;2.6368;16.8124;0.5433
293;2.9161;16.7631;0.5439
294;3.1580;16.6363;0.5468
295;8.9859;14.4682;0.4502
296;9.1880;14.4301;0.4606
297;9.4382;14.3561;0.4894
298;9.7170;14.2613;0.5194
299;10.0038;14.1848;0.4964
300;10.2713;14.1574;0.4518
301;10.5381;14.1313;0.4183
302;10.7954;14.1118;0.3963
303;11.0316;14.0992;0.4194
305;0.8317;16.8960;0.5574
306;1.1214;16.8526;0.5376
307;1.4035;16.8147;0.5354
308;1.6769;16.7696;0.5371
309;1.9484;16.7210;0.5384
310;2.2198;16.6685;0.5382
311;2.4913;16.6102;0.5379
312;2.7645;16.5564;0.5368
313;3.0244;16.4743;0.5378
314;3.3084;16.3824;0.5402
315;8.8187;14.3069;0.4343
316;9.0631;14.2203;0.4348
317;9.3031;14.1603;0.4502
318;9.5568;14.0976;0.4931
319;9.8518;13.9702;0.5154
320;10.1268;13.9407;0.4841
321;10.3957;13.9136;0.4412
322;10.6578;13.8896;0.4075
323;10.9134;13.8727;0.3942
325;0.7516;16.6600;0.5828
326;0.9988;16.6448;0.5334
327;1.2621;16.6038;0.5307
328;1.5306;16.5574;0.5333
329;1.8003;16.5101;0.5350
330;2.0725;16.4620;0.5350
331;2.3451;16.4089;0.5322
332;2.6143;16.3512;0.5315
333;2.8787;16.2894;0.5302
334;3.1429;16.2151;0.5322
335;3.4038;16.1507;0.5300
336;3.6155;16.0634;0.5270
337;8.4172;14.0826;0.4379
338;8.6406;14.1335;0.4296
339;8.9080;14.0467;0.4221
340;9.1708;13.9655;0.4237
341;9.4248;13.9014;0.4409
342;9.6924;13.8013;0.4906
343;9.9751;13.7236;0.5119
344;10.2492;13.6948;0.4840
345;10.5229;13.6716;0.4334
346;10.7799;13.6525;0.4001
347;11.0179;13.6376;0.3999
349;0.8376;16.4274;0.5562
350;1.1139;16.3934;0.5291
351;1.3838;16.3487;0.5296
352;1.6547;16.3021;0.5311
353;1.9263;16.2555;0.5302
354;2.1983;16.2046;0.5278
355;2.4683;16.1477;0.5274
356;2.7370;16.0885;0.5259
357;3.0031;16.0236;0.5268
358;3.2644;15.9541;0.5256
359;3.5116;15.8788;0.5241
360;3.7652;15.8325;0.5227
361;8.2588;13.9205;0.4396
362;8.5227;13.8770;0.4245
363;8.7657;13.8549;0.4179
364;9.0309;13.7810;0.4151
365;9.2961;13.7071;0.4160
366;9.5459;13.6491;0.4319
367;9.8190;13.5604;0.4834
368;10.1052;13.4986;0.4662
369;10.3883;13.4699;0.4333
370;10.6562;13.4453;0.4064
371;10.9140;13.4157;0.3805
373;0.7134;16.2198;0.5969
374;0.9804;16.1790;0.5286
375;1.2438;16.1374;0.5261
376;1.5106;16.0921;0.5277
377;1.7815;16.0457;0.5264
378;2.0539;15.9981;0.5244
379;2.3247;15.9441;0.5247
380;2.5943;15.8860;0.5226
381;2.8634;15.8276;0.5219
382;3.1271;15.7611;0.5229
383;3.3906;15.6919;0.5215
384;3.6574;15.6298;0.5185
385;3.9273;15.5933;0.5212
386;8.0900;13.7739;0.4417
387;8.3630;13.6878;0.4241
388;8.6311;13.6359;0.4139
389;8.8927;13.5876;0.4093
390;9.1585;13.5149;0.4096
391;9.4272;13.4494;0.4066
392;9.6962;13.3912;0.4139
393;9.9655;13.3351;0.4190
394;10.2461;13.2902;0.3932
395;10.5123;13.2496;0.3813
396;10.7733;13.2109;0.3726
399;0.8325;15.9727;0.5347
400;1.1019;15.9263;0.5240
401;1.3675;15.8815;0.5245
402;1.6371;15.8357;0.5245
403;1.9078;15.7895;0.5243
404;2.1791;15.7397;0.5226
405;2.4491;15.6833;0.5224
406;2.7197;15.6252;0.5196
407;2.9886;15.5625;0.5197
408;3.2547;15.4967;0.5202
409;3.5244;15.4348;0.5204
410;3.8011;15.3831;0.5198
411;4.0866;15.3476;0.5286
412;4.3040;15.2036;0.5378
413;7.7075;13.6279;0.4473
414;7.9387;13.6120;0.4391
415;8.2032;13.5149;0.4254
416;8.4729;13.4420;0.4135
417;8.7421;13.3855;0.4063
418;9.0087;13.3247;0.4042
419;9.2763;13.2524;0.4019
420;9.5466;13.1905;0.3986
421;9.8175;13.1307;0.3945
422;10.0886;13.0838;0.3881
423;10.3611;13.0430;0.3805
424;10.6288;12.9983;0.3727
425;10.8900;12.9669;0.3672
427;0.7378;15.7627;0.5592
428;0.9736;15.7118;0.5224
429;1.2283;15.6689;0.5222
430;1.4933;15.6245;0.5229
431;1.7622;15.5798;0.5229
432;2.0330;15.5328;0.5210
433;2.3042;15.4804;0.5211
434;2.5723;15.4218;0.5221
435;2.8429;15.3624;0.5189
436;3.1112;15.2993;0.5190
437;3.3803;15.2385;0.5200
438;3.6520;15.1820;0.5183
439;3.9218;15.1322;0.5250
440;4.1708;15.0513;0.5342
441;4.4499;14.9769;0.5470
442;7.5243;13.4619;0.4493
443;7.8004;13.3959;0.4393
444;8.0559;13.3333;0.4288
445;8.3213;13.2524;0.4161
446;8.5908;13.1870;0.4068
447;8.8600;13.1267;0.4008
448;9.1279;13.0580;0.3997
449;9.3968;12.9897;0.3959
450;9.6665;12.9279;0.3923
451;9.9377;12.8748;0.3861
452;10.2094;12.8324;0.3808
453;10.4789;12.7873;0.3742
454;10.7390;12.7505;0.3675
455;10.9763;12.7200;0.3834
457;0.8019;15.5071;0.5293
458;1.0761;15.4590;0.5207
459;1.3452;15.4135;0.5210
460;1.6141;15.3694;0.5223
461;1.8847;15.3249;0.5205
462;2.1548;15.2752;0.5195
463;2.4259;15.2208;0.5181
464;2.6943;15.1619;0.5168
465;2.9629;15.1014;0.5171
466;3.2315;15.0398;0.5195
467;3.5012;14.9815;0.5216
468;3.7701;14.9249;0.5221
469;4.0328;14.8618;0.5297
470;4.3069;14.8020;0.5428
471;4.5992;14.7572;0.5584
472;7.3505;13.3161;0.4544
473;7.6388;13.2206;0.4404
474;7.9095;13.1366;0.4336
475;8.1740;13.0616;0.4217
476;8.4415;12.9897;0.4115
477;8.7108;12.9263;0.4025
478;8.9798;12.8619;0.3998
479;9.2479;12.7914;0.3959
480;9.5172;12.7259;0.3902
481;9.7885;12.6666;0.3852
482;10.0612;12.6194;0.3784
483;10.3323;12.5767;0.3734
484;10.5973;12.5321;0.3691
485;10.8541;12.5007;0.3662
486;11.0783;12.4735;0.4493
487;0.7189;15.2776;0.5587
488;0.9565;15.2397;0.5200
489;1.2178;15.1973;0.5208
490;1.4853;15.1539;0.5222
491;1.7507;15.1106;0.5219
492;2.0217;15.0650;0.5202
493;2.2837;15.0091;0.5212
494;2.5607;14.9537;0.5176
495;2.8241;14.8963;0.5181
496;3.0880;14.8372;0.5213
497;3.3606;14.7735;0.5227
498;3.6303;14.7130;0.5225
499;3.9154;14.6391;0.5234
504;7.0398;13.1916;0.4851
505;7.2428;13.1396;0.4601
506;7.4997;13.0422;0.4383
507;7.7627;12.9501;0.4342
508;8.0297;12.8644;0.4254
509;8.2956;12.7909;0.4125
510;8.5645;12.7227;0.4019
511;8.8341;12.6610;0.3953
512;9.1020;12.5952;0.3945
513;9.3707;12.5245;0.3868
514;9.6409;12.4623;0.3843
515;9.9134;12.4079;0.3765
516;10.1865;12.3639;0.3714
517;10.4561;12.3193;0.3670
518;10.7150;12.2792;0.3645
519;10.9526;12.2521;0.3869
521;0.8025;15.0197;0.5430
522;1.0808;14.9838;0.5155
523;1.3489;14.9409;0.5172
524;1.6191;14.8971;0.5163
525;1.8914;14.8513;0.5166
526;2.1633;14.8016;0.5180
527;2.4360;14.7459;0.5135
528;2.7072;14.6858;0.5135
529;2.9783;14.6246;0.5147
530;3.2489;14.5623;0.5171
531;3.5247;14.4958;0.5164
532;3.7877;14.4190;0.5171
533;4.0659;14.3308;0.5176
534;4.3286;14.2371;0.5132
535;4.5840;14.1389;0.5101
536;4.8255;14.0335;0.5085
537;5.0745;13.9483;0.5051
538;6.8986;13.0509;0.4948
539;7.1330;12.9330;0.4593
540;7.3715;12.8499;0.4322
541;7.6267;12.7615;0.4267
542;7.8886;12.6672;0.4208
543;8.1546;12.5902;0.4101
544;8.4210;12.5206;0.3989
545;8.6918;12.4575;0.3909
546;8.9607;12.3953;0.3869
547;9.2293;12.3258;0.3835
548;9.4991;12.2591;0.3792
549;9.7705;12.2013;0.3743
550;10.0437;12.1528;0.3693
551;10.3154;12.1089;0.3662
552;10.5828;12.0639;0.3634
553;10.8436;12.0286;0.3671
555;0.7234;14.7830;0.5661
556;0.9577;14.7671;0.5144
557;1.2083;14.7296;0.5117
558;1.4709;14.6873;0.5118
559;1.7402;14.6430;0.5127
560;2.0105;14.5960;0.5133
561;2.2840;14.5439;0.5119
562;2.5566;14.4861;0.5081
563;2.8283;14.4264;0.5083
564;3.0997;14.3661;0.5086
565;3.3696;14.3010;0.5088
566;3.6367;14.2297;0.5106
567;3.9030;14.1476;0.5173
568;4.1702;14.0590;0.5165
569;4.4301;13.9594;0.5139
570;4.6899;13.8528;0.5136
571;4.9571;13.7491;0.5091
572;5.2411;13.6462;0.5038
573;5.4971;13.4289;0.5031
574;5.7632;13.2677;0.4959
575;6.0205;13.1676;0.4907
576;6.2714;13.0690;0.4927
577;6.4949;12.9685;0.4969
578;6.7187;12.9379;0.5010
579;6.9843;12.7902;0.4690
580;7.2395;12.6721;0.4432
581;7.4856;12.5817;0.4220
582;7.7423;12.4834;0.4166
583;8.0050;12.3966;0.4075
584;8.2727;12.3226;0.3960
585;8.5408;12.2566;0.3867
586;8.8107;12.1955;0.3822
587;9.0811;12.1310;0.3806
588;9.3520;12.0602;0.3774
589;9.6239;11.9979;0.3738
590;9.8968;11.9443;0.3720
591;10.1696;11.8985;0.3651
592;10.4397;11.8542;0.3624
593;10.7027;11.8123;0.3604
594;10.9443;11.7849;0.3882
596;0.8007;14.5502;0.5473
597;1.0659;14.5148;0.5103
598;1.3265;14.4747;0.5113
599;1.5930;14.4321;0.5122
600;1.8632;14.3880;0.5110
601;2.1350;14.3397;0.5111
602;2.4077;14.2847;0.5069
603;2.6794;14.2260;0.5071
604;2.9511;14.1665;0.5055
605;3.2226;14.1034;0.5062
606;3.4920;14.0342;0.5062
607;3.7587;13.9532;0.5122
608;4.0243;13.8692;0.5179
609;4.2862;13.7771;0.5184
610;4.5482;13.6748;0.5160
611;4.8108;13.5702;0.5145
612;5.0724;13.4669;0.5107
613;5.3145;13.3352;0.5082
614;5.5708;13.1748;0.5036
615;5.8307;13.0393;0.4996
616;6.0881;12.9299;0.4954
617;6.3389;12.8193;0.4940
618;6.5966;12.7277;0.4859
619;6.8386;12.6400;0.4679
620;7.0908;12.5153;0.4469
621;7.3461;12.4036;0.4239
622;7.5993;12.3079;0.4095
623;7.8595;12.2058;0.4043
624;8.1253;12.1261;0.3961
625;8.3931;12.0551;0.3850
626;8.6620;11.9933;0.3791
627;8.9318;11.9325;0.3762
628;9.2029;11.8658;0.3748
629;9.4736;11.7974;0.3719
630;9.7464;11.7389;0.3698
631;10.0196;11.6878;0.3668
632;10.2928;11.6433;0.3631
633;10.5627;11.5985;0.3605
634;10.8252;11.5621;0.3691
635;11.0608;11.5298;0.4838
636;0.6795;14.3338;0.6043
637;0.9319;14.3003;0.5232
638;1.1841;14.2601;0.5107
639;1.4453;14.2197;0.5120
640;1.7134;14.1772;0.5110
641;1.9827;14.1313;0.5098
642;2.2535;14.0819;0.5086
643;2.5229;14.0251;0.5124
644;2.7942;13.9663;0.5061
645;3.0637;13.9049;0.5056
646;3.3343;13.8408;0.5028
647;3.6019;13.7650;0.5075
648;3.8655;13.6815;0.5134
649;4.1294;13.5931;0.5176
650;4.3911;13.4978;0.5190
651;4.6527;13.3965;0.5171
652;4.9101;13.2902;0.5158
653;5.1681;13.1643;0.5182
654;5.4191;13.0327;0.5169
655;5.6713;12.8992;0.5132
656;5.9264;12.7780;0.5078
657;6.1868;12.6630;0.5012
658;6.4406;12.5607;0.4926
659;6.6933;12.4572;0.4749
660;6.9463;12.3491;0.4554
661;7.1985;12.2360;0.4348
662;7.4509;12.1320;0.4108
663;7.7098;12.0285;0.4049
664;7.9746;11.9319;0.3957
665;8.2434;11.8560;0.3874
666;8.5116;11.7901;0.3810
667;8.7813;11.7297;0.3774
668;9.0514;11.6692;0.3745
669;9.3223;11.6011;0.3736
670;9.5942;11.5376;0.3708
671;9.8673;11.4803;0.3675
672;10.1416;11.4325;0.3623
673;10.4133;11.3885;0.3614
674;10.6756;11.3468;0.3641
675;10.9129;11.3150;0.4083
677;0.7821;14.0952;0.5600
678;1.0426;14.0467;0.5121
679;1.3010;14.0058;0.5116
680;1.5661;13.9649;0.5111
681;1.8349;13.9210;0.5093
682;2.1068;13.8735;0.5098
683;2.3759;13.8198;0.5176
684;2.6495;13.7602;0.5103
685;2.9197;13.7004;0.5052
686;3.1912;13.6367;0.5041
687;3.4627;13.5655;0.5041
688;3.7305;13.4844;0.5102
689;3.9920;13.3982;0.5141
690;4.2577;13.3049;0.5178
691;4.5170;13.2027;0.5188
692;4.7835;13.0977;0.5177
693;5.0348;12.9832;0.5209
694;5.2838;12.8561;0.5217
695;5.5353;12.7289;0.5178
696;5.7892;12.6060;0.5120
697;6.0448;12.4922;0.5075
698;6.3034;12.3827;0.4990
699;6.5557;12.2752;0.4851
700;6.8091;12.1656;0.4666
701;7.0635;12.0553;0.4473
702;7.3159;11.9465;0.4213
703;7.5717;11.8506;0.4048
704;7.8314;11.7428;0.3986
705;8.0979;11.6587;0.3898
706;8.3660;11.5883;0.3838
707;8.6356;11.5258;0.3797
708;8.9051;11.4662;0.3763
709;9.1764;11.4043;0.3752
710;9.4479;11.3365;0.3756
711;9.7193;11.2751;0.3714
712;9.9928;11.2219;0.3650
713;10.2661;11.1765;0.3630
714;10.5348;11.1322;0.3630
715;10.7900;11.0951;0.3895
717;0.6901;13.8846;0.5767
718;0.9175;13.8335;0.5140
719;1.1642;13.7914;0.5096
720;1.4231;13.7517;0.5080
721;1.6909;13.7100;0.5094
722;1.9606;13.6653;0.5102
723;2.2320;13.6150;0.5104
724;2.5028;13.5586;0.5090
725;2.7738;13.4986;0.5054
726;3.0431;13.4363;0.5043
727;3.3128;13.3681;0.5017
728;3.5803;13.2910;0.5040
729;3.8447;13.2049;0.5097
730;4.1079;13.1163;0.5147
731;4.3692;13.0192;0.5172
732;4.6294;12.9175;0.5208
733;4.8839;12.8107;0.5199
734;5.1344;12.6913;0.5211
735;5.3829;12.5645;0.5166
736;5.6357;12.4415;0.5087
737;5.8870;12.3277;0.5030
738;6.1431;12.2148;0.4972
739;6.3977;12.1053;0.4880
740;6.6538;11.9938;0.4760
741;6.9087;11.8787;0.4578
742;7.1693;11.7649;0.4358
743;7.4277;11.6651;0.4116
744;7.6886;11.5650;0.4007
745;7.9522;11.4657;0.3929
746;8.2205;11.3882;0.3858
747;8.4897;11.3232;0.3809
748;8.7594;11.2624;0.3781
749;9.0295;11.2032;0.3781
750;9.3019;11.1384;0.3769
751;9.5737;11.0726;0.3729
752;9.8452;11.0142;0.3664
753;10.1184;10.9649;0.3633
754;10.3899;10.9202;0.3618
755;10.6535;10.8788;0.3621
758;0.7514;13.6293;0.5455
759;1.0166;13.5794;0.5094
760;1.2775;13.5377;0.5060
761;1.5422;13.4972;0.5082
762;1.8115;13.4542;0.5088
763;2.0817;13.4074;0.5105
764;2.3536;13.3556;0.5093
765;2.6257;13.2958;0.5056
766;2.8952;13.2350;0.5034
767;3.1643;13.1689;0.5009
768;3.4322;13.0983;0.4990
769;3.6980;13.0142;0.5027
770;3.9614;12.9255;0.5064
771;4.2225;12.8329;0.5108
772;4.4817;12.7340;0.5134
773;4.7415;12.6301;0.5141
774;4.9951;12.5192;0.5146
775;5.2454;12.3974;0.5158
776;5.4953;12.2734;0.5037
777;5.7485;12.1550;0.4949
778;6.0034;12.0426;0.4885
779;6.2580;11.9319;0.4824
780;6.5131;11.8194;0.4742
781;6.7668;11.7035;0.4621
782;7.0284;11.5867;0.4435
783;7.2877;11.4816;0.4211
784;7.5479;11.3858;0.4065
785;7.8088;11.2832;0.3978
786;8.0751;11.1945;0.3899
787;8.3432;11.1220;0.3832
788;8.6119;11.0595;0.3810
789;8.8825;10.9999;0.3788
790;9.1544;10.9399;0.3778
791;9.4278;10.8742;0.3756
792;9.7009;10.8100;0.3704
793;9.9728;10.7551;0.3650
794;10.2447;10.7076;0.3627
795;10.5136;10.6636;0.3617
796;10.7740;10.6273;0.3639
798;0.6716;13.4022;0.5856
799;0.8946;13.3643;0.5132
800;1.1387;13.3235;0.5054
801;1.3985;13.2839;0.5054
802;1.6646;13.2427;0.5073
803;1.9343;13.1979;0.5094
804;2.2065;13.1487;0.5091
805;2.4781;13.0936;0.5066
806;2.7494;13.0333;0.5040
807;3.0188;12.9682;0.5023
808;3.2862;12.9008;0.4972
809;3.5522;12.8256;0.4973
810;3.8161;12.7355;0.5002
811;4.0775;12.6495;0.5018
812;4.3390;12.5502;0.5036
813;4.5999;12.4506;0.5056
814;4.8567;12.3453;0.5050
815;5.1126;12.2302;0.5105
816;5.3677;12.1038;0.5058
817;5.6216;11.9828;0.4923
818;5.8759;11.8708;0.4835
819;6.1312;11.7588;0.4770
820;6.3863;11.6472;0.4761
821;6.6419;11.5335;0.4695
822;6.8982;11.4143;0.4502
823;7.1538;11.3023;0.4326
824;7.4147;11.2027;0.4143
825;7.6767;11.1061;0.4057
826;7.9370;11.0070;0.3966
827;8.2038;10.9248;0.3877
828;8.4718;10.8569;0.3823
829;8.7410;10.7951;0.3786
830;9.0129;10.7352;0.3788
831;9.2862;10.6727;0.3774
832;9.5599;10.6108;0.3723
833;9.8327;10.5487;0.3672
834;10.1030;10.4967;0.3625
835;10.3724;10.4507;0.3617
836;10.6356;10.4087;0.3628
837;10.8747;10.3814;0.3997
839;0.7303;13.1484;0.5562
840;0.9911;13.1072;0.5046
841;1.2537;13.0698;0.5037
842;1.5214;13.0299;0.5064
843;1.7921;12.9872;0.5077
844;2.0636;12.9392;0.5055
845;2.3358;12.8881;0.5036
846;2.6080;12.8313;0.5015
847;2.8776;12.7679;0.4990
848;3.1460;12.7000;0.4970
849;3.4127;12.6313;0.4935
850;3.6778;12.5477;0.4957
851;3.9415;12.4576;0.4952
852;4.2039;12.3681;0.4949
853;4.4649;12.2682;0.4969
854;4.7241;12.1711;0.4939
855;4.9831;12.0629;0.4953
856;5.2382;11.9419;0.4978
857;5.4922;11.8155;0.4887
858;5.7466;11.7010;0.4787
859;6.0011;11.5884;0.4706
860;6.2553;11.4774;0.4684
861;6.5104;11.3638;0.4679
862;6.7648;11.2463;0.4553
863;7.0201;11.1302;0.4379
864;7.2767;11.0233;0.4209
865;7.5369;10.9242;0.4092
866;7.7977;10.8249;0.4006
867;8.0605;10.7336;0.3919
868;8.3274;10.6568;0.3836
869;8.5973;10.5922;0.3808
870;8.8695;10.5306;0.3777
871;9.1413;10.4699;0.3761
872;9.4145;10.4091;0.3723
873;9.6874;10.3469;0.3678
874;9.9580;10.2882;0.3634
875;10.2303;10.2408;0.3614
876;10.4988;10.1932;0.3653
877;10.7646;10.1568;0.3717
879;0.8138;12.9043;0.5285
880;1.0990;12.8600;0.5027
881;1.3726;12.8182;0.5032
882;1.6450;12.7756;0.5048
883;1.9172;12.7302;0.5040
884;2.1895;12.6801;0.5006
885;2.4612;12.6274;0.4995
886;2.7325;12.5672;0.4945
887;3.0012;12.5004;0.4939
888;3.2694;12.4329;0.4913
889;3.5350;12.3607;0.4905
890;3.7987;12.2684;0.4917
891;4.0617;12.1813;0.4904
892;4.3250;12.0826;0.4903
893;4.5832;11.9874;0.4899
894;4.8407;11.8860;0.4893
895;5.0972;11.7840;0.4919
896;5.3506;11.6531;0.4909
897;5.6029;11.5308;0.4821
898;5.8590;11.4170;0.4739
899;6.1141;11.3047;0.4670
900;6.3710;11.1901;0.4701
901;6.6253;11.0735;0.4648
902;6.8787;10.9578;0.4512
903;7.1363;10.8463;0.4329
904;7.3954;10.7430;0.4166
905;7.6561;10.6436;0.4053
906;7.9165;10.5478;0.3986
907;8.1804;10.4627;0.3888
908;8.4487;10.3917;0.3827
909;8.7196;10.3280;0.3786
910;8.9915;10.2674;0.3757
911;9.2642;10.2062;0.3729
912;9.5379;10.1461;0.3691
