# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 227
stage;index;relative_time;date
"Stufe 227";227;376.8331;"2024-02-28T13:23:44.714"
# Name : Analogeingang 0
force;untransformed;transformed
2900.6653;2.9007;2900.6653
# Name : Flächenkomponente 3
id;x;y;z
0;1.9619;18.1289;0.4288
1;2.1936;17.9902;0.4291
2;2.3806;17.7825;0.4278
3;2.5682;17.5742;0.4282
4;2.7561;17.3635;0.4311
5;2.9442;17.1536;0.4256
6;3.1318;16.9439;0.4280
7;3.3176;16.7303;0.4381
8;3.5100;16.5175;0.4164
9;3.7001;16.3006;0.4123
10;3.8918;16.0822;0.4094
11;4.0778;15.8600;0.4080
12;4.2638;15.6352;0.4083
13;4.4500;15.4110;0.4078
14;4.6359;15.1898;0.4064
15;4.8394;14.9499;0.4030
16;5.0290;14.7005;0.4034
17;5.2298;14.4946;0.3976
18;5.4767;14.3513;0.3997
19;5.7493;14.3272;0.3872
20;6.0213;14.2832;0.3832
21;6.2901;14.2709;0.3827
22;6.5311;14.3536;0.3814
23;6.7433;14.4822;0.3812
24;6.9409;14.6312;0.3791
25;7.1391;14.7841;0.3817
26;7.3407;14.9429;0.3956
27;7.5478;15.1000;0.3917
28;7.7561;15.2575;0.3797
29;7.9563;15.4159;0.3663
30;8.1570;15.5773;0.3662
31;8.3605;15.7426;0.3699
32;8.5662;15.9122;0.3632
33;8.7718;16.0805;0.3577
34;8.9777;16.2474;0.3560
35;9.1833;16.4160;0.3510
36;9.3847;16.5842;0.3495
37;9.5878;16.7444;0.3481
38;9.7907;16.9031;0.3471
39;10.0528;16.9604;0.3420
40;10.3311;16.9442;0.3420
41;10.6097;16.9298;0.3392
42;10.8881;16.9164;0.3405
112;10.5830;-1.4092;0.3567
113;10.3058;-1.4124;0.3438
114;10.0263;-1.4163;0.3446
115;9.7448;-1.4193;0.3526
116;9.4801;-1.3830;0.3487
117;9.2840;-1.1817;0.3504
118;9.0866;-0.9799;0.3463
119;8.8882;-0.7763;0.3463
120;8.6894;-0.5732;0.3466
121;8.4927;-0.3687;0.3472
122;8.2961;-0.1619;0.3497
123;8.0984;0.0484;0.3514
124;7.9012;0.2633;0.3543
125;7.7038;0.4784;0.3569
126;7.5059;0.6957;0.3586
127;7.3048;0.9089;0.3549
128;7.1178;1.1352;0.3590
129;6.9559;1.3759;0.3638
130;6.8107;1.6189;0.3661
131;6.6264;1.8629;0.3628
132;6.4136;2.0754;0.3643
133;6.1709;2.2411;0.3663
134;5.9112;2.3679;0.3725
135;5.6440;2.4670;0.3791
136;5.3740;2.5447;0.3813
137;5.1049;2.5576;0.3876
138;4.8461;2.5204;0.3931
139;4.6265;2.3982;0.4030
140;4.4212;2.2449;0.4155
141;4.2215;2.0873;0.4066
142;4.0211;1.9288;0.4127
143;3.8231;1.7693;0.4210
144;3.6285;1.6102;0.4136
145;3.4305;1.4459;0.4034
146;3.2327;1.2786;0.3901
147;3.0319;1.1106;0.3903
148;2.8325;0.9414;0.3863
149;2.6331;0.7711;0.3849
150;2.4326;0.6011;0.3865
151;2.2310;0.4331;0.3888
152;2.0313;0.2636;0.3909
153;1.8316;0.0925;0.3923
154;1.6315;-0.0802;0.3940
155;1.4317;-0.2494;0.3999
156;1.1623;-0.2472;0.4132
157;0.8821;-0.2116;0.4099
158;0.6110;-0.1846;0.4014
159;0.3364;-0.1697;0.4106
160;0.0639;-0.1380;0.4087
161;0.0638;0.1252;0.3994
162;0.0658;0.3950;0.4025
163;0.0672;0.6639;0.4030
164;0.0686;0.9320;0.4015
165;0.0701;1.2021;0.4079
166;0.0699;1.4706;0.4164
167;0.0733;1.7410;0.4130
168;0.0760;2.0108;0.4164
169;0.0775;2.2810;0.4132
170;0.0791;2.5517;0.4164
171;0.0819;2.8224;0.4191
172;0.0832;3.0919;0.4273
173;0.0867;3.3608;0.4282
174;0.0887;3.6323;0.4312
175;0.0913;3.9041;0.4303
176;0.0938;4.1731;0.4341
177;0.0960;4.4447;0.4399
178;0.0969;4.7156;0.4449
179;0.0988;4.9861;0.4451
180;0.1000;5.2562;0.4494
181;0.1021;5.5274;0.4503
182;0.1049;5.7983;0.4528
183;0.1071;6.0685;0.4580
184;0.1072;6.3384;0.4630
185;0.1099;6.6092;0.4613
186;0.1118;6.8789;0.4649
187;0.1135;7.1496;0.4655
188;0.1169;7.4190;0.4567
189;0.1181;7.6920;0.4610
190;0.1181;7.9611;0.4704
191;0.1208;8.2342;0.4658
192;0.1184;8.5038;0.4936
193;0.1218;8.7766;0.4898
194;0.1248;9.0471;0.4880
195;0.1255;9.3179;0.4914
196;0.1249;9.5869;0.5072
197;0.1288;9.8580;0.5009
198;0.1302;10.1282;0.5059
199;0.1341;10.3997;0.4977
200;0.1353;10.6701;0.5007
201;0.1374;10.9400;0.5008
202;0.1410;11.2107;0.4993
203;0.1444;11.4810;0.4913
204;0.1415;11.7525;0.5202
205;0.1441;12.0249;0.5127
206;0.1430;12.2956;0.5315
207;0.1434;12.5659;0.5424
208;0.1460;12.8361;0.5416
