# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 318
stage;index;relative_time;date
194;0.2152;9.0169;0.5245
195;0.2163;9.2873;0.5280
196;0.2156;9.5568;0.5443
197;0.2198;9.8271;0.5395
198;0.2222;10.0969;0.5435
199;0.2260;10.3690;0.5362
200;0.2272;10.6390;0.5405
201;0.2298;10.9086;0.5392
202;0.2338;11.1793;0.5376
203;0.2391;11.4492;0.5300
204;0.2359;11.7209;0.5571
205;0.2376;11.9929;0.5526
206;0.2369;12.2638;0.5722
207;0.2381;12.5339;0.5808
208;0.2412;12.8043;0.5804
209;0.2427;13.0754;0.5884
210;0.2407;13.3476;0.6143
211;0.2427;13.6189;0.6167
212;0.2437;13.8894;0.6282
213;0.2454;14.1608;0.6403
214;0.2475;14.4322;0.6437
215;0.2524;14.7033;0.6346
216;0.2574;14.9734;0.6290
217;0.2624;15.2439;0.6172
218;0.2637;15.5138;0.6139
221;0.2635;16.3263;0.6574
222;0.2635;16.5973;0.6735
223;0.2686;16.8680;0.6655
224;0.2840;17.1373;0.6042
225;0.2796;17.4088;0.6513
226;0.2879;17.6782;0.6313
227;0.3030;17.9486;0.5880
228;0.3999;18.1448;0.5113
229;0.6855;18.1350;0.4675
230;0.9608;18.1249;0.4739
231;1.2370;18.1103;0.4753
232;1.5128;18.0918;0.4708
233;1.7905;18.0734;0.4736
234;10.0065;16.1628;0.3831
235;10.2608;16.1590;0.3769
236;10.5368;16.1464;0.3650
237;10.8331;16.1374;0.3586
239;0.5923;17.9133;0.4939
240;0.8738;17.9033;0.4656
241;1.1514;17.8870;0.4660
242;1.4277;17.8692;0.4683
243;1.7035;17.8483;0.4712
244;1.9858;17.8208;0.4713
245;2.2267;17.7084;0.4725
246;9.6341;15.9696;0.3845
247;9.8539;16.0135;0.3814
248;10.1425;15.9604;0.3728
249;10.4182;15.9483;0.3654
250;10.6964;15.9417;0.3597
251;10.9781;15.9441;0.3610
253;0.4942;17.6781;0.5332
254;0.7662;17.6806;0.4719
255;1.0391;17.6634;0.4640
256;1.3129;17.6443;0.4652
257;1.5861;17.6223;0.4677
258;1.8561;17.5959;0.4680
259;2.1127;17.5320;0.4693
260;2.3892;17.4783;0.4715
261;9.4746;15.8050;0.3835
262;9.7563;15.7735;0.3817
263;10.0118;15.7680;0.3755
264;10.2876;15.7417;0.3669
265;10.5591;15.7298;0.3616
266;10.8256;15.7236;0.3584
269;0.6170;17.4591;0.4861
270;0.9020;17.4415;0.4617
271;1.1777;17.4211;0.4622
272;1.4513;17.3980;0.4655
273;1.7229;17.3715;0.4665
274;1.9899;17.3306;0.4684
275;2.2651;17.2848;0.4686
276;2.5553;17.2510;0.4696
277;9.3034;15.6382;0.3810
278;9.5944;15.5843;0.3806
279;9.8752;15.5453;0.3776
280;10.1448;15.5311;0.3715
281;10.4177;15.5125;0.3650
282;10.6860;15.5010;0.3615
283;10.9432;15.4881;0.3627
285;0.5059;17.2480;0.5259
286;0.7646;17.2166;0.4646
287;1.0349;17.1992;0.4609
288;1.3081;17.1756;0.4619
289;1.5807;17.1497;0.4644
290;1.8516;17.1173;0.4664
291;2.1253;17.0800;0.4653
292;2.4048;17.0442;0.4655
293;2.6851;17.0143;0.4667
294;2.9240;16.9128;0.4684
295;8.9776;15.4647;0.3844
296;9.1888;15.4457;0.3823
297;9.4495;15.3924;0.3797
298;9.7232;15.3415;0.3785
299;9.9982;15.3101;0.3751
300;10.2721;15.2936;0.3673
301;10.5424;15.2781;0.3619
302;10.8045;15.2648;0.3611
303;11.0439;15.2547;0.3953
305;0.5852;16.9976;0.4816
306;0.8801;16.9785;0.4609
307;1.1603;16.9540;0.4603
308;1.4348;16.9284;0.4615
309;1.7087;16.9002;0.4630
310;1.9825;16.8675;0.4623
311;2.2581;16.8324;0.4629
312;2.5326;16.7969;0.4619
313;2.7956;16.7356;0.4639
314;3.0819;16.6677;0.4674
315;8.8029;15.2845;0.3852
316;9.0549;15.2198;0.3814
317;9.3091;15.1852;0.3797
318;9.5778;15.1399;0.3773
319;9.8519;15.0954;0.3751
320;10.1261;15.0720;0.3690
321;10.3987;15.0563;0.3633
322;10.6673;15.0402;0.3604
323;10.9257;15.0262;0.3630
325;0.5061;16.7555;0.5071
326;0.7551;16.7553;0.4566
327;1.0194;16.7328;0.4558
328;1.2901;16.7075;0.4580
329;1.5629;16.6812;0.4607
330;1.8368;16.6520;0.4617
331;2.1114;16.6178;0.4585
332;2.3843;16.5821;0.4582
333;2.6518;16.5371;0.4579
334;2.9197;16.4873;0.4596
335;3.1824;16.4395;0.4596
336;3.3977;16.3600;0.4575
337;8.3913;15.0246;0.3913
338;8.6183;15.0943;0.3857
339;8.8908;15.0266;0.3808
340;9.1627;14.9725;0.3774
341;9.4308;14.9330;0.3768
342;9.7044;14.8864;0.3762
343;9.9804;14.8514;0.3743
344;10.2532;14.8319;0.3708
345;10.5262;14.8144;0.3630
346;10.7895;14.8002;0.3574
347;11.0301;14.7908;0.3749
349;0.5944;16.5290;0.4804
350;0.8726;16.5113;0.4529
351;1.1442;16.4870;0.4555
352;1.4170;16.4609;0.4567
353;1.6909;16.4329;0.4569
354;1.9655;16.4025;0.4543
355;2.2392;16.3673;0.4552
356;2.5101;16.3274;0.4547
357;2.7792;16.2840;0.4561
358;3.0443;16.2370;0.4556
359;3.2964;16.1723;0.4563
360;3.5513;16.1313;0.4539
361;8.2307;14.8482;0.3917
362;8.4990;14.8269;0.3843
363;8.7456;14.8219;0.3807
364;9.0149;14.7700;0.3772
365;9.2867;14.7220;0.3746
366;9.5589;14.6795;0.3759
367;9.8347;14.6347;0.3756
368;10.1096;14.6078;0.3717
369;10.3846;14.5894;0.3661
370;10.6560;14.5745;0.3607
371;10.9202;14.5604;0.3576
373;0.4704;16.3119;0.5219
374;0.7394;16.2882;0.4530
375;1.0041;16.2650;0.4521
376;1.2733;16.2400;0.4541
377;1.5464;16.2133;0.4532
378;1.8210;16.1849;0.4519
379;2.0947;16.1515;0.4534
380;2.3683;16.1145;0.4523
381;2.6398;16.0741;0.4517
382;2.9097;16.0301;0.4543
383;3.1756;15.9766;0.4542
384;3.4459;15.9262;0.4516
385;3.7191;15.8941;0.4504
386;8.0568;14.6829;0.3928
387;8.3356;14.6235;0.3841
388;8.6071;14.5923;0.3795
389;8.8725;14.5623;0.3753
390;9.1433;14.5141;0.3749
391;9.4161;14.4690;0.3736
392;9.6898;14.4238;0.3733
393;9.9638;14.3860;0.3723
394;10.2395;14.3649;0.3689
395;10.5119;14.3483;0.3644
396;10.7774;14.3337;0.3589
399;0.5907;16.0736;0.4603
400;0.8619;16.0437;0.4500
401;1.1302;16.0187;0.4512
402;1.4015;15.9927;0.4520
403;1.6747;15.9656;0.4526
404;1.9489;15.9355;0.4515
405;2.2224;15.9005;0.4514
406;2.4961;15.8621;0.4487
407;2.7681;15.8199;0.4500
408;3.0390;15.7747;0.4530
409;3.3123;15.7263;0.4525
410;3.5916;15.6819;0.4503
411;3.8789;15.6455;0.4494
412;4.0952;15.4963;0.4511
413;7.6670;14.4914;0.3977
414;7.9039;14.5020;0.3920
415;8.1758;14.4331;0.3846
416;8.4506;14.3842;0.3793
417;8.7239;14.3474;0.3756
418;8.9948;14.3066;0.3730
419;9.2678;14.2593;0.3724
420;9.5414;14.2142;0.3699
421;9.8153;14.1691;0.3697
422;10.0900;14.1407;0.3691
423;10.3655;14.1218;0.3643
424;10.6365;14.1063;0.3617
425;10.8993;14.0929;0.3629
427;0.4956;15.8582;0.4880
428;0.7333;15.8212;0.4504
429;0.9901;15.7964;0.4497
430;1.2570;15.7718;0.4500
431;1.5283;15.7460;0.4512
432;1.8017;15.7178;0.4500
433;2.0760;15.6852;0.4485
434;2.3485;15.6479;0.4514
435;2.6223;15.6083;0.4493
436;2.8946;15.5666;0.4500
437;3.1672;15.5222;0.4524
438;3.4416;15.4769;0.4495
439;3.7132;15.4314;0.4497
440;3.9636;15.3470;0.4511
441;4.2426;15.2686;0.4555
442;7.4822;14.3055;0.4007
443;7.7653;14.2697;0.3929
444;8.0280;14.2352;0.3863
445;8.2996;14.1803;0.3805
446;8.5739;14.1370;0.3752
447;8.8473;14.0962;0.3734
448;9.1200;14.0499;0.3708
449;9.3937;14.0041;0.3690
450;9.6668;13.9578;0.3672
451;9.9412;13.9210;0.3654
452;10.2158;13.8982;0.3630
453;10.4882;13.8794;0.3608
454;10.7507;13.8657;0.3595
455;10.9902;13.8507;0.3797
457;0.5623;15.6063;0.4572
458;0.8386;15.5755;0.4487
459;1.1099;15.5502;0.4481
460;1.3811;15.5254;0.4497
461;1.6542;15.4990;0.4488
462;1.9280;15.4686;0.4473
463;2.2019;15.4343;0.4476
464;2.4749;15.3961;0.4462
465;2.7476;15.3558;0.4467
466;3.0204;15.3136;0.4498
467;3.2931;15.2695;0.4515
468;3.5647;15.2222;0.4491
469;3.8288;15.1591;0.4496
470;4.1033;15.0946;0.4546
471;4.3965;15.0479;0.4606
472;7.3048;14.1381;0.3986
473;7.6051;14.0774;0.3927
474;7.8831;14.0238;0.3880
475;8.1534;13.9751;0.3826
476;8.4263;13.9269;0.3773
477;8.6999;13.8841;0.3744
478;8.9732;13.8402;0.3715
479;9.2465;13.7928;0.3682
480;9.5197;13.7471;0.3666
481;9.7939;13.7039;0.3650
482;10.0691;13.6748;0.3609
483;10.3431;13.6545;0.3582
484;10.6112;13.6366;0.3584
485;10.8690;13.6234;0.3595
486;11.0959;13.6109;0.4438
487;0.4774;15.3730;0.4864
488;0.7149;15.3507;0.4477
489;0.9755;15.3276;0.4470
490;1.2440;15.3029;0.4477
491;1.5151;15.2776;0.4470
492;1.7890;15.2500;0.4476
493;2.0593;15.2157;0.4476
494;2.3364;15.1809;0.4447
495;2.6071;15.1417;0.4451
496;2.8785;15.1012;0.4484
497;3.1528;15.0569;0.4504
498;3.4250;15.0098;0.4492
499;3.7011;14.9556;0.4491
500;3.9720;14.8960;0.4510
501;4.2449;14.8393;0.4506
502;4.5102;14.7971;0.4530
503;4.7203;14.7369;0.4511
504;6.9778;13.9676;0.4082
505;7.1953;13.9473;0.3983
506;7.4632;13.8865;0.3910
507;7.7369;13.8236;0.3881
508;8.0093;13.7655;0.3835
509;8.2804;13.7162;0.3785
510;8.5535;13.6709;0.3731
511;8.8274;13.6285;0.3689
512;9.1006;13.5831;0.3681
513;9.3736;13.5355;0.3633
514;9.6474;13.4910;0.3631
515;9.9223;13.4543;0.3589
516;10.1973;13.4302;0.3561
517;10.4686;13.4107;0.3552
518;10.7304;13.3934;0.3545
519;10.9692;13.3823;0.3794
521;0.5534;15.1225;0.4701
522;0.8326;15.1058;0.4440
523;1.1026;15.0819;0.4446
524;1.3744;15.0568;0.4455
525;1.6477;15.0297;0.4455
526;1.9223;14.9993;0.4457
527;2.1981;14.9643;0.4422
528;2.4721;14.9259;0.4432
529;2.7470;14.8852;0.4447
530;3.0213;14.8420;0.4460
531;3.2954;14.7974;0.4443
532;3.5693;14.7471;0.4446
533;3.8406;14.6924;0.4465
534;4.1117;14.6286;0.4422
535;4.3773;14.5617;0.4407
536;4.6276;14.4854;0.4401
537;4.8799;14.4305;0.4425
538;6.8063;13.8117;0.4065
539;7.0671;13.7252;0.3955
540;7.3228;13.6822;0.3877
541;7.5893;13.6249;0.3857
542;7.8600;13.5607;0.3814
543;8.1313;13.5068;0.3767
544;8.4036;13.4590;0.3709
545;8.6778;13.4161;0.3675
546;8.9516;13.3728;0.3645
547;9.2251;13.3258;0.3623
548;9.4992;13.2795;0.3598
549;9.7741;13.2385;0.3566
550;10.0498;13.2087;0.3567
551;10.3248;13.1867;0.3533
552;10.5950;13.1671;0.3530
553;10.8585;13.1518;0.3586
555;0.4768;14.8793;0.4958
556;0.7118;14.8796;0.4458
557;0.9640;14.8599;0.4425
558;1.2279;14.8363;0.4424
559;1.4983;14.8107;0.4436
560;1.7705;14.7823;0.4443
561;2.0457;14.7500;0.4431
562;2.3206;14.7133;0.4408
563;2.5943;14.6740;0.4413
564;2.8683;14.6338;0.4414
565;3.1418;14.5903;0.4407
566;3.4145;14.5423;0.4395
567;3.6869;14.4904;0.4423
568;3.9587;14.4319;0.4417
569;4.2278;14.3654;0.4398
570;4.4952;14.2910;0.4399
571;4.7696;14.2210;0.4389
572;5.0558;14.1555;0.4377
573;5.3295;13.9804;0.4347
574;5.6155;13.8609;0.4315
575;5.8846;13.7953;0.4236
576;6.1483;13.7322;0.4197
577;6.3851;13.6660;0.4192
578;6.6153;13.6695;0.4163
579;6.9007;13.5550;0.3999
580;7.1745;13.4772;0.3888
581;7.4406;13.4243;0.3811
582;7.7098;13.3608;0.3789
583;7.9805;13.3002;0.3747
584;8.2539;13.2489;0.3702
585;8.5269;13.2036;0.3658
586;8.8014;13.1612;0.3624
587;9.0760;13.1167;0.3613
588;9.3509;13.0692;0.3585
589;9.6260;13.0255;0.3573
590;9.9015;12.9894;0.3570
591;10.1775;12.9640;0.3530
592;10.4504;12.9435;0.3515
593;10.7163;12.9255;0.3511
594;10.9609;12.9151;0.3808
596;0.5549;14.6513;0.4789
597;0.8216;14.6357;0.4439
598;1.0838;14.6140;0.4435
599;1.3518;14.5896;0.4449
600;1.6237;14.5636;0.4439
601;1.8976;14.5339;0.4439
602;2.1724;14.4995;0.4397
603;2.4462;14.4614;0.4413
604;2.7203;14.4219;0.4404
605;2.9948;14.3800;0.4396
606;3.2686;14.3337;0.4380
607;3.5415;14.2826;0.4390
608;3.8131;14.2282;0.4426
609;4.0833;14.1659;0.4414
610;4.3540;14.0972;0.4396
611;4.6256;14.0261;0.4391
612;4.8972;13.9549;0.4376
613;5.1528;13.8558;0.4356
614;5.4274;13.7365;0.4312
615;5.7034;13.6400;0.4276
616;5.9730;13.5663;0.4213
617;6.2359;13.4913;0.4190
618;6.5042;13.4346;0.4119
619;6.7558;13.3788;0.4017
620;7.0227;13.2895;0.3899
621;7.2928;13.2215;0.3802
622;7.5618;13.1623;0.3758
623;7.8327;13.0960;0.3741
624;8.1049;13.0405;0.3708
625;8.3781;12.9913;0.3657
626;8.6521;12.9488;0.3613
627;8.9266;12.9062;0.3601
628;9.2017;12.8603;0.3576
629;9.4764;12.8142;0.3563
630;9.7524;12.7738;0.3565
631;10.0285;12.7420;0.3545
632;10.3040;12.7196;0.3529
633;10.5764;12.7003;0.3518
634;10.8415;12.6843;0.3622
635;11.0813;12.6678;0.4703
636;0.4349;14.4273;0.5377
637;0.6900;14.4122;0.4556
638;0.9439;14.3904;0.4432
639;1.2066;14.3677;0.4445
640;1.4760;14.3434;0.4439
641;1.7478;14.3156;0.4425
642;2.0214;14.2844;0.4416
643;2.2942;14.2481;0.4465
644;2.5685;14.2091;0.4410
645;2.8420;14.1681;0.4405
646;3.1167;14.1252;0.4369
647;3.3901;14.0759;0.4383
648;3.6620;14.0232;0.4392
649;3.9326;13.9640;0.4409
650;4.2036;13.8994;0.4380
651;4.4740;13.8321;0.4378
652;4.7454;13.7585;0.4376
653;5.0080;13.6696;0.4383
654;5.2725;13.5761;0.4341
655;5.5419;13.4803;0.4302
656;5.8112;13.3940;0.4238
657;6.0809;13.3158;0.4190
658;6.3499;13.2463;0.4133
659;6.6153;13.1755;0.4025
660;6.8772;13.1008;0.3916
661;7.1429;13.0249;0.3831
662;7.4123;12.9622;0.3761
663;7.6825;12.8966;0.3723
664;7.9546;12.8328;0.3698
665;8.2284;12.7803;0.3650
666;8.5017;12.7351;0.3623
667;8.7762;12.6932;0.3602
668;9.0509;12.6508;0.3586
669;9.3262;12.6042;0.3573
670;9.6016;12.5608;0.3565
671;9.8778;12.5231;0.3553
672;10.1543;12.4964;0.3526
673;10.4277;12.4762;0.3524
674;10.6922;12.4584;0.3559
675;10.9315;12.4442;0.4001
677;0.5400;14.1954;0.4954
678;0.8031;14.1676;0.4449
679;1.0631;14.1448;0.4436
680;1.3298;14.1214;0.4447
681;1.6006;14.0956;0.4424
682;1.8746;14.0664;0.4431
683;2.1464;14.0326;0.4501
684;2.4224;13.9941;0.4434
685;2.6965;13.9540;0.4393
686;2.9713;13.9112;0.4387
687;3.2464;13.8647;0.4363
688;3.5204;13.8132;0.4345
689;3.7911;13.7567;0.4383
690;4.0638;13.6952;0.4380
691;4.3329;13.6289;0.4374
692;4.6056;13.5587;0.4358
693;4.8698;13.4787;0.4370
694;5.1334;13.3889;0.4337
695;5.3983;13.3004;0.4310
696;5.6658;13.2129;0.4241
697;5.9321;13.1333;0.4213
698;6.2024;13.0578;0.4158
699;6.4694;12.9824;0.4067
700;6.7345;12.9043;0.3978
701;6.9999;12.8273;0.3881
702;7.2674;12.7591;0.3791
703;7.5375;12.6986;0.3723
704;7.8082;12.6292;0.3696
705;8.0807;12.5711;0.3661
706;8.3538;12.5228;0.3625
707;8.6285;12.4793;0.3611
708;8.9025;12.4382;0.3609
709;9.1779;12.3946;0.3583
710;9.4535;12.3489;0.3580
711;9.7285;12.3072;0.3556
712;10.0048;12.2746;0.3531
713;10.2803;12.2517;0.3514
714;10.5509;12.2320;0.3543
715;10.8080;12.2156;0.3829
717;0.4488;13.9781;0.5068
718;0.6778;13.9454;0.4445
719;0.9257;13.9214;0.4431
720;1.1865;13.8993;0.4420
721;1.4562;13.8752;0.4424
722;1.7283;13.8481;0.4426
723;2.0018;13.8164;0.4422
724;2.2757;13.7805;0.4408
725;2.5497;13.7413;0.4389
726;2.8229;13.6995;0.4388
727;3.0972;13.6544;0.4354
728;3.3712;13.6047;0.4332
729;3.6433;13.5502;0.4341
730;3.9146;13.4912;0.4340
731;4.1854;13.4282;0.4347
732;4.4552;13.3613;0.4347
733;4.7221;13.2878;0.4342
734;4.9872;13.2034;0.4328
735;5.2505;13.1146;0.4296
736;5.5157;13.0288;0.4248
737;5.7821;12.9480;0.4195
738;6.0499;12.8691;0.4168
739;6.3181;12.7929;0.4090
740;6.5852;12.7135;0.4019
741;6.8507;12.6316;0.3933
742;7.1198;12.5576;0.3834
743;7.3909;12.4958;0.3746
744;7.6615;12.4307;0.3704
745;7.9338;12.3648;0.3661
746;8.2073;12.3116;0.3625
747;8.4813;12.2663;0.3631
748;8.7559;12.2246;0.3593
749;9.0305;12.1828;0.3609
750;9.3059;12.1380;0.3572
751;9.5813;12.0941;0.3554
752;9.8564;12.0558;0.3538
753;10.1329;12.0283;0.3521
754;10.4060;12.0071;0.3519
755;10.6720;11.9892;0.3536
758;0.5129;13.7276;0.4701
759;0.7786;13.6991;0.4418
760;1.0414;13.6759;0.4409
761;1.3085;13.6529;0.4415
762;1.5800;13.6277;0.4415
763;1.8523;13.5990;0.4429
764;2.1273;13.5661;0.4405
765;2.4018;13.5276;0.4377
766;2.6750;13.4872;0.4374
767;2.9485;13.4431;0.4355
768;3.2221;13.3961;0.4333
769;3.4944;13.3434;0.4302
770;3.7655;13.2856;0.4311
771;4.0364;13.2251;0.4309
772;4.3059;13.1612;0.4314
773;4.5747;13.0923;0.4302
774;4.8411;13.0159;0.4293
775;5.1060;12.9297;0.4297
776;5.3698;12.8414;0.4227
777;5.6363;12.7592;0.4174
778;5.9036;12.6795;0.4130
779;6.1704;12.6024;0.4084
780;6.4375;12.5238;0.4029
781;6.7037;12.4405;0.3956
782;6.9727;12.3609;0.3856
783;7.2435;12.2936;0.3767
784;7.5155;12.2318;0.3702
785;7.7867;12.1641;0.3671
786;8.0595;12.1041;0.3648
787;8.3330;12.0542;0.3628
788;8.6070;12.0113;0.3623
789;8.8822;11.9698;0.3604
790;9.1578;11.9281;0.3584
791;9.4342;11.8832;0.3559
792;9.7105;11.8408;0.3535
793;9.9860;11.8074;0.3516
794;10.2604;11.7827;0.3518
795;10.5320;11.7630;0.3496
796;10.7941;11.7466;0.3545
798;0.4325;13.4952;0.5189
799;0.6572;13.4747;0.4470
800;0.9037;13.4519;0.4382
801;1.1652;13.4303;0.4403
802;1.4336;13.4070;0.4410
803;1.7056;13.3799;0.4428
804;1.9801;13.3493;0.4409
805;2.2545;13.3138;0.4382
806;2.5287;13.2744;0.4365
807;2.8019;13.2308;0.4347
808;3.0749;13.1858;0.4314
809;3.3474;13.1365;0.4282
810;3.6193;13.0799;0.4269
811;3.8894;13.0217;0.4271
812;4.1603;12.9595;0.4259
813;4.4304;12.8944;0.4246
814;4.6981;12.8226;0.4259
815;4.9668;12.7415;0.4249
816;5.2334;12.6524;0.4227
817;5.4994;12.5686;0.4141
818;5.7656;12.4894;0.4084
819;6.0327;12.4107;0.4057
820;6.2998;12.3329;0.4035
821;6.5664;12.2515;0.3989
822;6.8340;12.1669;0.3889
823;7.1025;12.0924;0.3809
824;7.3740;12.0299;0.3730
825;7.6457;11.9662;0.3681
826;7.9163;11.9002;0.3651
827;8.1893;11.8445;0.3623
828;8.4628;11.7981;0.3617
829;8.7370;11.7556;0.3600
830;9.0128;11.7141;0.3595
831;9.2889;11.6707;0.3571
832;9.5656;11.6293;0.3541
833;9.8416;11.5896;0.3519
834;10.1159;11.5608;0.3499
835;10.3885;11.5379;0.3500
836;10.6538;11.5186;0.3509
837;10.8952;11.5065;0.3869
839;0.4924;13.2464;0.4864
840;0.7550;13.2249;0.4380
841;1.0194;13.2067;0.4384
842;1.2890;13.1849;0.4401
843;1.5615;13.1599;0.4401
844;1.8355;13.1308;0.4382
845;2.1099;13.0982;0.4364
846;2.3850;13.0607;0.4336
847;2.6585;13.0193;0.4318
848;2.9312;12.9737;0.4313
849;3.2043;12.9277;0.4260
850;3.4774;12.8746;0.4255
851;3.7486;12.8152;0.4246
852;4.0190;12.7557;0.4222
853;4.2887;12.6931;0.4215
854;4.5577;12.6274;0.4173
855;4.8264;12.5526;0.4195
856;5.0941;12.4666;0.4182
857;5.3603;12.3798;0.4121
858;5.6272;12.2988;0.4067
859;5.8937;12.2194;0.4028
860;6.1604;12.1420;0.3991
861;6.4273;12.0621;0.3986
862;6.6925;11.9770;0.3921
863;6.9599;11.8964;0.3843
864;7.2295;11.8279;0.3763
865;7.5005;11.7656;0.3712
866;7.7718;11.6998;0.3683
867;8.0435;11.6384;0.3648
868;8.3166;11.5863;0.3616
869;8.5910;11.5423;0.3609
870;8.8669;11.4999;0.3592
871;9.1422;11.4577;0.3572
872;9.4183;11.4162;0.3556
873;9.6948;11.3755;0.3520
874;9.9699;11.3402;0.3508
875;10.2450;11.3151;0.3499
876;10.5168;11.2924;0.3527
877;10.7837;11.2758;0.3597
879;0.5766;13.0090;0.4577
880;0.8642;12.9862;0.4364
881;1.1398;12.9636;0.4373
882;1.4142;12.9392;0.4381
883;1.6886;12.9121;0.4380
884;1.9634;12.8809;0.4348
885;2.2377;12.8466;0.4323
886;2.5125;12.8070;0.4289
887;2.7855;12.7624;0.4292
888;3.0588;12.7171;0.4269
889;3.3313;12.6691;0.4253
890;3.6031;12.6106;0.4220
891;3.8739;12.5510;0.4201
892;4.1443;12.4890;0.4196
893;4.4129;12.4271;0.4177
894;4.6815;12.3580;0.4140
895;4.9484;12.2832;0.4147
896;5.2144;12.1925;0.4118
897;5.4811;12.1088;0.4081
898;5.7484;12.0278;0.4035
899;6.0156;11.9488;0.4005
900;6.2835;11.8697;0.4023
901;6.5500;11.7861;0.3963
902;6.8155;11.7025;0.3901
903;7.0845;11.6280;0.3821
904;7.3556;11.5636;0.3749
