# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 649
stage;index;relative_time;date
"Stufe 649";649;461.2331;"2024-02-28T13:25:09.114"
# Name : Analogeingang 0
force;untransformed;transformed
4821.9051;4.8219;4821.9051
# Name : Flächenkomponente 3
id;x;y;z
7;3.8352;16.0492;0.6146
8;4.0176;15.8313;0.5848
9;4.2007;15.6088;0.5801
10;4.3832;15.3846;0.5879
11;4.5644;15.1607;0.6001
12;4.7470;14.9378;0.6148
13;4.9288;14.7167;0.6276
14;5.1064;14.5000;0.6441
16;5.6635;13.3775;0.5891
17;5.8024;13.1060;0.5958
18;5.9863;12.8799;0.6097
19;6.2258;12.7599;0.6288
20;6.4540;12.6215;0.6696
21;6.6787;12.5083;0.7341
22;6.9058;12.4972;0.8133
23;7.0785;12.5872;0.8174
24;7.2667;12.6787;0.8551
28;7.7650;13.0003;0.5356
29;7.9532;13.1111;0.5173
30;8.1486;13.2313;0.5097
31;8.3500;13.3589;0.5093
32;8.5486;13.4912;0.5004
33;8.7434;13.6204;0.5108
34;8.9450;13.7494;0.5401
35;9.1579;13.8802;0.5790
36;9.3638;13.9936;0.6314
37;9.5645;14.0653;0.6808
38;9.7620;14.1616;0.6555
39;9.9935;14.1855;0.5472
40;10.2601;14.1662;0.4811
41;10.5349;14.1492;0.4471
42;10.8111;14.1355;0.4262
113;10.1757;-4.0792;0.3837
114;9.8975;-4.0548;0.3878
115;9.6124;-4.0246;0.3951
116;9.3573;-3.9572;0.3949
118;8.9512;-3.4890;0.3957
119;8.7635;-3.2552;0.3905
120;8.5807;-3.0271;0.3903
121;8.4001;-2.8023;0.3942
122;8.2148;-2.5788;0.4041
123;8.0213;-2.3381;0.4097
124;7.8376;-2.0953;0.4153
125;7.6421;-1.8531;0.4288
126;7.4459;-1.6114;0.4386
127;7.2588;-1.3929;0.4627
128;7.0802;-1.1656;0.4924
129;6.9257;-0.9230;0.5266
132;6.2359;0.3657;0.5670
133;6.0650;0.5856;0.5774
134;5.8635;0.7947;0.6010
135;5.6604;0.9952;0.6377
136;5.4529;1.1857;0.6725
137;5.2360;1.3190;0.7219
138;5.0153;1.4016;0.7843
139;4.8130;1.3632;0.8503
140;4.6065;1.2769;0.9216
141;4.3824;1.1555;0.9249
142;4.1782;1.0188;0.9129
145;3.8038;0.7146;0.6544
146;3.6099;0.5797;0.6272
147;3.4080;0.4448;0.6162
148;3.2042;0.3121;0.6062
149;2.9985;0.1758;0.6033
150;2.7908;0.0397;0.6093
151;2.5905;-0.0844;0.6299
152;2.3891;-0.1956;0.6842
153;2.1908;-0.2996;0.7836
159;0.7289;-0.2441;0.8149
160;0.4730;-0.2046;0.7562
161;0.4852;0.0296;0.7206
162;0.5034;0.2801;0.7141
163;0.5080;0.5501;0.6956
164;0.5188;0.7992;0.6622
165;0.5286;1.0300;0.6161
166;0.5398;1.2828;0.6063
167;0.5478;1.5519;0.6044
168;0.5533;1.8202;0.6004
169;0.5596;2.0909;0.5987
170;0.5672;2.3674;0.6032
171;0.5761;2.6452;0.6103
172;0.5844;2.9096;0.6165
173;0.5904;3.1722;0.6206
174;0.5925;3.4499;0.6148
175;0.6022;3.7248;0.6157
176;0.6035;3.9883;0.6163
177;0.6078;4.2641;0.6172
178;0.6135;4.5335;0.6178
179;0.6164;4.8005;0.6209
180;0.6198;5.0695;0.6231
181;0.6266;5.3451;0.6217
182;0.6332;5.6225;0.6245
183;0.6385;5.8878;0.6292
184;0.6398;6.1540;0.6370
185;0.6465;6.4144;0.6333
186;0.6509;6.6783;0.6384
187;0.6521;6.9483;0.6375
188;0.6558;7.2164;0.6289
189;0.6574;7.4894;0.6347
190;0.6579;7.7587;0.6481
191;0.6636;8.0321;0.6422
192;0.6654;8.3056;0.6601
193;0.6681;8.5830;0.6642
194;0.6732;8.8474;0.6675
195;0.6757;9.1231;0.6666
196;0.6797;9.3887;0.6774
197;0.6843;9.6553;0.6812
198;0.6900;9.9227;0.6834
199;0.6936;10.1959;0.6792
200;0.6937;10.4673;0.6795
201;0.6982;10.7354;0.6768
202;0.7032;11.0053;0.6735
203;0.7074;11.2739;0.6638
204;0.7041;11.5450;0.7010
205;0.7066;11.8195;0.6974
206;0.7121;12.0914;0.6998
207;0.7119;12.3615;0.7194
208;0.7184;12.6316;0.7198
209;0.7205;12.9043;0.7313
210;0.7187;13.1810;0.7470
211;0.7151;13.4507;0.7535
212;0.7167;13.7223;0.7630
213;0.7197;13.9980;0.7715
214;0.7210;14.2679;0.7757
215;0.7242;14.5390;0.7733
