# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 648
stage;index;relative_time;date
"Stufe 648";648;461.0331;"2024-02-28T13:25:08.914"
# Name : Analogeingang 0
force;untransformed;transformed
4818.7065;4.8187;4818.7065
# Name : Flächenkomponente 3
id;x;y;z
7;3.8373;16.0501;0.6161
8;4.0194;15.8320;0.5862
9;4.2025;15.6095;0.5828
10;4.3848;15.3854;0.5900
11;4.5661;15.1614;0.6021
12;4.7486;14.9387;0.6172
13;4.9305;14.7175;0.6307
14;5.1081;14.5007;0.6471
16;5.6635;13.3807;0.5912
17;5.8026;13.1092;0.5980
18;5.9866;12.8833;0.6119
19;6.2266;12.7637;0.6303
20;6.4550;12.6256;0.6705
21;6.6796;12.5126;0.7346
22;6.9067;12.5017;0.8134
23;7.0792;12.5917;0.8187
24;7.2672;12.6835;0.8556
28;7.7681;13.0061;0.5386
29;7.9566;13.1169;0.5197
30;8.1519;13.2370;0.5129
31;8.3533;13.3645;0.5118
32;8.5519;13.4969;0.5031
33;8.7467;13.6261;0.5145
34;8.9484;13.7552;0.5432
35;9.1614;13.8861;0.5813
36;9.3671;13.9997;0.6348
37;9.5678;14.0713;0.6845
38;9.7651;14.1676;0.6600
39;9.9965;14.1911;0.5499
40;10.2631;14.1723;0.4833
41;10.5381;14.1554;0.4500
42;10.8143;14.1418;0.4291
113;10.1780;-4.0728;0.3873
114;9.8993;-4.0499;0.3873
115;9.6149;-4.0177;0.3984
116;9.3595;-3.9502;0.3981
118;8.9539;-3.4821;0.3987
119;8.7660;-3.2484;0.3938
120;8.5831;-3.0202;0.3942
121;8.4027;-2.7957;0.3967
122;8.2173;-2.5722;0.4066
123;8.0238;-2.3314;0.4121
124;7.8405;-2.0886;0.4181
125;7.6447;-1.8463;0.4312
126;7.4487;-1.6046;0.4408
127;7.2613;-1.3858;0.4650
128;7.0829;-1.1586;0.4946
129;6.9283;-0.9158;0.5295
130;6.7891;-0.6648;0.5593
132;6.2400;0.3699;0.5673
133;6.0692;0.5895;0.5772
134;5.8673;0.7984;0.6012
135;5.6640;0.9987;0.6377
136;5.4561;1.1890;0.6726
137;5.2392;1.3219;0.7214
138;5.0185;1.4041;0.7830
139;4.8163;1.3658;0.8481
140;4.6096;1.2789;0.9197
141;4.3855;1.1578;0.9221
142;4.1816;1.0212;0.9102
145;3.8045;0.7161;0.6547
146;3.6108;0.5812;0.6282
147;3.4087;0.4462;0.6161
148;3.2049;0.3136;0.6064
149;2.9994;0.1773;0.6031
150;2.7918;0.0409;0.6094
151;2.5912;-0.0833;0.6295
152;2.3901;-0.1945;0.6840
153;2.1917;-0.2992;0.7821
159;0.7297;-0.2443;0.8135
160;0.4736;-0.2044;0.7545
161;0.4860;0.0297;0.7190
162;0.5039;0.2800;0.7124
163;0.5087;0.5500;0.6958
164;0.5192;0.7991;0.6614
165;0.5292;1.0300;0.6144
166;0.5404;1.2828;0.6053
167;0.5483;1.5522;0.6040
168;0.5540;1.8204;0.6006
169;0.5602;2.0911;0.5974
170;0.5679;2.3675;0.6024
171;0.5766;2.6454;0.6095
172;0.5850;2.9097;0.6161
173;0.5910;3.1721;0.6206
174;0.5930;3.4500;0.6147
175;0.6027;3.7248;0.6154
176;0.6042;3.9886;0.6150
177;0.6084;4.2638;0.6159
178;0.6143;4.5333;0.6164
179;0.6171;4.8004;0.6208
180;0.6205;5.0694;0.6225
181;0.6273;5.3447;0.6218
182;0.6339;5.6222;0.6239
183;0.6391;5.8876;0.6288
184;0.6404;6.1539;0.6359
185;0.6472;6.4141;0.6328
186;0.6515;6.6782;0.6381
187;0.6528;6.9482;0.6374
188;0.6565;7.2161;0.6277
189;0.6581;7.4894;0.6344
190;0.6587;7.7586;0.6480
191;0.6644;8.0317;0.6416
192;0.6662;8.3053;0.6606
193;0.6691;8.5826;0.6641
194;0.6742;8.8472;0.6678
195;0.6767;9.1228;0.6659
196;0.6805;9.3883;0.6768
197;0.6850;9.6550;0.6808
198;0.6909;9.9223;0.6827
199;0.6946;10.1956;0.6794
200;0.6947;10.4670;0.6795
201;0.6991;10.7349;0.6767
202;0.7042;11.0048;0.6731
203;0.7084;11.2736;0.6644
204;0.7055;11.5447;0.7000
205;0.7079;11.8191;0.6966
206;0.7132;12.0909;0.7005
207;0.7130;12.3610;0.7197
208;0.7194;12.6312;0.7195
209;0.7218;12.9042;0.7317
210;0.7198;13.1805;0.7477
211;0.7166;13.4503;0.7552
212;0.7180;13.7219;0.7635
213;0.7207;13.9973;0.7715
214;0.7223;14.2677;0.7758
215;0.7256;14.5386;0.7745
216;0.7320;14.8103;0.7749
217;0.7346;15.0851;0.7626
218;0.7323;15.3599;0.7590
221;0.7411;16.1717;0.8044
222;0.7423;16.4524;0.8213
223;0.7482;16.7158;0.8135
224;0.7545;16.9862;0.8108
225;0.7652;17.2396;0.7999
226;0.7762;17.5014;0.7790
227;0.7857;17.7777;0.7322
228;0.8794;17.9563;0.6618
234;9.9466;14.0063;0.5636
235;10.1861;13.9872;0.5133
236;10.4572;13.9700;0.4666
237;10.7506;13.9612;0.4360
239;1.0560;17.6995;0.6460
240;1.3316;17.6444;0.6182
246;9.5878;13.8825;0.6539
247;9.7992;13.8773;0.6182
248;10.0734;13.7929;0.5473
249;10.3425;13.7739;0.4932
250;10.6159;13.7668;0.4537
