# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 334
stage;index;relative_time;date
"Stufe 334";334;398.2331;"2024-02-28T13:24:06.114"
# Name : Analogeingang 0
force;untransformed;transformed
3460.2795;3.4603;3460.2795
# Name : Flächenkomponente 3
id;x;y;z
0;2.0848;18.0381;0.4856
1;2.3133;17.8883;0.4875
2;2.4976;17.6690;0.4860
3;2.6832;17.4489;0.4847
4;2.8703;17.2240;0.4867
5;3.0568;17.0034;0.4802
6;3.2456;16.7835;0.4813
7;3.4276;16.5595;0.4888
8;3.6182;16.3401;0.4655
9;3.8072;16.1137;0.4572
10;3.9956;15.8851;0.4555
11;4.1760;15.6575;0.4587
12;4.3600;15.4335;0.4646
13;4.5459;15.2153;0.4707
14;4.7308;15.0031;0.4792
15;4.9373;14.7282;0.4676
16;5.1243;14.3842;0.4505
17;5.3194;14.1634;0.4438
18;5.5652;13.9978;0.4427
19;5.8350;13.9492;0.4327
20;6.0998;13.8791;0.4313
21;6.3615;13.8400;0.4402
22;6.5996;13.9001;0.4465
23;6.7856;14.0170;0.4357
24;6.9800;14.1480;0.4324
25;7.1738;14.2831;0.4233
26;7.3733;14.4273;0.4348
27;7.5783;14.5698;0.4330
28;7.7854;14.7111;0.4262
29;7.9806;14.8521;0.4137
30;8.1785;14.9984;0.4118
31;8.3809;15.1511;0.4138
32;8.5854;15.3094;0.4041
33;8.7889;15.4671;0.3979
34;8.9941;15.6225;0.3957
35;9.1996;15.7778;0.3923
36;9.3988;15.9334;0.3951
37;9.6008;16.0753;0.4037
38;9.8023;16.2134;0.4167
39;10.0634;16.2595;0.3998
40;10.3415;16.2428;0.3838
41;10.6195;16.2283;0.3709
42;10.8973;16.2147;0.3636
112;10.5674;-2.0873;0.3835
113;10.2932;-2.0891;0.3614
114;10.0131;-2.0875;0.3631
115;9.7305;-2.0837;0.3724
116;9.4670;-2.0396;0.3704
117;9.2746;-1.8293;0.3707
118;9.0784;-1.6169;0.3677
119;8.8806;-1.4020;0.3664
120;8.6826;-1.1876;0.3670
121;8.4900;-0.9726;0.3685
122;8.2979;-0.7551;0.3738
123;8.1007;-0.5320;0.3788
124;7.9075;-0.3020;0.3839
125;7.7101;-0.0723;0.3908
126;7.5125;0.1622;0.3936
127;7.3158;0.3887;0.3982
128;7.1303;0.6245;0.3985
129;6.9724;0.8700;0.4040
130;6.8313;1.1170;0.4109
131;6.6498;1.3799;0.4061
132;6.4363;1.6237;0.4040
133;6.1941;1.8142;0.4061
134;5.9424;1.9646;0.4153
135;5.6841;2.0917;0.4251
136;5.4219;2.1970;0.4316
137;5.1584;2.2356;0.4412
138;4.9042;2.2230;0.4504
139;4.6867;2.1215;0.4657
140;4.4813;1.9863;0.4812
141;4.2799;1.8423;0.4719
142;4.0821;1.6987;0.4780
143;3.8902;1.5575;0.4861
144;3.6992;1.4158;0.4776
145;3.5019;1.2643;0.4654
146;3.3051;1.1090;0.4501
147;3.1053;0.9533;0.4469
148;2.9067;0.7963;0.4402
149;2.7084;0.6367;0.4382
150;2.5091;0.4778;0.4408
151;2.3081;0.3229;0.4444
152;2.1076;0.1662;0.4484
153;1.9082;0.0064;0.4516
154;1.7084;-0.1566;0.4557
155;1.5141;-0.3152;0.4741
156;1.2487;-0.2943;0.5139
157;0.9527;-0.2502;0.4901
158;0.6922;-0.2074;0.4625
159;0.4189;-0.1933;0.4652
160;0.1476;-0.1621;0.4590
161;0.1488;0.0997;0.4504
162;0.1514;0.3686;0.4549
163;0.1533;0.6381;0.4551
164;0.1566;0.9061;0.4548
165;0.1593;1.1760;0.4589
166;0.1609;1.4434;0.4662
167;0.1651;1.7130;0.4616
168;0.1685;1.9819;0.4644
169;0.1705;2.2516;0.4619
170;0.1735;2.5219;0.4654
171;0.1775;2.7919;0.4667
172;0.1803;3.0612;0.4752
173;0.1845;3.3296;0.4773
174;0.1871;3.6008;0.4788
175;0.1907;3.8726;0.4785
176;0.1940;4.1408;0.4810
177;0.1969;4.4126;0.4875
178;0.1980;4.6834;0.4909
179;0.2000;4.9537;0.4914
180;0.2020;5.2232;0.4944
181;0.2048;5.4945;0.4990
182;0.2082;5.7662;0.5009
183;0.2111;6.0358;0.5052
184;0.2112;6.3051;0.5073
185;0.2145;6.5751;0.5074
186;0.2171;6.8443;0.5113
187;0.2190;7.1148;0.5123
188;0.2225;7.3840;0.5042
189;0.2242;7.6570;0.5065
190;0.2245;7.9262;0.5182
191;0.2276;8.1991;0.5128
192;0.2257;8.4687;0.5404
193;0.2292;8.7419;0.5386
194;0.2331;9.0118;0.5340
195;0.2345;9.2821;0.5356
196;0.2339;9.5516;0.5531
197;0.2378;9.8219;0.5482
198;0.2405;10.0913;0.5521
199;0.2443;10.3634;0.5451
200;0.2455;10.6337;0.5491
201;0.2484;10.9030;0.5484
202;0.2524;11.1740;0.5459
203;0.2579;11.4436;0.5380
204;0.2549;11.7154;0.5617
205;0.2561;11.9873;0.5622
206;0.2556;12.2582;0.5816
207;0.2569;12.5283;0.5909
208;0.2601;12.7988;0.5901
209;0.2616;13.0698;0.5972
210;0.2596;13.3421;0.6231
211;0.2618;13.6133;0.6255
212;0.2628;13.8838;0.6376
213;0.2648;14.1553;0.6486
214;0.2669;14.4267;0.6530
215;0.2719;14.6977;0.6431
216;0.2769;14.9679;0.6386
217;0.2819;15.2384;0.6265
218;0.2831;15.5080;0.6237
219;0.2844;15.7799;0.6344
220;0.2825;16.0510;0.6523
221;0.2831;16.3207;0.6665
222;0.2831;16.5917;0.6834
223;0.2883;16.8623;0.6752
224;0.3037;17.1314;0.6143
225;0.2996;17.4030;0.6612
226;0.3081;17.6724;0.6421
227;0.3230;17.9427;0.5979
228;0.4203;18.1386;0.5218
229;0.7060;18.1276;0.4780
230;0.9814;18.1169;0.4849
231;1.2574;18.1000;0.4861
232;1.5330;18.0805;0.4809
233;1.8104;18.0601;0.4829
234;10.0069;16.0599;0.3947
235;10.2610;16.0547;0.3860
236;10.5370;16.0418;0.3723
237;10.8333;16.0323;0.3635
239;0.6127;17.9063;0.5041
240;0.8938;17.8948;0.4754
241;1.1716;17.8774;0.4760
242;1.4474;17.8582;0.4784
243;1.7229;17.8357;0.4815
244;2.0050;17.8062;0.4820
245;2.2457;17.6915;0.4827
246;9.6345;15.8722;0.3952
247;9.8543;15.9132;0.3932
248;10.1432;15.8580;0.3832
249;10.4192;15.8448;0.3732
250;10.6969;15.8370;0.3666
251;10.9785;15.8392;0.3649
253;0.5143;17.6714;0.5438
254;0.7863;17.6729;0.4811
