# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 497
stage;index;relative_time;date
125;7.7141;-0.9152;0.4233
126;7.5190;-0.6630;0.4266
127;7.3283;-0.4385;0.4367
128;7.1454;-0.2119;0.4497
129;6.9866;0.0277;0.4682
130;6.8434;0.2779;0.4825
132;6.4400;0.9833;0.4654
133;6.2278;1.1770;0.4622
134;5.9912;1.3518;0.4762
135;5.7515;1.5134;0.4931
136;5.5073;1.6596;0.5081
137;5.2577;1.7383;0.5248
138;5.0136;1.7670;0.5469
139;4.8033;1.6950;0.5743
140;4.5987;1.5854;0.6032
141;4.3924;1.4584;0.5915
142;4.2004;1.3314;0.5943
143;4.0200;1.2166;0.5954
144;3.8392;1.0993;0.5767
145;3.6472;0.9639;0.5550
146;3.4522;0.8229;0.5341
147;3.2524;0.6813;0.5268
148;3.0529;0.5399;0.5185
149;2.8534;0.3943;0.5169
150;2.6540;0.2494;0.5238
151;2.4570;0.1110;0.5354
152;2.2564;-0.0262;0.5504
153;2.0535;-0.1632;0.5833
154;1.8550;-0.2835;0.6675
155;1.6835;-0.4040;0.7714
158;0.8478;-0.2412;0.6598
159;0.5777;-0.2231;0.6335
160;0.3074;-0.1895;0.6012
161;0.3110;0.0582;0.5798
162;0.3207;0.3187;0.5780
163;0.3228;0.5878;0.5667
164;0.3299;0.8415;0.5394
165;0.3375;1.1005;0.5270
166;0.3441;1.3657;0.5304
167;0.3507;1.6350;0.5286
168;0.3552;1.9047;0.5282
169;0.3600;2.1758;0.5227
170;0.3660;2.4492;0.5287
171;0.3726;2.7212;0.5304
172;0.3779;2.9889;0.5390
173;0.3845;3.2545;0.5382
174;0.3868;3.5291;0.5410
175;0.3933;3.8033;0.5403
176;0.3955;4.0703;0.5431
177;0.4001;4.3436;0.5474
178;0.4021;4.6144;0.5501
179;0.4038;4.8832;0.5527
180;0.4066;5.1529;0.5553
181;0.4112;5.4273;0.5553
182;0.4168;5.7004;0.5566
183;0.4201;5.9682;0.5625
184;0.4204;6.2358;0.5680
185;0.4256;6.5013;0.5656
186;0.4290;6.7679;0.5716
187;0.4304;7.0382;0.5734
188;0.4339;7.3068;0.5637
189;0.4355;7.5805;0.5676
190;0.4355;7.8490;0.5795
191;0.4402;8.1226;0.5730
192;0.4403;8.3937;0.5985
193;0.4440;8.6687;0.5996
194;0.4482;8.9359;0.5983
195;0.4502;9.2094;0.5969
196;0.4513;9.4769;0.6122
197;0.4553;9.7456;0.6128
198;0.4595;10.0144;0.6143
199;0.4635;10.2878;0.6096
200;0.4643;10.5582;0.6122
201;0.4680;10.8269;0.6099
202;0.4728;11.0968;0.6088
203;0.4790;11.3663;0.5973
204;0.4754;11.6385;0.6301
205;0.4775;11.9114;0.6268
206;0.4788;12.1820;0.6415
207;0.4796;12.4522;0.6553
208;0.4843;12.7227;0.6545
209;0.4858;12.9942;0.6651
210;0.4855;13.2683;0.6878
211;0.4883;13.5377;0.6907
212;0.4913;13.8094;0.6991
213;0.4959;14.0818;0.7057
214;0.4995;14.3521;0.7090
215;0.5042;14.6240;0.7083
216;0.5108;14.8933;0.7054
217;0.5140;15.1647;0.6935
218;0.5113;15.4362;0.6929
220;0.5215;15.9798;0.6855
221;0.5158;16.2488;0.7367
222;0.5160;16.5234;0.7539
223;0.5227;16.7917;0.7461
224;0.5382;17.0582;0.6869
225;0.5347;17.3300;0.7370
226;0.5474;17.5976;0.7143
227;0.5630;17.8648;0.6694
228;0.6635;18.0546;0.5947
229;0.9471;18.0277;0.5480
230;1.2227;17.9950;0.5574
231;1.4968;17.9644;0.5605
232;1.7707;17.9268;0.5543
233;2.0445;17.8882;0.5557
234;10.0068;14.9906;0.4885
235;10.2538;14.9775;0.4481
236;10.5267;14.9644;0.4133
237;10.8216;14.9568;0.3881
239;0.8504;17.8116;0.5749
240;1.1313;17.7812;0.5468
241;1.4053;17.7472;0.5491
242;1.6800;17.7091;0.5513
243;1.9532;17.6685;0.5535
244;2.2332;17.6205;0.5560
245;2.4697;17.4885;0.5574
246;9.6445;14.8529;0.5517
247;9.8577;14.8580;0.5253
248;10.1399;14.7830;0.4765
249;10.4126;14.7684;0.4368
250;10.6875;14.7620;0.4067
251;10.9673;14.7640;0.3885
253;0.7501;17.5829;0.6141
254;1.0214;17.5673;0.5552
255;1.2916;17.5322;0.5452
256;1.5633;17.4926;0.5469
257;1.8333;17.4508;0.5492
258;2.1006;17.4047;0.5514
259;2.3541;17.3216;0.5529
260;2.6275;17.2451;0.5554
261;9.4809;14.7393;0.5209
262;9.7665;14.6474;0.5268
263;10.0203;14.6123;0.4922
264;10.2909;14.5739;0.4514
265;10.5580;14.5544;0.4194
266;10.8199;14.5438;0.3948
267;11.0575;14.5289;0.3989
269;0.8732;17.3542;0.5748
270;1.1551;17.3182;0.5436
271;1.4283;17.2790;0.5439
272;1.6986;17.2356;0.5463
273;1.9673;17.1899;0.5474
274;2.2310;17.1285;0.5494
275;2.5037;17.0599;0.5512
276;2.7900;17.0055;0.5513
277;9.3028;14.5894;0.4890
278;9.5854;14.5146;0.5193
279;9.8906;14.3994;0.5102
280;10.1504;14.3747;0.4682
281;10.4175;14.3457;0.4322
282;10.6809;14.3245;0.4046
283;10.9350;14.3072;0.3924
285;0.7594;17.1501;0.6101
286;1.0147;17.1045;0.5456
287;1.2849;17.0675;0.5426
288;1.5570;17.0232;0.5428
289;1.8277;16.9766;0.5454
290;2.0944;16.9247;0.5480
291;2.3662;16.8654;0.5466
292;2.6431;16.8078;0.5479
293;2.9225;16.7582;0.5486
294;3.1642;16.6309;0.5515
295;8.9859;14.4456;0.4521
296;9.1879;14.4072;0.4629
297;9.4379;14.3328;0.4925
298;9.7167;14.2366;0.5237
299;10.0033;14.1591;0.4990
300;10.2707;14.1316;0.4527
301;10.5373;14.1052;0.4187
302;10.7945;14.0857;0.3973
305;0.8384;16.8940;0.5629
306;1.1279;16.8502;0.5416
307;1.4100;16.8119;0.5398
308;1.6834;16.7661;0.5419
309;1.9546;16.7174;0.5432
310;2.2261;16.6646;0.5427
311;2.4975;16.6058;0.5429
312;2.7707;16.5518;0.5411
313;3.0304;16.4690;0.5421
314;3.3144;16.3770;0.5437
315;8.8191;14.2846;0.4365
316;9.0632;14.1976;0.4371
317;9.3030;14.1374;0.4526
318;9.5561;14.0744;0.4965
319;9.8511;13.9446;0.5195
320;10.1263;13.9146;0.4869
321;10.3947;13.8875;0.4427
322;10.6567;13.8636;0.4088
323;10.9123;13.8466;0.3951
325;0.7582;16.6581;0.5874
326;1.0052;16.6426;0.5379
327;1.2685;16.6012;0.5356
328;1.5369;16.5543;0.5380
329;1.8065;16.5066;0.5402
330;2.0790;16.4580;0.5401
331;2.3512;16.4048;0.5361
332;2.6204;16.3466;0.5366
333;2.8847;16.2844;0.5349
334;3.1489;16.2095;0.5360
335;3.4097;16.1449;0.5334
336;3.6213;16.0577;0.5309
337;8.4174;14.0611;0.4392
338;8.6409;14.1117;0.4311
339;8.9082;14.0244;0.4238
340;9.1707;13.9431;0.4254
341;9.4244;13.8784;0.4434
342;9.6917;13.7768;0.4940
343;9.9744;13.6978;0.5160
344;10.2482;13.6688;0.4858
345;10.5219;13.6457;0.4356
346;10.7788;13.6265;0.4014
347;11.0166;13.6115;0.4012
349;0.8440;16.4255;0.5614
350;1.1202;16.3913;0.5336
351;1.3900;16.3460;0.5341
352;1.6612;16.2989;0.5357
353;1.9324;16.2520;0.5349
354;2.2045;16.2006;0.5325
355;2.4744;16.1435;0.5321
356;2.7430;16.0838;0.5300
357;3.0091;16.0184;0.5312
358;3.2703;15.9485;0.5297
359;3.5174;15.8731;0.5277
360;3.7709;15.8267;0.5277
361;8.2589;13.8992;0.4415
362;8.5228;13.8554;0.4262
363;8.7657;13.8329;0.4201
364;9.0307;13.7589;0.4168
365;9.2959;13.6843;0.4173
366;9.5445;13.6265;0.4341
367;9.8169;13.5365;0.4872
368;10.1044;13.4733;0.4695
369;10.3879;13.4442;0.4341
370;10.6555;13.4196;0.4063
371;10.9128;13.3897;0.3820
373;0.7199;16.2180;0.6018
374;0.9868;16.1769;0.5328
375;1.2501;16.1349;0.5305
376;1.5168;16.0891;0.5323
377;1.7877;16.0423;0.5306
378;2.0600;15.9945;0.5291
379;2.3308;15.9401;0.5292
380;2.6002;15.8817;0.5266
381;2.8695;15.8229;0.5261
382;3.1330;15.7557;0.5279
383;3.3964;15.6864;0.5260
384;3.6631;15.6241;0.5228
385;3.9333;15.5878;0.5254
386;8.0902;13.7531;0.4440
387;8.3630;13.6664;0.4256
388;8.6310;13.6144;0.4155
389;8.8926;13.5656;0.4106
390;9.1581;13.4925;0.4108
391;9.4267;13.4266;0.4076
392;9.6955;13.3681;0.4157
393;9.9643;13.3118;0.4210
394;10.2456;13.2661;0.3930
395;10.5115;13.2252;0.3812
396;10.7725;13.1862;0.3722
399;0.8387;15.9709;0.5378
400;1.1083;15.9239;0.5287
401;1.3739;15.8787;0.5300
402;1.6434;15.8326;0.5292
403;1.9141;15.7859;0.5289
404;2.1853;15.7359;0.5274
405;2.4552;15.6793;0.5269
406;2.7257;15.6205;0.5246
407;2.9946;15.5576;0.5244
408;3.2605;15.4914;0.5244
409;3.5301;15.4293;0.5243
410;3.8068;15.3776;0.5243
411;4.0923;15.3420;0.5335
412;4.3096;15.1979;0.5424
413;7.7078;13.6079;0.4502
414;7.9389;13.5913;0.4412
415;8.2031;13.4939;0.4274
416;8.4726;13.4205;0.4147
417;8.7418;13.3637;0.4077
418;9.0083;13.3025;0.4053
419;9.2758;13.2298;0.4027
420;9.5459;13.1675;0.3998
421;9.8169;13.1077;0.3960
422;10.0879;13.0604;0.3885
423;10.3603;13.0191;0.3804
424;10.6280;12.9739;0.3721
425;10.8892;12.9421;0.3672
427;0.7442;15.7607;0.5633
428;0.9800;15.7095;0.5275
429;1.2346;15.6662;0.5270
430;1.4994;15.6216;0.5276
431;1.7684;15.5765;0.5277
432;2.0392;15.5290;0.5260
433;2.3101;15.4763;0.5254
434;2.5782;15.4174;0.5266
435;2.8488;15.3576;0.5236
436;3.1169;15.2941;0.5236
437;3.3859;15.2330;0.5248
438;3.6576;15.1764;0.5227
439;3.9275;15.1265;0.5294
440;4.1762;15.0455;0.5382
441;4.4554;14.9711;0.5521
442;7.5246;13.4423;0.4514
443;7.8006;13.3759;0.4418
444;8.0559;13.3127;0.4304
445;8.3210;13.2314;0.4176
446;8.5904;13.1655;0.4081
447;8.8596;13.1046;0.4020
448;9.1273;13.0358;0.4009
449;9.3962;12.9670;0.3969
450;9.6659;12.9048;0.3936
451;9.9369;12.8515;0.3871
452;10.2085;12.8087;0.3812
453;10.4778;12.7633;0.3744
454;10.7379;12.7262;0.3675
455;10.9754;12.6949;0.3833
457;0.8083;15.5050;0.5343
458;1.0824;15.4566;0.5252
459;1.3513;15.4108;0.5258
460;1.6201;15.3663;0.5275
461;1.8906;15.3216;0.5257
462;2.1607;15.2716;0.5245
463;2.4317;15.2167;0.5230
464;2.7001;15.1573;0.5217
465;2.9686;15.0963;0.5224
466;3.2370;15.0345;0.5238
467;3.5067;14.9759;0.5261
468;3.7755;14.9194;0.5260
469;4.0382;14.8562;0.5335
470;4.3122;14.7961;0.5476
471;4.6045;14.7512;0.5633
472;7.3513;13.2973;0.4579
473;7.6388;13.2009;0.4432
474;7.9095;13.1163;0.4356
475;8.1737;13.0409;0.4242
476;8.4410;12.9685;0.4132
477;8.7102;12.9045;0.4037
478;8.9791;12.8397;0.4011
479;9.2472;12.7690;0.3973
480;9.5164;12.7031;0.3916
481;9.7877;12.6434;0.3858
482;10.0603;12.5960;0.3792
483;10.3312;12.5528;0.3744
484;10.5964;12.5081;0.3695
485;10.8531;12.4759;0.3660
487;0.7251;15.2759;0.5639
488;0.9626;15.2376;0.5250
489;1.2238;15.1948;0.5252
490;1.4910;15.1511;0.5267
491;1.7565;15.1073;0.5266
492;2.0274;15.0614;0.5250
493;2.2891;15.0051;0.5259
494;2.5661;14.9495;0.5222
495;2.8296;14.8913;0.5235
496;3.0932;14.8320;0.5260
497;3.3658;14.7682;0.5271
498;3.6356;14.7075;0.5275
499;3.9209;14.6331;0.5277
504;7.0413;13.1744;0.4905
505;7.2436;13.1216;0.4642
506;7.5000;13.0226;0.4405
507;7.7625;12.9298;0.4362
508;8.0293;12.8438;0.4286
509;8.2951;12.7700;0.4144
510;8.5640;12.7012;0.4034
511;8.8335;12.6393;0.3969
512;9.1014;12.5726;0.3962
513;9.3698;12.5020;0.3887
514;9.6397;12.4392;0.3852
515;9.9123;12.3844;0.3772
516;10.1857;12.3400;0.3717
517;10.4552;12.2953;0.3680
518;10.7141;12.2548;0.3651
519;10.9516;12.2270;0.3874
521;0.8088;15.0181;0.5462
522;1.0871;14.9813;0.5199
523;1.3554;14.9381;0.5212
524;1.6255;14.8940;0.5213
525;1.8977;14.8477;0.5210
526;2.1693;14.7977;0.5222
527;2.4419;14.7415;0.5186
528;2.7132;14.6811;0.5184
529;2.9844;14.6194;0.5197
530;3.2548;14.5570;0.5218
531;3.5313;14.4896;0.5210
532;3.7934;14.4125;0.5220
533;4.0723;14.3232;0.5219
534;4.3349;14.2290;0.5177
535;4.5899;14.1300;0.5143
536;4.8311;14.0241;0.5123
537;5.0800;13.9381;0.5090
538;6.9009;13.0339;0.4993
539;7.1347;12.9153;0.4629
540;7.3725;12.8307;0.4346
541;7.6271;12.7416;0.4287
542;7.8886;12.6466;0.4231
543;8.1545;12.5691;0.4118
544;8.4207;12.4991;0.4004
545;8.6913;12.4357;0.3924
546;8.9603;12.3731;0.3891
547;9.2288;12.3031;0.3850
548;9.4983;12.2362;0.3807
549;9.7695;12.1781;0.3743
550;10.0428;12.1293;0.3700
551;10.3146;12.0852;0.3665
552;10.5816;12.0395;0.3643
553;10.8425;12.0038;0.3678
555;0.7300;14.7811;0.5707
556;0.9644;14.7648;0.5186
557;1.2151;14.7269;0.5169
558;1.4775;14.6842;0.5171
559;1.7469;14.6395;0.5175
560;2.0170;14.5924;0.5177
561;2.2907;14.5398;0.5169
562;2.5632;14.4815;0.5131
563;2.8350;14.4215;0.5130
564;3.1062;14.3609;0.5137
565;3.3759;14.2951;0.5133
566;3.6428;14.2231;0.5160
567;3.9089;14.1403;0.5222
568;4.1761;14.0512;0.5205
569;4.4356;13.9509;0.5182
570;4.6951;13.8436;0.5175
571;4.9620;13.7391;0.5142
572;5.2460;13.6353;0.5075
573;5.5015;13.4168;0.5068
574;5.7672;13.2546;0.4999
575;6.0238;13.1536;0.4935
576;6.2744;13.0542;0.4963
577;6.4974;12.9528;0.5013
578;6.7209;12.9215;0.5055
579;6.9862;12.7730;0.4742
580;7.2412;12.6541;0.4467
581;7.4860;12.5623;0.4249
582;7.7424;12.4632;0.4190
583;8.0050;12.3759;0.4096
584;8.2724;12.3015;0.3977
585;8.5405;12.2348;0.3885
586;8.8103;12.1735;0.3838
587;9.0804;12.1086;0.3821
588;9.3513;12.0374;0.3782
589;9.6231;11.9748;0.3743
590;9.8959;11.9211;0.3724
591;10.1688;11.8750;0.3657
592;10.4388;11.8301;0.3634
593;10.7019;11.7877;0.3608
594;10.9432;11.7596;0.3885
596;0.8074;14.5483;0.5514
597;1.0725;14.5124;0.5161
598;1.3330;14.4718;0.5160
599;1.5996;14.4288;0.5169
600;1.8698;14.3845;0.5156
601;2.1415;14.3358;0.5157
602;2.4140;14.2805;0.5116
603;2.6856;14.2214;0.5115
604;2.9574;14.1616;0.5098
605;3.2287;14.0979;0.5109
606;3.4979;14.0281;0.5113
607;3.7644;13.9463;0.5174
608;4.0299;13.8616;0.5222
609;4.2916;13.7690;0.5223
610;4.5534;13.6661;0.5204
611;4.8157;13.5605;0.5189
612;5.0769;13.4566;0.5146
613;5.3187;13.3242;0.5124
614;5.5745;13.1627;0.5083
615;5.8339;13.0262;0.5038
616;6.0908;12.9157;0.4992
617;6.3412;12.8042;0.4976
618;6.5986;12.7118;0.4895
619;6.8405;12.6235;0.4722
620;7.0924;12.4982;0.4511
621;7.3472;12.3853;0.4279
622;7.5997;12.2882;0.4122
623;7.8594;12.1853;0.4063
624;8.1250;12.1053;0.3980
625;8.3927;12.0336;0.3871
626;8.6615;11.9715;0.3805
627;8.9312;11.9103;0.3777
628;9.2022;11.8432;0.3756
629;9.4730;11.7745;0.3725
630;9.7454;11.7158;0.3706
631;10.0187;11.6643;0.3667
632;10.2919;11.6195;0.3630
633;10.5616;11.5740;0.3600
634;10.8242;11.5371;0.3689
635;11.0603;11.5047;0.4807
636;0.6860;14.3321;0.6094
637;0.9386;14.2981;0.5280
638;1.1904;14.2574;0.5155
639;1.4517;14.2167;0.5163
640;1.7198;14.1738;0.5162
641;1.9890;14.1277;0.5146
642;2.2597;14.0778;0.5132
643;2.5291;14.0207;0.5169
644;2.8002;13.9616;0.5103
645;3.0697;13.8999;0.5095
646;3.3400;13.8353;0.5070
647;3.6077;13.7586;0.5125
648;3.8708;13.6745;0.5179
649;4.1345;13.5857;0.5220
650;4.3961;13.4898;0.5227
651;4.6574;13.3872;0.5218
652;4.9149;13.2804;0.5202
653;5.1721;13.1537;0.5224
654;5.4229;13.0212;0.5214
655;5.6745;12.8867;0.5181
656;5.9293;12.7645;0.5128
657;6.1891;12.6484;0.5055
658;6.4423;12.5452;0.4967
659;6.6948;12.4413;0.4794
660;6.9478;12.3323;0.4593
661;7.1997;12.2184;0.4394
662;7.4516;12.1130;0.4133
663;7.7099;12.0086;0.4066
664;7.9743;11.9114;0.3975
665;8.2430;11.8350;0.3882
666;8.5111;11.7684;0.3823
667;8.7807;11.7078;0.3782
668;9.0507;11.6470;0.3759
669;9.3216;11.5784;0.3743
670;9.5933;11.5147;0.3718
671;9.8663;11.4570;0.3678
672;10.1406;11.4088;0.3634
673;10.4122;11.3642;0.3620
674;10.6744;11.3221;0.3643
675;10.9120;11.2898;0.4077
677;0.7889;14.0930;0.5636
678;1.0491;14.0443;0.5169
679;1.3073;14.0030;0.5159
680;1.5724;13.9617;0.5150
681;1.8412;13.9175;0.5142
682;2.1130;13.8698;0.5143
683;2.3821;13.8157;0.5224
684;2.6557;13.7557;0.5150
685;2.9257;13.6954;0.5097
686;3.1971;13.6314;0.5077
687;3.4684;13.5594;0.5086
688;3.7360;13.4776;0.5153
689;3.9970;13.3907;0.5189
690;4.2628;13.2966;0.5225
691;4.5216;13.1939;0.5231
692;4.7879;13.0879;0.5232
693;5.0391;12.9731;0.5257
694;5.2875;12.8446;0.5274
695;5.5385;12.7167;0.5221
696;5.7919;12.5928;0.5177
697;6.0472;12.4780;0.5126
698;6.3055;12.3675;0.5030
699;6.5573;12.2590;0.4897
700;6.8102;12.1490;0.4710
701;7.0647;12.0380;0.4512
702;7.3166;11.9281;0.4243
703;7.5718;11.8313;0.4076
704;7.8312;11.7224;0.4002
705;8.0976;11.6379;0.3913
706;8.3655;11.5669;0.3857
707;8.6351;11.5041;0.3809
708;8.9045;11.4443;0.3781
709;9.1758;11.3818;0.3762
710;9.4470;11.3138;0.3764
711;9.7184;11.2519;0.3721
712;9.9919;11.1987;0.3656
713;10.2651;11.1527;0.3632
714;10.5337;11.1078;0.3633
715;10.7889;11.0702;0.3895
717;0.6967;13.8827;0.5815
718;0.9239;13.8310;0.5195
719;1.1705;13.7889;0.5140
720;1.4294;13.7486;0.5128
721;1.6971;13.7066;0.5146
722;1.9668;13.6614;0.5152
723;2.2383;13.6110;0.5149
724;2.5091;13.5542;0.5134
725;2.7797;13.4938;0.5106
726;3.0490;13.4312;0.5093
727;3.3186;13.3624;0.5058
728;3.5858;13.2846;0.5089
729;3.8498;13.1977;0.5149
730;4.1128;13.1086;0.5193
731;4.3740;13.0106;0.5216
732;4.6337;12.9082;0.5250
733;4.8878;12.8006;0.5249
734;5.1378;12.6804;0.5257
735;5.3858;12.5529;0.5211
736;5.6382;12.4290;0.5137
737;5.8892;12.3141;0.5079
738;6.1447;12.2002;0.5022
739;6.3989;12.0899;0.4929
740;6.6549;11.9774;0.4809
741;6.9094;11.8618;0.4616
742;7.1700;11.7468;0.4393
743;7.4279;11.6460;0.4149
744;7.6886;11.5452;0.4030
745;7.9520;11.4452;0.3945
746;8.2201;11.3672;0.3875
747;8.4891;11.3016;0.3825
748;8.7587;11.2405;0.3792
749;9.0289;11.1809;0.3801
750;9.3011;11.1157;0.3783
751;9.5728;11.0496;0.3740
752;9.8443;10.9909;0.3675
753;10.1172;10.9412;0.3645
754;10.3886;10.8961;0.3626
755;10.6524;10.8541;0.3626
758;0.7579;13.6273;0.5500
759;1.0230;13.5769;0.5141
760;1.2838;13.5349;0.5109
761;1.5483;13.4941;0.5130
762;1.8176;13.4507;0.5132
763;2.0877;13.4036;0.5152
764;2.3597;13.3514;0.5139
765;2.6317;13.2913;0.5100
766;2.9012;13.2302;0.5089
767;3.1701;13.1635;0.5057
768;3.4378;13.0924;0.5040
769;3.7033;13.0075;0.5073
770;3.9667;12.9181;0.5109
771;4.2275;12.8247;0.5157
772;4.4863;12.7249;0.5185
773;4.7460;12.6202;0.5195
774;4.9990;12.5085;0.5195
775;5.2488;12.3858;0.5211
776;5.4984;12.2611;0.5084
777;5.7511;12.1418;0.4997
778;6.0057;12.0285;0.4936
779;6.2598;11.9171;0.4870
780;6.5146;11.8035;0.4790
781;6.7681;11.6868;0.4655
782;7.0297;11.5691;0.4471
783;7.2886;11.4631;0.4245
784;7.5482;11.3663;0.4087
785;7.8089;11.2630;0.3996
786;8.0748;11.1738;0.3916
787;8.3428;11.1007;0.3852
788;8.6113;11.0379;0.3825
789;8.8818;10.9777;0.3795
790;9.1536;10.9175;0.3793
791;9.4270;10.8514;0.3767
792;9.7001;10.7869;0.3713
793;9.9718;10.7315;0.3655
794;10.2436;10.6837;0.3630
795;10.5124;10.6393;0.3625
796;10.7728;10.6025;0.3642
798;0.6781;13.4002;0.5901
799;0.9011;13.3620;0.5178
800;1.1451;13.3210;0.5102
801;1.4049;13.2809;0.5103
802;1.6708;13.2395;0.5127
803;1.9406;13.1943;0.5141
804;2.2126;13.1447;0.5137
805;2.4842;13.0893;0.5115
806;2.7554;13.0287;0.5083
807;3.0248;12.9631;0.5067
808;3.2920;12.8951;0.5022
809;3.5577;12.8194;0.5026
810;3.8213;12.7284;0.5049
811;4.0824;12.6419;0.5062
812;4.3436;12.5414;0.5092
813;4.6044;12.4412;0.5100
814;4.8609;12.3351;0.5103
815;5.1166;12.2187;0.5159
816;5.3711;12.0918;0.5108
817;5.6247;11.9698;0.4967
818;5.8787;11.8573;0.4875
819;6.1337;11.7441;0.4814
820;6.3884;11.6317;0.4799
821;6.6435;11.5174;0.4722
822;6.8995;11.3973;0.4534
823;7.1548;11.2843;0.4358
824;7.4152;11.1838;0.4175
825;7.6771;11.0863;0.4072
826;7.9370;10.9865;0.3981
827;8.2035;10.9038;0.3892
828;8.4714;10.8353;0.3838
829;8.7406;10.7731;0.3799
830;9.0122;10.7129;0.3804
831;9.2854;10.6503;0.3791
832;9.5591;10.5878;0.3737
833;9.8320;10.5253;0.3676
834;10.1020;10.4729;0.3637
835;10.3712;10.4266;0.3626
836;10.6344;10.3841;0.3631
837;10.8736;10.3561;0.3999
839;0.7367;13.1466;0.5609
840;0.9976;13.1048;0.5088
841;1.2602;13.0671;0.5089
842;1.5276;13.0267;0.5120
843;1.7982;12.9837;0.5124
844;2.0697;12.9355;0.5099
845;2.3420;12.8839;0.5080
846;2.6141;12.8268;0.5057
847;2.8835;12.7632;0.5034
848;3.1519;12.6946;0.5014
849;3.4183;12.6255;0.4983
850;3.6832;12.5411;0.5004
851;3.9465;12.4502;0.5000
852;4.2089;12.3598;0.5001
853;4.4694;12.2592;0.5014
854;4.7286;12.1614;0.4984
855;4.9870;12.0525;0.5002
856;5.2421;11.9305;0.5031
857;5.4956;11.8031;0.4928
858;5.7496;11.6877;0.4826
859;6.0036;11.5744;0.4749
860;6.2577;11.4623;0.4718
861;6.5123;11.3482;0.4714
862;6.7664;11.2299;0.4585
863;7.0213;11.1131;0.4401
864;7.2775;11.0050;0.4236
865;7.5372;10.9050;0.4113
866;7.7977;10.8048;0.4028
867;8.0603;10.7130;0.3932
868;8.3270;10.6355;0.3845
869;8.5969;10.5705;0.3824
870;8.8688;10.5086;0.3795
871;9.1406;10.4475;0.3773
872;9.4136;10.3865;0.3736
873;9.6867;10.3238;0.3684
874;9.9573;10.2648;0.3644
875;10.2292;10.2167;0.3630
876;10.4976;10.1687;0.3650
877;10.7635;10.1318;0.3713
879;0.8200;12.9021;0.5334
880;1.1054;12.8574;0.5073
881;1.3789;12.8151;0.5089
882;1.6511;12.7722;0.5095
883;1.9234;12.7265;0.5090
884;2.1956;12.6761;0.5059
885;2.4672;12.6232;0.5043
886;2.7385;12.5626;0.4992
887;3.0070;12.4953;0.4985
888;3.2750;12.4273;0.4959
889;3.5404;12.3545;0.4954
890;3.8038;12.2614;0.4965
891;4.0665;12.1738;0.4951
892;4.3296;12.0743;0.4955
893;4.5875;11.9781;0.4946
894;4.8448;11.8760;0.4941
895;5.1011;11.7732;0.4963
896;5.3540;11.6412;0.4951
897;5.6058;11.5181;0.4867
898;5.8615;11.4035;0.4780
899;6.1163;11.2902;0.4711
900;6.3729;11.1750;0.4730
901;6.6269;11.0575;0.4684
902;6.8800;10.9410;0.4547
903;7.1373;10.8288;0.4370
904;7.3960;10.7243;0.4197
905;7.6562;10.6241;0.4079
906;7.9163;10.5275;0.4010
907;8.1801;10.4418;0.3902
908;8.4481;10.3703;0.3841
909;8.7188;10.3062;0.3801
910;8.9906;10.2453;0.3775
911;9.2635;10.1837;0.3740
912;9.5370;10.1233;0.3700
913;9.8092;10.0607;0.3666
